frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.592428e-01,-3.375630e+01,-8.377235e+00,-1.522417e+00,-2.378329e+01,-2.688497e+01,3.066980e+00,-3.804932e-01,-7.212289e+00,-2.589552e+01,1.507407e+01,-5.475548e-01,-3.632748e+00,-1.476189e+01,-1.432493e+00,-2.162788e+01,-5.058527e+00,-3.000409e+00,-2.658107e+00,-2.301906e+00,-4.898489e+00,-3.529963e+00,-3.066856e+00,-2.282022e+00,3.626593e-01,5.229580e-01,7.247495e-01,9.715409e-01,1.517604e+00,1.625419e+00,1.749551e+00,2.319091e+00,6.239841e+01,2.834025e-01,2.334808e-03,1.732764e+00,7.627585e-01,-3.782335e+00,-1.763194e+00,6.497259e-01,-8.387704e-01,-2.470190e+00,-1.069512e+00,2.819673e+00,3.509929e+00,2.056478e+00,-3.835135e-01,1.388104e+00,1.245525e+00,5.206541e+00,1.675944e-01,3.739099e-01,3.735564e-01,5.562180e-01,6.523951e-01,2.274450e-01,1.347885e-01,4.185979e-02,1.966140e-03,1.265873e-02,7.982123e-03,-2.942756e-02,-1.639285e-02,-7.363784e-03,4.271095e-02,6.311591e-02,3.121815e+01,1.419769e-01,6.239841e+01,0,0,0,3.125753e+01,0,0,1.236384e-02
1,0.010000,1.761936e-01,-3.083493e+01,-7.228468e+00,-7.945442e+00,-2.672095e+01,-2.605884e+01,5.725530e-01,-6.411457e+00,-1.051182e+01,-2.069348e+01,2.178191e+01,4.098419e+00,-3.246373e+00,-1.353603e+01,5.181276e-01,-1.072681e+01,-4.723116e+00,-2.325341e+00,-2.070875e+00,-1.300057e+00,-3.815475e+00,-3.161147e+00,-2.840790e+00,-2.215096e+00,3.600825e-01,5.542393e-01,7.385598e-01,9.143034e-01,1.495113e+00,1.610372e+00,1.856384e+00,2.449414e+00,1.248259e+02,5.664026e-01,-7.682197e-03,3.108633e+00,1.609645e+00,-6.468464e+00,-2.633654e+00,1.641593e+00,-4.449379e-01,-2.202533e+00,-9.763256e-01,4.976914e+00,4.696095e+00,1.366129e+00,-1.541252e+00,3.205499e+00,2.985417e+00,7.068217e+00,3.201943e-01,5.811533e-01,7.110943e-01,9.094709e-01,1.171647e+00,4.264401e-01,2.742701e-01,4.177566e-02,1.135744e-02,1.329098e-02,1.635727e-02,-3.453622e-02,-4.344213e-02,-2.050369e-02,4.997017e-02,7.344389e-02,3.747079e+01,1.710937e-01,1.249133e+02,0,0,0,3.750919e+01,1.874956e-04,0,3.888085e-02
2,0.020000,1.624415e-01,-2.655317e+01,-5.137826e+00,-1.722258e+01,-3.113042e+01,-2.404941e+01,1.203423e-01,-9.715961e+00,-1.091009e+01,-1.439818e+01,2.926980e+01,7.411848e+00,-5.743504e+00,-8.434300e+00,3.819821e+00,-1.045717e+00,-4.388259e+00,-1.468394e+00,-1.083941e+00,-2.173972e-02,-2.178021e+00,-2.577146e+00,-2.505947e+00,-2.106187e+00,3.737784e-01,5.706110e-01,7.577550e-01,8.530219e-01,1.446886e+00,1.596125e+00,1.909689e+00,2.569508e+00,1.872754e+02,8.517869e-01,-5.653957e-03,4.116524e+00,1.795223e+00,-8.243360e+00,-2.806571e+00,2.685632e+00,3.213176e-01,-1.100279e+00,-8.154383e-02,5.719146e+00,4.041901e+00,-1.205346e+00,-2.176884e+00,5.975951e+00,4.923736e+00,6.253971e+00,4.041914e-01,6.239082e-01,9.432247e-01,1.081173e+00,1.545507e+00,6.183574e-01,4.208495e-01,8.874092e-02,2.417875e-02,1.357408e-02,2.590954e-02,-2.088710e-02,-6.119599e-02,-2.100301e-02,4.542817e-02,6.005924e-02,3.122996e+01,1.436233e-01,1.874286e+02,0,0,6.181921e-02,3.122696e+01,4.548537e-04,2.312733e-04,5.981694e-02
3,0.030000,1.192325e-01,-2.181470e+01,-1.948713e+00,-2.601465e+01,-3.327799e+01,-2.009479e+01,2.315610e+00,-6.725426e+00,-1.024502e+01,-6.759624e+00,3.145669e+01,2.303390e+00,-1.028363e+01,-1.898190e+00,1.086844e+01,3.422119e+00,-3.792688e+00,-8.606507e-01,1.102813e-01,1.105366e+00,-4.004901e-01,-1.874172e+00,-1.975960e+00,-2.161062e+00,4.138870e-01,5.655864e-01,7.900331e-01,8.581193e-01,1.335753e+00,1.537549e+00,1.919333e+00,2.561101e+00,1.873139e+02,8.546786e-01,1.385891e-02,4.181733e+00,1.029200e+00,-7.765827e+00,-1.762597e+00,3.261861e+00,1.045799e+00,2.011008e-01,1.102288e+00,4.402313e+00,8.437689e-01,-5.044564e+00,-2.149566e+00,7.619845e+00,5.653069e+00,2.886939e+00,3.799722e-01,4.406997e-01,9.240181e-01,9.412313e-01,1.530831e+00,6.995447e-01,5.098497e-01,1.812710e-01,3.381439e-02,1.256287e-02,3.455438e-02,9.862149e-03,-5.508871e-02,-9.203935e-03,3.709626e-02,2.506421e-02,1.248771e+01,5.845491e-02,1.874293e+02,9.374782e-04,0,1.634947e-01,1.241953e+01,9.766541e-04,4.377471e-04,5.101490e-02
4,0.040000,1.594536e-01,-1.768380e+01,-2.040998e+00,-3.370461e+01,-3.453762e+01,-1.643883e+01,3.802040e+00,-5.724903e+00,-7.753407e+00,-4.266724e+00,3.044619e+01,-5.676771e+00,-1.099854e+01,9.298942e+00,1.801103e+01,2.567509e+00,-3.502784e+00,-6.132135e-01,9.674380e-01,1.901247e+00,1.121552e+00,-1.081664e+00,-1.395023e+00,-1.865335e+00,4.566509e-01,5.851548e-01,8.285605e-01,8.951975e-01,1.291304e+00,1.556816e+00,1.945217e+00,2.563543e+00,1.873042e+02,8.573810e-01,4.653595e-02,3.485270e+00,-2.773808e-02,-5.652769e+00,-2.746460e-01,3.392022e+00,1.051041e+00,5.106703e-01,1.918690e+00,2.242626e+00,-1.801333e+00,-7.202867e+00,-7.539147e-01,7.368448e+00,4.606683e+00,4.816704e-01,3.035876e-01,1.947294e-01,7.101939e-01,6.495913e-01,1.203141e+00,6.371016e-01,4.917457e-01,2.626204e-01,3.003728e-02,1.610684e-02,3.822698e-02,3.325477e-02,-2.096517e-02,1.434008e-02,5.818276e-02,2.174800e-02,-3.804169e-02,-4.123390e-04,1.872752e+02,1.805529e-03,1.156366e-03,2.173374e-01,-1.762543e-01,1.375050e-03,7.795622e-04,4.661863e-03
5,0.050000,2.469821e-01,-1.436095e+01,-3.630882e+00,-3.853357e+01,-3.383034e+01,-1.355482e+01,3.960697e+00,-7.401482e+00,-6.578718e+00,-3.747644e+00,2.541256e+01,-1.458009e+01,-1.136668e+01,1.569658e+01,2.168787e+01,1.901275e+00,-3.265993e+00,-5.494331e-01,1.523526e+00,2.444606e+00,2.188895e+00,-4.111650e-01,-8.470033e-01,-1.429167e+00,4.877183e-01,6.097817e-01,8.759289e-01,9.425263e-01,1.297460e+00,1.584006e+00,2.024101e+00,2.577718e+00,1.872501e+02,8.558801e-01,5.322700e-02,2.332099e+00,-6.977099e-01,-2.866261e+00,7.508976e-01,3.027501e+00,6.117486e-01,3.494302e-01,3.271447e+00,-1.082885e-01,-2.466341e+00,-6.228241e+00,9.121985e-01,5.106620e+00,1.670820e+00,-3.011723e-01,1.509657e-01,2.645083e-02,4.179863e-01,3.160370e-01,6.881684e-01,4.573249e-01,3.423037e-01,3.078856e-01,1.693662e-02,1.304538e-02,3.161991e-02,3.224209e-02,9.914363e-03,2.423509e-02,4.461519e-02,2.787714e-02,-1.086441e-01,-3.604108e-03,1.870876e+02,3.980506e-03,1.610553e-03,1.773154e-01,-3.204483e-01,1.199272e-03,7.279619e-04,-3.826138e-02
6,0.060000,3.312465e-01,-1.285370e+01,-4.435432e+00,-3.922697e+01,-3.222748e+01,-1.035928e+01,4.553005e+00,-6.824581e+00,-3.149788e+00,-4.691044e+00,2.328520e+01,-2.016075e+01,-8.971550e+00,1.961056e+01,2.144352e+01,2.123057e+00,-3.133669e+00,-6.503561e-01,1.760406e+00,2.556596e+00,2.542990e+00,-1.231414e-01,-6.116971e-01,-1.159032e+00,4.870492e-01,6.290476e-01,9.059420e-01,9.770923e-01,1.361207e+00,1.644596e+00,2.148218e+00,2.669940e+00,1.871171e+02,8.491244e-01,9.077132e-02,1.016344e+00,-1.199326e-01,-1.235126e-01,1.552908e+00,2.761097e+00,2.854321e-01,9.780729e-01,4.467307e+00,-9.651502e-01,-2.198792e+00,-4.345082e+00,2.535484e+00,1.468486e+00,-1.162508e+00,-4.963785e-02,6.695125e-02,-6.453388e-02,1.721005e-01,-3.463984e-03,1.598376e-01,1.912468e-01,1.053315e-01,1.770407e-01,-4.318297e-04,5.151689e-04,8.069533e-03,1.989365e-02,-2.537704e-03,-1.595855e-03,-2.076061e-02,-2.969506e-02,-2.092026e-01,-6.612837e-03,1.867182e+02,5.353737e-03,3.092535e-03,7.821814e-02,-5.109040e-01,4.885789e-04,4.654632e-04,-4.955986e-02
7,0.070000,2.994711e-01,-1.256926e+01,-4.240045e+00,-3.758478e+01,-3.067857e+01,-7.997056e+00,4.998870e+00,-4.428436e+00,3.810405e+00,-7.088907e+00,2.270548e+01,-2.159583e+01,-6.736131e+00,1.847910e+01,1.750629e+01,2.138483e+00,-3.222417e+00,-7.098253e-01,1.803728e+00,2.357876e+00,2.329633e+00,-6.680841e-02,-6.561047e-01,-9.747853e-01,4.833709e-01,6.088669e-01,9.094419e-01,9.783823e-01,1.350374e+00,1.614834e+00,2.040908e+00,2.647289e+00,1.868642e+02,8.407864e-01,1.135847e-01,-1.787438e-01,4.284760e-01,1.875254e+00,1.847456e+00,1.966385e+00,2.265141e-01,1.397171e+00,5.288878e+00,-7.914078e-01,-1.905668e+00,-2.727152e+00,3.903704e+00,-7.624478e-01,-2.898895e+00,4.847946e-01,-2.509522e-03,-1.129185e-01,-3.118670e-02,-2.877313e-01,-2.551175e-01,-5.864926e-02,-9.976654e-02,4.289596e-02,-1.041756e-02,-1.263708e-02,-1.971671e-02,9.401661e-03,-3.780639e-02,-3.039886e-02,-1.021066e-01,-1.065577e-01,-3.453568e-01,-9.683782e-03,1.861055e+02,5.159736e-03,2.671725e-03,4.174739e-02,-7.537964e-01,-5.611639e-04,1.052797e-04,-2.912952e-02
8,0.080000,5.870657e-01,-1.349792e+01,-2.336079e+00,-3.479657e+01,-2.834897e+01,-5.412229e+00,4.710114e+00,-2.321061e+00,9.388564e+00,-7.421843e+00,2.080577e+01,-2.389431e+01,-6.363935e-01,1.525011e+01,1.428928e+01,2.200715e+00,-3.189815e+00,-8.556868e-01,1.687839e+00,1.927292e+00,1.850371e+00,-2.976083e-01,-9.638155e-01,-1.207322e+00,4.566654e-01,5.881881e-01,8.521517e-01,9.767377e-01,1.252159e+00,1.533423e+00,1.833011e+00,2.380283e+00,1.864511e+02,8.318637e-01,1.333324e-01,-1.058405e+00,7.005547e-01,3.156435e+00,1.954613e+00,5.224036e-01,-2.407704e-01,5.019608e-01,4.282535e+00,5.504817e-01,-3.449297e+00,-1.899822e+00,4.202022e+00,-2.426533e+00,-3.762335e+00,1.251563e+00,-1.253557e-03,-1.143877e-01,-1.921969e-01,-4.981261e-01,-5.005215e-01,-2.513078e-01,-2.294564e-01,-7.335597e-02,-1.378339e-02,-2.013422e-02,-3.447934e-02,9.126395e-03,-6.048437e-02,-4.693737e-02,-1.224960e-01,-1.383907e-01,-5.282165e-01,-1.490926e-02,1.852117e+02,3.658809e-03,2.953096e-03,3.732207e-02,-1.076771e+00,-1.256639e-04,4.856225e-04,7.527967e-03
9,0.090000,6.869957e-01,-1.493256e+01,-2.538179e+00,-3.137250e+01,-2.653231e+01,-6.196415e+00,5.014713e+00,-2.667387e+00,1.359650e+01,-6.339283e+00,1.712394e+01,-2.634907e+01,3.984258e+00,1.406456e+01,1.077051e+01,4.286419e+00,-3.250468e+00,-1.011360e+00,1.403876e+00,1.320602e+00,1.259617e+00,-6.171779e-01,-1.169777e+00,-1.190542e+00,4.508224e-01,5.670260e-01,8.042405e-01,9.897119e-01,1.162952e+00,1.487599e+00,1.671172e+00,2.189758e+00,1.858563e+02,8.160915e-01,4.575121e-02,-1.635323e+00,2.376183e-01,4.263874e+00,1.851295e+00,-1.020325e+00,-1.295856e+00,-1.796100e+00,2.086913e+00,2.591332e+00,-4.759579e+00,-1.259618e+00,3.408576e+00,-2.571839e+00,-4.519142e+00,2.164096e+00,3.108950e-02,-9.384938e-02,-3.579931e-01,-6.702192e-01,-5.919120e-01,-3.614575e-01,-2.647657e-01,-8.149384e-02,-1.497416e-02,-2.025221e-02,-2.241000e-02,1.885764e-02,-4.194448e-02,-2.796808e-02,-4.095750e-02,-5.469913e-02,-6.626633e-01,-7.025813e-02,1.840719e+02,2.022151e-03,2.206671e-03,5.211585e-02,-1.332374e+01,3.556249e-04,7.491864e-04,1.764605e-02
