frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.836692e-01,-3.881411e+01,-1.368835e+01,3.725070e-01,-1.647048e+01,-1.630998e+01,-3.154459e+00,-3.525532e+00,2.050413e+00,-1.160714e+01,1.039400e+01,-5.483103e+00,-5.746050e+00,-2.175341e+01,1.097679e+00,-2.054840e+01,-5.973082e+00,-4.406446e+00,-4.105321e+00,-4.333164e+00,-4.984643e+00,-4.054990e+00,-3.490629e+00,-2.633578e+00,3.604232e-01,5.202948e-01,7.620094e-01,1.046399e+00,1.357623e+00,1.594639e+00,1.638480e+00,2.192840e+00,6.443064e+01,2.481282e-01,-1.996635e-02,4.807304e-01,1.589198e-01,-6.340107e-02,-8.094330e-02,-1.117600e+00,-2.730628e-01,6.020012e-01,-3.443491e-02,-1.739531e+00,-3.514281e+00,-1.450262e+00,1.105135e+00,6.031094e-01,1.793290e+00,6.036177e-01,1.180740e-01,-1.954050e-02,1.854540e-01,7.192545e-02,2.731218e-02,6.654396e-02,1.105074e-01,4.923999e-02,7.963431e-03,3.455997e-03,-6.905794e-04,1.114701e-02,2.288287e-02,3.702688e-03,2.200871e-02,4.142294e-02,3.204321e+01,1.269161e-01,6.443064e+01,0,0,0,3.169402e+01,0,0,7.853875e-03
1,0.010000,1.574478e-01,-3.828504e+01,-1.403760e+01,4.104640e-01,-1.719719e+01,-1.796484e+01,-3.145257e+00,-2.265390e+00,2.726953e+00,-1.351375e+01,3.626764e+00,-9.912393e+00,-5.881148e+00,-2.028258e+01,7.116404e+00,-2.063393e+01,-5.869263e+00,-4.605392e+00,-3.746904e+00,-4.314491e+00,-5.000825e+00,-3.980395e+00,-3.292754e+00,-2.528364e+00,3.792167e-01,5.257334e-01,7.575045e-01,1.071014e+00,1.393057e+00,1.597586e+00,1.644132e+00,2.190270e+00,1.285827e+02,4.942809e-01,-2.484907e-02,1.520838e+00,5.773595e-01,-5.512463e-01,1.653247e+00,-1.557197e+00,-2.297384e+00,1.032272e+00,-1.451994e-01,-2.829145e+00,-4.499810e+00,-4.058205e-01,2.929938e+00,8.004192e-01,1.679384e+00,1.858479e+00,3.513264e-01,1.780946e-01,3.072172e-01,1.664467e-01,2.856955e-01,3.548380e-01,2.856465e-01,8.557121e-02,3.267527e-03,-1.577234e-03,-1.424408e-03,2.751526e-02,2.400249e-02,-5.585289e-03,3.156515e-02,4.828396e-02,3.835032e+01,1.576940e-01,1.277470e+02,0,0,0,3.794246e+01,1.737552e-03,0,4.352227e-02
2,0.020000,9.694814e-02,-3.667499e+01,-1.271913e+01,3.652316e-02,-1.651184e+01,-2.107055e+01,-4.524374e+00,-1.145598e+00,1.539968e+00,-1.935149e+01,-3.793789e+00,-1.051977e+01,-1.528247e-01,-1.947328e+01,7.054769e+00,-1.748754e+01,-5.434621e+00,-4.404675e+00,-3.357260e+00,-3.982873e+00,-4.839990e+00,-3.759567e+00,-3.037030e+00,-2.439986e+00,3.908437e-01,5.348555e-01,7.608090e-01,1.089826e+00,1.454321e+00,1.611680e+00,1.745697e+00,2.401240e+00,1.925706e+02,7.596321e-01,-2.178552e-02,2.851988e+00,1.081578e+00,-1.842681e+00,4.426903e+00,-1.734715e+00,-5.485848e+00,8.964000e-02,1.585468e-02,-3.427701e+00,-2.726931e+00,2.339857e+00,4.054979e+00,1.838749e+00,-2.276958e-01,4.038190e+00,6.077408e-01,5.252531e-01,3.688745e-01,2.795561e-01,7.107153e-01,7.958671e-01,4.845009e-01,1.490021e-01,-8.434290e-03,-6.090915e-03,2.702613e-02,4.789879e-02,2.032816e-02,-1.276784e-02,5.503432e-02,7.975678e-02,3.189078e+01,1.397426e-01,1.912425e+02,0,0,3.926938e-02,3.184134e+01,2.817823e-03,8.177833e-04,7.021143e-02
3,0.030000,1.027844e-01,-3.227948e+01,-1.128617e+01,-2.215732e+00,-8.183565e+00,-2.171568e+01,-1.395642e+01,4.458576e-01,1.579638e+00,-2.188069e+01,-5.011159e+00,-4.993872e+00,6.107029e+00,-1.889138e+01,6.516057e+00,-1.278643e+01,-4.485681e+00,-3.516858e+00,-2.943266e+00,-3.676076e+00,-3.628491e+00,-2.428511e+00,-2.289196e+00,-2.302519e+00,3.615507e-01,5.051283e-01,7.554876e-01,1.162261e+00,1.429287e+00,1.558193e+00,1.742697e+00,2.330060e+00,1.921122e+02,7.808463e-01,-7.603941e-03,4.090981e+00,1.128713e+00,-3.458923e+00,7.062459e+00,-1.615539e+00,-8.214487e+00,-2.000879e+00,5.423361e-01,-3.016402e+00,1.446391e+00,5.086675e+00,3.732106e+00,2.608849e+00,-2.006012e+00,4.907155e+00,7.726346e-01,8.764850e-01,3.846830e-01,3.584091e-01,1.154600e+00,1.248583e+00,6.745415e-01,2.579927e-01,-2.120912e-02,-1.229396e-02,6.718054e-02,6.585531e-02,5.860341e-03,-1.921966e-02,6.219896e-02,7.666107e-02,1.277489e+01,6.727237e-02,1.907370e+02,8.687758e-03,0,1.979767e-01,1.341481e+01,3.255358e-03,1.339863e-03,7.936472e-02
4,0.040000,1.020733e-01,-2.755695e+01,-9.656178e+00,-7.527799e+00,1.157224e+00,-2.310813e+01,-2.517812e+01,-4.432956e+00,2.703343e+00,-2.456217e+01,1.078305e+00,3.756921e+00,8.534759e+00,-1.325527e+01,2.593741e-01,-4.281196e+00,-3.626169e+00,-2.324447e+00,-2.662768e+00,-3.254591e+00,-2.117233e+00,-8.515967e-01,-1.569904e+00,-2.001490e+00,3.270848e-01,5.001428e-01,8.981485e-01,1.240269e+00,1.441149e+00,1.550497e+00,1.864369e+00,2.521729e+00,1.921198e+02,8.035583e-01,1.151406e-02,4.526280e+00,6.038539e-01,-4.432295e+00,7.560862e+00,-1.683763e+00,-7.654352e+00,-3.742689e+00,1.914843e+00,-1.332482e+00,4.360087e+00,5.142718e+00,1.266749e+00,3.144901e+00,-1.750672e+00,3.943065e+00,7.194980e-01,9.415134e-01,4.150502e-01,3.770249e-01,1.292909e+00,1.387866e+00,7.707016e-01,4.105550e-01,-1.938448e-02,-1.003129e-02,1.069685e-01,7.308056e-02,-1.063848e-03,-1.087719e-02,6.947900e-02,6.494439e-02,3.152237e-01,1.302958e-02,1.921423e+02,9.745237e-03,4.088916e-03,2.520688e-01,1.594586e+00,1.242950e-03,1.482586e-03,3.152127e-02
5,0.050000,1.168655e-01,-2.238915e+01,-9.925508e+00,-1.310199e+01,9.280575e+00,-2.502374e+01,-3.389082e+01,-1.062611e+01,4.856946e+00,-2.599042e+01,8.422674e+00,8.382634e+00,8.435588e+00,-1.034734e+01,4.840393e-01,-2.701328e+00,-2.910316e+00,-1.263081e+00,-2.170735e+00,-2.886586e+00,-5.892017e-01,8.085354e-01,-6.536097e-01,-1.457648e+00,3.050505e-01,4.816200e-01,1.024737e+00,1.325069e+00,1.428944e+00,1.532079e+00,1.895791e+00,2.513330e+00,1.926826e+02,8.086796e-01,2.210810e-02,4.004330e+00,1.602629e-01,-4.243124e+00,5.216325e+00,-2.234870e+00,-4.298560e+00,-4.012682e+00,2.124239e+00,-4.658825e-01,3.983445e+00,3.039498e+00,-7.088274e-01,2.476124e+00,-1.056462e+00,1.798863e+00,5.228341e-01,7.570440e-01,4.444400e-01,4.039632e-01,1.015051e+00,1.110109e+00,6.897346e-01,4.823656e-01,-6.184354e-03,-3.889617e-03,1.012667e-01,5.289612e-02,5.734050e-03,3.742576e-04,5.936347e-02,7.111444e-02,8.481048e-01,8.008176e-03,1.943712e+02,1.140417e-02,4.654856e-03,2.904238e-01,2.446770e+00,-8.359080e-04,4.018360e-04,-2.718809e-02
6,0.060000,1.474779e-01,-1.898875e+01,-1.038019e+01,-1.668183e+01,1.256040e+01,-2.783533e+01,-3.282893e+01,-1.432306e+01,9.475531e+00,-2.395904e+01,1.128973e+01,8.505565e+00,5.016641e+00,-8.020797e+00,1.317416e+00,-2.814768e+00,-2.624813e+00,-8.239972e-01,-1.668275e+00,-2.492493e+00,1.049110e-01,1.561238e+00,-1.314819e-03,-8.096456e-01,3.221713e-01,4.964533e-01,1.161026e+00,1.373825e+00,1.449173e+00,1.570351e+00,2.016546e+00,2.634326e+00,1.938616e+02,8.108633e-01,5.125345e-02,3.008229e+00,-6.607389e-02,-2.886293e+00,2.412242e+00,-1.800090e+00,-1.208565e+00,-1.948260e+00,1.845464e+00,9.418846e-01,1.657777e+00,2.382759e-01,-2.128072e+00,1.395191e+00,-4.693067e-02,1.195397e-01,3.080607e-01,4.523182e-01,4.236567e-01,3.529077e-01,5.899907e-01,6.863101e-01,5.203606e-01,4.114080e-01,5.507695e-03,-9.747326e-04,5.455494e-02,2.474582e-02,6.361651e-03,-1.854539e-04,9.597945e-03,2.679765e-02,1.312456e+00,5.140865e-03,1.973984e+02,4.856542e-03,5.085500e-03,1.506521e-01,2.705521e+00,-7.047806e-04,-8.403296e-04,-5.792074e-02
7,0.070000,1.906226e-01,-1.654193e+01,-1.012284e+01,-1.885434e+01,1.219648e+01,-3.052643e+01,-3.162381e+01,-1.467250e+01,8.814739e+00,-2.451167e+01,9.800353e+00,7.829297e+00,4.321950e+00,-9.127999e+00,7.047262e-01,-4.525326e+00,-2.372188e+00,-4.818636e-01,-1.218312e+00,-2.037308e+00,3.356932e-01,1.915616e+00,3.751820e-01,-4.866128e-01,3.330856e-01,4.875250e-01,1.130382e+00,1.359964e+00,1.453945e+00,1.550137e+00,1.963426e+00,2.629333e+00,1.954819e+02,8.172347e-01,5.754455e-02,1.874267e+00,8.937969e-02,-1.482623e+00,2.816706e-01,-1.037189e+00,2.413322e-01,3.983284e-01,1.206683e+00,1.505489e+00,-5.659372e-01,-1.614723e+00,-2.821348e+00,7.427120e-01,-5.637771e-01,-3.443342e-01,1.302924e-01,2.025957e-01,3.336178e-01,2.689995e-01,2.065667e-01,3.155803e-01,3.014233e-01,2.433609e-01,1.098591e-02,3.248483e-03,1.566220e-02,2.004504e-03,1.027724e-02,-7.053733e-04,-9.860277e-03,1.395412e-02,1.609311e+00,4.396552e-03,2.003428e+02,6.952566e-03,1.510888e-03,1.127445e-01,2.499870e+00,1.402211e-03,3.119432e-04,-5.004997e-02
8,0.080000,3.214619e-01,-1.543941e+01,-9.887879e+00,-1.908309e+01,1.176048e+01,-2.935724e+01,-3.235445e+01,-1.215106e+01,9.951768e+00,-2.059212e+01,8.678349e+00,5.224969e+00,-4.878259e-02,-6.888983e+00,-8.562275e-02,-2.771498e+00,-2.354930e+00,-4.534653e-01,-1.020696e+00,-1.914691e+00,3.702728e-01,2.026414e+00,5.175031e-01,-4.299680e-01,3.406057e-01,4.923166e-01,1.118101e+00,1.346551e+00,1.460457e+00,1.540540e+00,1.878541e+00,2.597716e+00,1.972824e+02,8.249851e-01,5.337279e-02,1.026798e+00,1.135556e-01,-3.003374e-01,-3.584380e-01,-2.013430e-01,-2.476971e-01,2.134681e+00,6.420409e-01,1.064660e+00,-1.056130e+00,-2.316728e+00,-2.555961e+00,3.964213e-01,-8.837343e-01,-4.036557e-01,3.247578e-02,6.117617e-02,2.103495e-01,1.325513e-01,2.614730e-02,1.517942e-01,1.583762e-01,8.102047e-02,7.926094e-03,3.105962e-03,5.264878e-04,-1.709521e-03,1.039966e-02,-1.685369e-03,-6.085932e-03,-3.026628e-03,1.723756e+00,2.307743e-03,2.026841e+02,8.447137e-03,1.459253e-03,5.130481e-02,2.067084e+00,3.012337e-03,2.065759e-03,-1.045724e-02
9,0.090000,3.175962e-01,-1.479248e+01,-9.724767e+00,-1.931447e+01,1.108889e+01,-2.944873e+01,-3.292140e+01,-9.720464e+00,1.065224e+01,-2.014643e+01,6.898678e+00,1.949317e+00,-3.138438e+00,-7.199689e+00,-1.633327e+00,-4.444633e+00,-2.393796e+00,-4.353688e-01,-8.264355e-01,-1.830490e+00,3.109510e-01,2.153849e+00,5.940977e-01,-4.306823e-01,3.507629e-01,4.999307e-01,1.124511e+00,1.348729e+00,1.474689e+00,1.543457e+00,1.915492e+00,2.601406e+00,1.990187e+02,8.236015e-01,2.492037e-02,3.693837e-01,1.721282e-01,4.441992e-01,-1.506785e-01,-4.032898e-03,-1.379421e-01,2.952227e+00,7.178062e-01,5.077791e-01,-4.616036e-01,-1.926014e+00,-2.203367e+00,4.335794e-01,-7.845346e-01,-2.147960e-01,-2.553496e-02,-3.175479e-02,1.059615e-01,1.300119e-02,-6.131855e-02,5.882850e-02,7.838708e-02,-4.950130e-03,5.301329e-03,3.752402e-03,1.083673e-02,7.031512e-03,1.188624e-02,7.373250e-03,2.680178e-02,1.038303e-02,1.760043e+00,-1.323366e-03,2.042276e+02,1.661993e-02,8.027696e-03,8.984766e-02,1.868895e+00,1.983061e-03,4.024303e-03,9.258263e-03
