frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.319088e-01,-3.831677e+01,-1.307611e+01,-4.896901e+00,-2.338212e+01,-2.697473e+01,-2.911921e+00,3.812104e+00,5.547561e+00,-1.120942e+01,-1.191162e+00,-7.452176e+00,1.887203e+00,-1.404038e+01,1.247011e+01,-6.126100e+00,-6.522341e+00,-4.439725e+00,-2.763760e+00,-3.900801e+00,-5.022348e+00,-4.089234e+00,-3.218865e+00,-2.814186e+00,4.100597e-01,5.224428e-01,7.309301e-01,1.101528e+00,1.422313e+00,1.588236e+00,1.825763e+00,2.252744e+00,0,2.175625e-01,5.946931e-03,1.872982e-01,-1.223495e-01,5.646887e-01,1.183502e+00,-1.075778e+00,9.159076e-02,-8.831648e-01,-2.505714e+00,1.872160e-01,9.891923e-01,8.674763e-01,-4.801993e-01,-3.259938e-01,-2.873421e+00,-2.716918e+00,8.262615e-02,1.314067e-01,-1.397737e-01,1.485641e-02,-5.142112e-02,7.353003e-02,1.224834e-01,5.908086e-02,-5.486959e-03,-3.897965e-04,1.651685e-02,1.029989e-02,1.989236e-02,2.148681e-02,3.727577e-02,8.904386e-02,2.970473e+01,1.257494e-01,0,0,0,0,2.974312e+01,2.088234e-03,0,3.237586e-03
1,0.010000,1.507568e-01,-3.829969e+01,-1.411115e+01,-4.043028e+00,-2.191028e+01,-3.014601e+01,-3.268718e+00,2.438815e+00,2.239300e+00,-8.358749e+00,1.630257e+00,-5.406108e+00,1.229743e+00,-1.524292e+01,6.092328e+00,-1.150612e+01,-6.606274e+00,-4.188152e+00,-3.030175e+00,-3.960150e+00,-5.163942e+00,-3.986804e+00,-2.962321e+00,-2.670616e+00,4.026704e-01,5.085518e-01,7.564302e-01,1.105631e+00,1.437312e+00,1.620544e+00,1.827739e+00,2.404485e+00,5.938387e+01,4.649473e-01,3.993352e-03,6.136020e-01,3.454682e-01,1.659226e+00,1.995643e+00,-9.774746e-01,1.094001e+00,-2.285261e+00,-4.279162e+00,-6.261277e-01,2.960603e-01,1.447147e+00,-1.460645e+00,-2.613617e-01,-3.002919e+00,-3.089096e+00,3.414754e-01,2.081735e-01,-1.841251e-01,5.854914e-02,-4.267230e-02,5.827384e-02,1.984092e-01,1.515027e-01,-1.788186e-02,-1.120794e-03,1.633294e-02,2.729535e-04,2.517433e-02,2.124622e-02,4.459194e-02,1.088702e-01,4.759315e+01,1.592040e-01,5.938387e+01,0,0,8.657992e-03,4.781292e+01,1.178515e-02,7.684262e-03,1.826692e-02
2,0.020000,1.522194e-01,-3.738882e+01,-1.317034e+01,-2.500394e+00,-1.820052e+01,-3.076798e+01,-2.275568e+00,8.292452e-02,-5.326881e+00,-1.169868e+01,2.344089e+00,-4.137828e+00,-1.850642e-01,-1.506908e+01,1.291902e+00,-1.702068e+01,-6.067244e+00,-3.908478e+00,-3.329421e+00,-3.796844e+00,-5.208656e+00,-3.772799e+00,-2.734720e+00,-2.590566e+00,3.863195e-01,5.274394e-01,8.007643e-01,1.150976e+00,1.514275e+00,1.679516e+00,2.011154e+00,2.622093e+00,1.188317e+02,7.226170e-01,8.142680e-03,1.168094e+00,1.160070e+00,2.716342e+00,2.768083e+00,-8.606626e-01,2.063457e+00,-2.413577e+00,-4.918521e+00,-1.914944e+00,-1.025873e+00,1.243513e+00,-1.618913e+00,2.873787e-01,-1.184312e+00,-1.695463e+00,6.435634e-01,2.664420e-01,-1.052297e-01,1.005845e-01,-2.760162e-02,5.941455e-02,2.545910e-01,2.161303e-01,-2.769743e-02,7.173180e-04,7.160997e-03,-7.586467e-03,2.936122e-02,1.448537e-02,5.031235e-02,9.783764e-02,4.776541e+01,1.405390e-01,1.190237e+02,1.044117e-02,0,1.185893e-02,4.828223e+01,1.802715e-02,2.353298e-02,3.516848e-02
3,0.030000,1.417202e-01,-3.571274e+01,-1.130165e+01,2.200975e+00,-1.599470e+01,-2.996548e+01,2.239908e+00,-5.749609e+00,-1.041103e+01,-1.409543e+01,-1.478487e+00,-1.873615e+00,-4.379889e+00,-1.483284e+01,3.044625e+00,-1.612429e+01,-5.042513e+00,-3.664481e+00,-3.401555e+00,-3.660033e+00,-5.142555e+00,-3.956082e+00,-2.468891e+00,-2.168482e+00,3.325205e-01,5.143406e-01,7.776777e-01,1.078169e+00,1.502203e+00,1.648827e+00,1.956027e+00,2.612421e+00,1.785499e+02,7.610552e-01,2.171129e-02,1.514285e+00,1.467145e+00,3.407193e+00,3.025069e+00,-7.075878e-01,2.410225e+00,-1.178759e+00,-3.402123e+00,-1.696751e+00,-1.600216e+00,-4.295326e-01,-8.449627e-01,1.442801e+00,2.068220e+00,1.342195e-01,7.554390e-01,2.585708e-01,5.126116e-02,6.406550e-02,-3.952837e-03,8.091109e-02,2.883806e-01,2.577340e-01,-2.920876e-02,-3.462559e-03,-1.345944e-02,-2.063524e-02,2.246230e-02,-2.175200e-03,1.369145e-02,4.584324e-02,3.019822e+01,6.615626e-02,1.795527e+02,5.370518e-02,3.842131e-02,8.540514e-02,3.094212e+01,1.923263e-02,3.090359e-02,5.773860e-02
4,0.040000,1.771405e-01,-3.376978e+01,-8.680505e+00,5.562808e+00,-1.249950e+01,-3.136831e+01,4.651051e+00,-4.161569e+00,-1.271988e+01,-1.791580e+01,-4.766157e+00,-3.000858e+00,-3.402547e+00,-1.280853e+01,8.072406e+00,-1.229433e+01,-4.086405e+00,-3.369350e+00,-3.104218e+00,-3.547937e+00,-5.171050e+00,-3.807522e+00,-2.192625e+00,-1.984601e+00,3.066475e-01,5.231350e-01,7.561113e-01,1.077327e+00,1.536673e+00,1.646521e+00,2.013181e+00,2.637965e+00,1.792441e+02,7.722036e-01,2.354171e-02,1.383614e+00,9.364859e-01,3.226815e+00,3.399553e+00,-9.939098e-01,1.392330e+00,3.641098e-01,-1.765301e+00,-9.794964e-01,-1.294506e+00,-2.008057e+00,1.101135e+00,2.522442e+00,3.163106e+00,5.540057e-01,6.227926e-01,2.194470e-01,9.507084e-02,-4.453604e-02,-2.745781e-02,1.681738e-01,3.087653e-01,2.375220e-01,-2.431783e-02,-1.264938e-02,-2.707967e-02,-2.158028e-02,9.519470e-03,-1.406684e-02,-3.632710e-02,2.837944e-03,1.262745e+01,1.019916e-02,1.813267e+02,6.328318e-02,9.845427e-02,1.374688e-01,1.336062e+01,8.191104e-03,2.142815e-02,6.479792e-02
5,0.050000,2.468527e-01,-3.253779e+01,-9.020339e+00,8.961335e+00,-9.635451e+00,-3.338378e+01,5.319096e+00,-1.332731e+00,-1.107482e+01,-1.373394e+01,-2.815698e+00,-8.122256e+00,-1.386329e+00,-9.159192e+00,1.304318e+01,-1.319820e+01,-3.819499e+00,-3.164862e+00,-2.886471e+00,-3.764277e+00,-5.202510e+00,-3.564887e+00,-1.791466e+00,-1.684929e+00,2.964626e-01,4.933912e-01,7.114595e-01,1.039279e+00,1.538424e+00,1.626165e+00,1.895183e+00,2.625766e+00,1.801688e+02,7.709353e-01,6.663747e-03,1.030994e+00,3.246380e-01,1.954786e+00,3.692150e+00,-6.796148e-01,-7.082281e-02,1.792867e+00,-1.120478e+00,2.572779e-01,1.053214e-01,-4.112372e+00,2.697613e+00,3.102219e+00,1.979438e+00,-6.215261e-01,3.721272e-01,1.511981e-01,6.121797e-02,-1.100277e-01,-3.417111e-03,2.849977e-01,2.896506e-01,1.153187e-01,-1.447057e-02,-1.571625e-02,-2.367595e-02,-8.009302e-03,-5.627847e-03,-6.096232e-03,-4.446233e-02,-1.015484e-02,8.951233e-01,1.200247e-03,1.829429e+02,6.974212e-02,1.052908e-01,2.345461e-01,1.328442e+00,-2.591462e-03,-6.057180e-03,5.546681e-02
6,0.060000,2.173617e-01,-3.205822e+01,-9.628566e+00,1.025350e+01,-4.382382e+00,-3.402838e+01,3.146485e+00,-3.049659e-01,-1.382149e+01,-1.677691e+01,-3.459838e+00,-1.105379e+01,3.823829e+00,-5.293694e+00,1.210816e+01,-1.571369e+01,-3.564788e+00,-3.061052e+00,-3.111609e+00,-3.967402e+00,-5.315968e+00,-3.127527e+00,-1.529606e+00,-1.644733e+00,2.827593e-01,4.746672e-01,6.984751e-01,1.062520e+00,1.543762e+00,1.620512e+00,1.859941e+00,2.629611e+00,1.811595e+02,7.686728e-01,-3.292019e-02,6.642076e-01,1.512573e-01,5.388741e-01,3.771851e+00,8.946609e-02,-1.659935e+00,1.993641e+00,-9.366959e-01,5.772284e-01,9.160360e-01,-4.169927e+00,1.933679e+00,2.670263e+00,-4.581198e-01,-9.744668e-01,2.068660e-01,9.060083e-02,-1.207795e-02,-1.373909e-01,5.348744e-02,3.488209e-01,2.228832e-01,-2.135498e-02,-1.197211e-02,-1.981631e-02,-1.607021e-02,-3.337360e-03,-2.675096e-02,-2.609134e-03,-5.900388e-02,-5.621464e-02,8.931397e-01,-2.052408e-03,1.841317e+02,4.337822e-02,7.370599e-02,2.612781e-01,8.871628e-01,-7.759839e-03,-2.209735e-02,2.935859e-02
7,0.070000,1.549283e-01,-3.141355e+01,-9.204434e+00,9.629560e+00,-1.592506e+00,-3.203352e+01,2.638077e+00,1.286423e+00,-1.546261e+01,-1.337849e+01,-1.605039e+00,-1.840901e+01,5.494987e+00,-3.079162e+00,1.092394e+01,-1.752224e+01,-3.442685e+00,-3.062639e+00,-3.091770e+00,-4.000439e+00,-5.087182e+00,-2.871091e+00,-1.352148e+00,-1.761823e+00,2.721117e-01,4.599932e-01,6.881161e-01,1.045526e+00,1.470519e+00,1.631350e+00,1.810336e+00,2.565824e+00,1.820678e+02,7.688219e-01,-5.099646e-02,5.565470e-01,5.702109e-01,-1.221895e+00,2.882520e+00,2.214162e+00,-3.058403e+00,2.359502e+00,5.084952e-01,-6.737644e-01,1.454626e+00,-3.702113e+00,6.498210e-01,1.738811e+00,-2.126510e+00,-4.612820e-01,1.291058e-01,1.625698e-02,2.137802e-02,-4.056468e-02,2.083363e-01,3.732311e-01,6.025682e-02,-1.672083e-01,-5.968386e-03,-8.931279e-03,1.823044e-03,1.285915e-02,-3.931079e-02,3.182054e-04,-5.607994e-02,-8.568501e-02,7.793152e-01,-1.831937e-03,1.847925e+02,5.070035e-02,2.050955e-02,3.008346e-01,4.378235e-01,-1.146327e-02,-2.064923e-02,8.851290e-04
8,0.080000,5.850173e-02,-3.101086e+01,-7.832170e+00,7.923066e+00,2.338284e+00,-3.159611e+01,-2.308115e+00,4.497059e+00,-1.520946e+01,-1.520739e+01,-7.913060e-01,-1.870712e+01,2.825190e+00,-2.497229e+00,6.841427e+00,-1.500464e+01,-3.240482e+00,-2.967458e+00,-3.061959e+00,-4.116810e+00,-4.961277e+00,-2.410316e+00,-1.297868e+00,-2.052929e+00,2.589624e-01,4.407524e-01,6.874320e-01,1.057517e+00,1.436870e+00,1.630883e+00,1.760585e+00,2.386863e+00,1.827603e+02,7.629983e-01,-2.745226e-02,4.335423e-01,7.043288e-01,-1.952031e+00,9.092298e-01,4.731613e+00,-2.818332e+00,2.025946e+00,2.633006e+00,-1.966346e+00,1.882746e+00,-1.096273e+00,-1.164178e+00,-3.137280e-02,-2.638248e+00,2.664018e-01,4.451995e-02,-6.825950e-02,4.230990e-02,1.003297e-01,3.173527e-01,2.572079e-01,-1.555858e-01,-1.890592e-01,-2.327707e-03,7.298890e-03,1.320418e-02,1.967752e-02,-3.892927e-02,-3.552520e-03,-5.498506e-02,-1.060121e-01,6.339356e-01,-1.657402e-03,1.848378e+02,3.400486e-02,3.035814e-02,2.511175e-01,1.977982e-01,-1.098572e-02,-1.049050e-02,-1.414549e-02
9,0.090000,7.130042e-02,-3.027873e+01,-7.067482e+00,4.017077e+00,1.416815e+00,-2.352910e+01,-7.245618e+00,8.063766e+00,-7.838356e+00,-1.788753e+01,3.123167e+00,-2.280616e+01,2.362096e+00,-1.863369e+00,5.043993e+00,-1.585913e+01,-3.336123e+00,-3.130374e+00,-2.804406e+00,-3.892396e+00,-4.338174e+00,-2.057338e+00,-1.606051e+00,-2.316872e+00,2.785192e-01,4.656921e-01,7.260962e-01,1.106077e+00,1.395316e+00,1.622571e+00,1.664461e+00,2.318715e+00,1.832650e+02,7.646129e-01,2.191618e-03,1.330822e-01,5.296232e-01,-1.738965e+00,-1.783573e+00,6.636903e+00,-1.471583e+00,1.775305e-02,3.824033e+00,-3.267838e+00,1.408300e+00,2.565458e+00,-1.112697e+00,-3.215042e+00,-2.156550e+00,1.026962e+00,-3.935399e-02,-1.237526e-01,-1.492858e-02,2.565314e-01,3.159291e-01,-4.356551e-03,-3.852549e-01,-1.291226e-01,4.711389e-04,2.545282e-02,2.192072e-02,2.057189e-02,-2.512647e-02,-1.480191e-02,-1.819031e-02,-5.338342e-02,5.857117e-01,2.509892e-04,1.847790e+02,1.711245e-02,2.371856e-02,2.440520e-01,4.410583e-01,-1.171130e-02,-3.895982e-03,-1.601431e-02
