frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.511549e-01,-1.340053e+01,-8.935788e+00,-1.430530e+01,1.136107e+01,-3.300161e+01,-3.529076e+01,-1.841577e+01,4.847574e+00,-2.371111e+01,9.378232e+00,1.546389e+01,-3.802642e+00,-6.554945e+00,-2.851503e+00,-8.588784e+00,-2.043321e+00,1.167694e+00,-5.359952e-01,-1.855859e+00,2.869399e-01,2.154372e+00,5.672428e-01,1.184104e-01,2.996836e-01,3.679348e-01,1.036240e+00,1.342133e+00,1.462180e+00,1.528941e+00,1.769435e+00,2.292337e+00,9.359380e+01,2.809853e-01,4.052281e-02,-4.587250e-02,2.963265e-01,-7.695155e-01,-1.254054e+00,7.790226e-01,2.377113e-01,6.342877e-01,-1.044671e-01,2.549461e+00,-2.502630e+00,-4.361535e+00,1.189789e+00,-1.316200e+00,5.404353e-03,-5.913193e-01,1.555259e-02,-1.064152e-01,7.144741e-02,7.267294e-02,1.147642e-01,-1.059769e-01,-9.902716e-04,-1.448704e-01,3.887332e-03,1.330889e-02,-3.671825e-03,-1.224358e-02,-1.112735e-02,-6.305563e-03,2.932077e-02,6.118608e-02,4.710119e+01,1.421140e-01,9.359380e+01,0,0,0,4.778280e+01,5.655218e-04,2.245790e-04,1.835954e-02
1,0.010000,4.711224e-01,-1.339729e+01,-8.389247e+00,-1.548192e+01,9.641924e+00,-3.216850e+01,-3.621587e+01,-1.581458e+01,5.381929e+00,-1.950544e+01,4.283890e+00,7.696113e+00,-1.973823e+00,-9.873521e+00,-1.997523e+00,-8.482646e+00,-2.007829e+00,9.943988e-01,-3.625273e-01,-1.799298e+00,5.802441e-01,2.113021e+00,6.083810e-01,-1.812835e-01,3.055845e-01,3.841964e-01,1.026973e+00,1.331879e+00,1.438704e+00,1.505424e+00,1.802441e+00,2.391062e+00,1.875731e+02,5.671073e-01,3.771332e-02,-3.120403e-01,4.825881e-01,-1.553913e+00,-3.335567e+00,1.956740e+00,1.915867e+00,3.125570e-01,-9.809380e-01,4.805942e+00,-2.964031e+00,-7.284817e+00,1.338118e+00,-6.024177e-01,-4.782209e-01,-1.383625e+00,-2.473377e-02,-2.071373e-01,8.778866e-02,2.070262e-01,9.549542e-02,-3.247504e-01,-8.428118e-02,-2.393331e-01,9.369582e-03,2.794020e-02,-1.340910e-02,-3.176689e-02,-1.350083e-02,1.094306e-03,6.222787e-02,8.700366e-02,5.687716e+01,1.713217e-01,1.887295e+02,0,0,3.454436e-02,5.812690e+01,1.242494e-03,5.794368e-04,2.902330e-02
2,0.020000,6.437853e-01,-1.363152e+01,-7.727426e+00,-1.756457e+01,5.950369e+00,-2.952306e+01,-3.363964e+01,-1.654493e+01,4.058061e+00,-1.306664e+01,-5.877467e-01,-2.459895e+00,1.231891e+00,-1.147666e+01,-3.251471e+00,-1.159845e+01,-1.983304e+00,7.222653e-01,-2.654922e-01,-1.520774e+00,7.141089e-01,1.645163e+00,5.417224e-01,-4.560948e-01,3.161698e-01,4.263484e-01,1.022514e+00,1.286042e+00,1.418282e+00,1.509171e+00,1.899536e+00,2.548904e+00,2.821101e+02,8.484945e-01,8.109313e-03,-7.021325e-01,6.632310e-01,-1.848651e+00,-5.804263e+00,3.509946e+00,4.854747e+00,-9.362738e-01,-2.880234e+00,6.115230e+00,-1.364841e+00,-8.579424e+00,6.411430e-01,5.832049e-01,-7.523699e-01,-2.523173e+00,-8.316632e-02,-2.893266e-01,4.766911e-02,3.834522e-01,3.765274e-02,-6.378673e-01,-2.445908e-01,-2.831184e-01,1.311414e-02,3.819441e-02,-1.993620e-02,-6.025621e-02,-2.243137e-02,1.537410e-02,6.276964e-02,8.342180e-02,4.801612e+01,1.431658e-01,2.849400e+02,2.827609e-03,1.122895e-03,7.452550e-02,4.951114e+01,1.638771e-03,9.635828e-04,2.668693e-02
3,0.030000,5.434064e-01,-1.484524e+01,-7.127029e+00,-2.044523e+01,-2.611416e+00,-2.495719e+01,-2.653698e+01,-1.778841e+01,3.376408e-01,-5.003635e+00,-4.589337e-01,-1.199830e+01,3.706821e-01,-7.106178e+00,-5.042623e+00,-1.400207e+01,-2.196998e+00,3.547214e-01,-2.323034e-01,-9.882700e-01,5.508325e-01,7.852249e-01,1.585971e-01,-7.910026e-01,3.382884e-01,4.784290e-01,9.760571e-01,1.211344e+00,1.416626e+00,1.544297e+00,2.015524e+00,2.599071e+00,2.837214e+02,8.538392e-01,-7.457377e-02,-1.220241e+00,7.555181e-01,-1.446059e+00,-7.739369e+00,4.015676e+00,7.604384e+00,-1.494243e+00,-5.125846e+00,5.545475e+00,1.927524e+00,-7.420471e+00,-1.211935e+00,1.525722e+00,-4.805405e-01,-2.251087e+00,-1.671890e-01,-3.237576e-01,-1.821412e-02,4.814292e-01,-8.080226e-02,-8.704252e-01,-4.115326e-01,-2.942714e-01,1.358828e-02,3.546912e-02,-2.742988e-02,-8.172353e-02,-4.020488e-02,2.490529e-02,1.962585e-02,3.461223e-02,2.032288e+01,5.857931e-02,2.885553e+02,4.798665e-03,2.335737e-03,1.078538e-01,2.147754e+01,1.265778e-03,1.217499e-03,1.017653e-02
4,0.040000,4.555595e-01,-1.618722e+01,-6.250742e+00,-2.106690e+01,-1.153358e+01,-1.905754e+01,-1.585646e+01,-2.211023e+01,-7.031450e+00,-3.858627e-01,4.925440e+00,-1.758602e+01,-1.769179e+00,-5.022593e+00,-5.090802e+00,-1.844493e+01,-2.364568e+00,4.089969e-02,-3.627616e-01,-3.441121e-01,4.899094e-01,-3.710658e-01,-4.308193e-01,-9.923220e-01,3.489023e-01,5.117905e-01,9.620166e-01,1.101119e+00,1.361063e+00,1.586375e+00,1.976741e+00,2.605441e+00,2.856003e+02,8.534484e-01,-1.315069e-01,-1.529869e+00,9.011129e-01,-3.365788e-01,-7.726353e+00,2.791785e+00,8.438616e+00,-1.997452e-02,-6.441789e+00,3.102290e+00,4.326658e+00,-4.892584e+00,-2.410471e+00,2.694554e-01,5.270135e-01,-1.114282e-01,-1.913798e-01,-3.100962e-01,-4.575264e-02,4.475936e-01,-1.903531e-01,-8.670751e-01,-4.579870e-01,-3.000413e-01,9.451360e-03,2.171268e-02,-3.883311e-02,-8.931650e-02,-5.370103e-02,1.622277e-02,-5.166315e-02,-1.448064e-02,1.731491e+00,2.069843e-03,2.912366e+02,5.794521e-03,3.650046e-03,9.677992e-02,2.113593e+00,6.519542e-04,1.200035e-03,-5.482420e-04
5,0.050000,1.923664e-01,-1.822064e+01,-5.349998e+00,-2.096105e+01,-2.031295e+01,-1.732288e+01,-7.085536e+00,-2.050315e+01,-1.470255e+01,1.881548e+00,1.116492e+01,-2.184318e+01,-6.532965e+00,-5.471943e+00,-3.480560e+00,-1.631484e+01,-2.653142e+00,-2.837066e-01,-4.049632e-01,1.951668e-02,2.883326e-01,-1.230991e+00,-9.630108e-01,-1.384527e+00,3.571596e-01,5.188209e-01,9.200721e-01,1.015723e+00,1.266289e+00,1.591349e+00,1.861967e+00,2.535855e+00,2.874424e+02,8.575270e-01,-1.010615e-01,-1.466709e+00,9.573673e-01,5.284275e-01,-5.483567e+00,3.595141e-01,7.377101e+00,3.019033e+00,-5.868876e+00,-1.261562e-02,3.931541e+00,-2.819935e+00,-2.277108e+00,-1.898922e+00,1.058095e+00,2.480621e+00,-1.485228e-01,-2.994224e-01,-7.121256e-03,2.976479e-01,-2.823853e-01,-6.095661e-01,-3.143391e-01,-2.799765e-01,6.139493e-03,9.815633e-03,-4.314996e-02,-7.779895e-02,-5.198269e-02,2.084088e-03,-7.994394e-02,-2.040150e-02,1.499222e+00,6.251096e-04,2.929689e+02,4.845432e-03,4.823917e-03,7.429978e-02,8.024109e-01,3.436597e-04,6.982590e-04,-3.163445e-03
6,0.060000,1.617706e-01,-1.959316e+01,-4.110376e+00,-1.898955e+01,-2.383063e+01,-1.938128e+01,-1.172286e+00,-1.528743e+01,-2.063079e+01,-9.977815e-01,1.523362e+01,-2.200038e+01,-7.368641e+00,-1.094650e+01,-1.397435e+00,-1.099921e+01,-2.712131e+00,-5.090016e-01,-4.079255e-01,2.133004e-01,-1.064067e-01,-1.682104e+00,-1.187409e+00,-1.659539e+00,3.539910e-01,5.147159e-01,8.563413e-01,9.372697e-01,1.224945e+00,1.566759e+00,1.717998e+00,2.508109e+00,2.889071e+02,8.569999e-01,-3.424235e-02,-9.855890e-01,8.597989e-01,6.059240e-01,-2.610421e+00,-1.587093e+00,5.989478e+00,5.603885e+00,-3.461982e+00,-1.885163e+00,1.607606e+00,-1.719878e+00,-1.581385e+00,-2.521714e+00,9.427308e-01,4.273169e+00,-6.840124e-02,-2.860703e-01,9.423529e-02,1.774412e-01,-2.904722e-01,-2.487967e-01,-7.864796e-02,-1.907350e-01,6.962240e-03,6.129819e-03,-4.392206e-02,-5.530662e-02,-2.685167e-02,-5.514383e-03,-4.997604e-02,1.653338e-03,8.740845e-01,-8.690357e-06,2.933011e+02,6.063996e-03,5.878979e-03,8.856129e-02,-1.001331e+00,2.440865e-04,-6.088368e-05,1.952214e-03
7,0.070000,1.849935e-01,-2.047581e+01,-3.410376e+00,-1.884177e+01,-2.388072e+01,-2.299775e+01,3.006436e+00,-6.104642e+00,-2.220707e+01,-4.760754e+00,1.404468e+01,-2.389080e+01,-8.215127e+00,-1.363883e+01,-1.598832e+00,-5.321835e+00,-2.765831e+00,-8.674399e-01,-2.453278e-01,2.212632e-01,-5.629362e-01,-1.607086e+00,-1.034804e+00,-1.857277e+00,3.664415e-01,5.260445e-01,8.131450e-01,9.042738e-01,1.224771e+00,1.564525e+00,1.745175e+00,2.545730e+00,2.895641e+02,8.551890e-01,5.276814e-02,-1.705879e-01,5.724127e-01,-1.394768e-02,-6.418940e-01,-1.919752e+00,5.481551e+00,4.990302e+00,-1.462286e+00,-1.628283e+00,-8.595545e-01,-1.404791e+00,-7.882956e-01,-1.014531e+00,9.359140e-01,3.523805e+00,6.419587e-03,-2.358821e-01,2.084092e-01,1.747070e-01,-1.342822e-01,-6.067753e-06,1.371257e-01,-3.851318e-03,1.126008e-02,9.801900e-03,-3.046122e-02,-3.112165e-02,-2.462161e-03,3.676534e-03,2.082555e-02,3.050783e-02,-1.223785e-01,-1.093704e-03,2.915351e+02,6.382226e-03,4.712565e-03,9.614587e-02,-3.111768e+00,1.473325e-04,-6.744628e-04,2.118659e-03
8,0.080000,2.880342e-01,-1.998758e+01,-2.921559e+00,-1.909692e+01,-2.280179e+01,-2.415557e+01,9.044937e+00,-1.290059e+00,-2.058910e+01,-6.490529e+00,1.152359e+01,-2.516160e+01,-8.835022e+00,-1.354772e+01,-1.318012e+00,-2.575593e+00,-2.650230e+00,-1.097585e+00,2.859713e-02,4.422208e-01,-5.368171e-01,-1.427001e+00,-7.881625e-01,-1.709622e+00,3.790726e-01,5.388278e-01,7.958699e-01,8.803105e-01,1.247564e+00,1.572214e+00,1.785257e+00,2.608771e+00,2.889098e+02,8.545739e-01,8.083300e-02,6.621052e-01,1.192310e-02,-9.376053e-01,-3.910715e-01,-8.512937e-01,5.128425e+00,2.211419e+00,-7.273474e-01,2.360009e-01,-1.606559e+00,-1.749341e+00,-7.056231e-01,1.333895e+00,1.183328e+00,2.006660e+00,1.795414e-02,-1.385835e-01,2.942955e-01,2.544630e-01,1.457540e-01,1.256028e-01,2.666289e-01,1.808482e-01,1.764585e-02,1.475412e-02,-9.377325e-03,-8.261228e-03,8.626116e-03,1.453131e-02,8.363418e-02,4.046190e-02,-1.365683e+00,-1.255119e-03,2.869469e+02,6.246557e-03,3.401303e-03,9.561794e-02,-5.095569e+00,5.568427e-04,-4.010476e-04,-5.854017e-03
9,0.090000,3.930753e-01,-1.887638e+01,-3.082343e+00,-2.097710e+01,-2.403683e+01,-2.453450e+01,1.521360e+01,-2.550324e+00,-2.203482e+01,-3.513493e+00,8.722160e+00,-2.728652e+01,-9.741253e+00,-9.243987e+00,1.159299e+00,-2.907623e+00,-2.651995e+00,-1.168825e+00,4.188217e-01,7.785916e-01,-1.678732e-01,-1.358572e+00,-4.770055e-01,-1.378742e+00,4.009192e-01,5.557745e-01,7.980017e-01,8.885939e-01,1.242669e+00,1.607004e+00,1.932465e+00,2.638063e+00,2.868292e+02,8.532714e-01,8.889733e-02,1.399569e+00,-3.277434e-01,-1.567308e+00,-9.524559e-01,7.327760e-01,3.732544e+00,-1.016504e+00,-1.032165e+00,1.666957e+00,-5.922715e-01,-1.727234e+00,-6.127031e-01,2.243600e+00,1.786731e+00,2.179537e-01,2.184877e-02,2.405585e-02,3.344982e-01,3.655466e-01,4.367125e-01,1.539620e-01,2.822607e-01,2.775981e-01,2.001097e-02,2.000381e-02,1.066108e-02,1.065571e-02,2.799772e-02,3.387342e-02,1.198579e-01,3.563120e-02,-2.630264e+00,-1.368284e-03,2.805872e+02,5.490814e-03,2.690441e-03,8.136474e-02,-6.424005e+00,1.203050e-03,4.165064e-04,-4.440853e-03
