frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.047347e-01,-3.751027e+01,-1.874105e+01,-8.360788e+00,-1.797534e+01,-3.541170e+01,-9.510137e+00,1.073320e+01,1.697604e+00,-1.221858e+01,1.796779e+01,-7.171621e+00,8.655364e+00,-6.468392e+00,1.681991e+01,1.561054e-01,-7.071547e+00,-4.410521e+00,-3.104796e+00,-4.110834e+00,-5.089401e+00,-2.889306e+00,-2.392010e+00,-2.512025e+00,4.402304e-01,5.476341e-01,8.213796e-01,1.187923e+00,1.528504e+00,1.614135e+00,1.895486e+00,2.539981e+00,0,2.109997e-01,2.280891e-04,4.591278e-01,-4.167930e-01,-7.932792e-01,1.571998e+00,1.758675e-01,1.052261e-01,1.960917e+00,8.951876e-01,-1.879017e+00,-1.690512e+00,-1.781650e-01,-2.589752e+00,9.784490e-01,2.574877e-01,-3.974468e-01,1.467099e-02,-1.092972e-01,7.731299e-02,4.267383e-02,9.935236e-02,2.916990e-01,1.461545e-01,5.196533e-02,2.896896e-03,-2.138555e-03,3.508162e-03,2.618372e-02,-2.507877e-03,-1.146519e-03,-2.848903e-02,-2.085280e-02,0,9.797330e-02,0,0,0,0,0,0,0,0
1,0.010000,1.176565e-01,-3.691476e+01,-1.954295e+01,-9.752965e+00,-1.591770e+01,-3.600329e+01,-8.154000e+00,1.464484e+01,2.442620e+00,-1.597784e+01,1.446103e+01,-8.144293e+00,1.878460e+00,-5.803795e+00,1.641806e+01,-6.974266e-01,-7.100693e+00,-4.641741e+00,-2.937624e+00,-4.010218e+00,-5.001904e+00,-2.433844e+00,-2.155773e+00,-2.415914e+00,4.461382e-01,5.471748e-01,8.210923e-01,1.228635e+00,1.529290e+00,1.619701e+00,1.874550e+00,2.512311e+00,0,4.036951e-01,1.080264e-02,7.477142e-01,-5.942672e-01,-1.269852e+00,2.777136e+00,1.288800e+00,-5.326901e-02,2.476856e+00,1.295518e+00,-2.362319e+00,-1.666038e+00,-1.486050e-01,-3.179373e+00,2.263815e+00,5.284532e-01,-8.848838e-01,3.727846e-02,-1.680085e-01,5.989718e-02,6.356621e-02,2.035930e-01,4.507207e-01,2.146992e-01,7.313838e-02,3.839991e-03,6.125426e-03,1.857668e-02,3.696945e-02,4.245472e-03,-2.546143e-03,-3.462229e-02,-5.374718e-03,0,1.218769e-01,0,0,0,0,0,0,0,0
2,0.020000,9.941418e-02,-3.551238e+01,-2.042407e+01,-1.163110e+01,-1.114418e+01,-3.423657e+01,-9.662074e+00,1.858196e+01,5.801034e+00,-1.973403e+01,1.126861e+01,-7.576110e+00,-9.049451e-01,-1.908445e+00,1.830827e+01,-1.404363e+00,-6.983619e+00,-4.841396e+00,-2.801817e+00,-3.947773e+00,-4.636388e+00,-1.658542e+00,-1.779356e+00,-2.300253e+00,4.517609e-01,5.371709e-01,8.390641e-01,1.298486e+00,1.515572e+00,1.605620e+00,1.763509e+00,2.449553e+00,0,6.045186e-01,7.467090e-03,9.598980e-01,-4.494375e-01,-1.072830e+00,3.676115e+00,2.386745e+00,-5.170504e-01,2.021776e+00,1.496445e+00,-2.189805e+00,-9.732016e-01,2.424967e-01,-2.537323e+00,2.502397e+00,-9.139557e-02,-9.962057e-01,1.079237e-01,-1.377679e-01,-1.338024e-02,5.407648e-02,2.772160e-01,4.926643e-01,2.263035e-01,9.090533e-02,-1.642168e-03,1.039495e-02,2.967556e-02,3.963535e-02,3.296924e-03,-9.279323e-03,-3.513328e-02,3.001690e-05,1.435281e+01,1.171817e-01,0,0,0,0,1.435281e+01,0,0,0
3,0.030000,1.614081e-01,-3.477064e+01,-2.087088e+01,-1.307489e+01,-7.505245e+00,-2.955527e+01,-9.700513e+00,1.919309e+01,6.123480e+00,-2.027245e+01,1.298719e+01,-7.712402e+00,-2.461346e+00,2.570709e+00,1.871799e+01,-3.488080e+00,-6.929119e+00,-5.035125e+00,-2.956800e+00,-3.874534e+00,-4.297943e+00,-1.251084e+00,-1.624841e+00,-2.252218e+00,4.536650e-01,5.834928e-01,9.054208e-01,1.317489e+00,1.556198e+00,1.605662e+00,1.788363e+00,2.558322e+00,0,6.236246e-01,6.209262e-03,9.879001e-01,1.947563e-01,1.662641e-01,3.418626e+00,2.741929e+00,-4.392249e-01,-9.394302e-01,2.104039e-02,-1.810932e+00,2.992067e-01,2.995408e-01,-1.792466e+00,2.172627e-02,-2.695520e+00,-1.844557e+00,2.902507e-01,3.391581e-02,-1.295661e-01,4.870641e-02,2.479623e-01,2.997798e-01,1.347144e-01,1.269652e-01,-1.043273e-02,1.753261e-02,2.712747e-02,2.041272e-02,3.968477e-04,-1.205920e-02,-1.879948e-02,-1.072438e-02,3.587553e+01,7.703642e-02,0,0,0,0,3.585608e+01,0,0,0
4,0.040000,1.201943e-01,-3.378284e+01,-2.032427e+01,-1.206398e+01,-3.800994e+00,-2.670199e+01,-1.132213e+01,1.856795e+01,7.339400e+00,-2.102030e+01,1.383871e+01,-6.175083e+00,-1.861347e+00,1.856342e+00,1.521296e+01,-3.429597e+00,-6.617715e+00,-4.902668e+00,-3.162110e+00,-3.908294e+00,-4.055302e+00,-1.017364e+00,-1.525959e+00,-2.139346e+00,4.282561e-01,5.814498e-01,9.275932e-01,1.341673e+00,1.531535e+00,1.574758e+00,1.762913e+00,2.517126e+00,7.176403e+01,6.869435e-01,5.907984e-03,1.245595e+00,1.322938e+00,1.797806e+00,3.031291e+00,1.829931e+00,-1.970321e-01,-3.874657e+00,-1.651459e+00,-1.841660e+00,4.496462e-01,3.029551e-01,-2.192832e+00,-3.967124e+00,-5.773757e+00,-3.126085e+00,5.802538e-01,3.170750e-01,-1.196050e-01,7.429032e-02,1.785057e-01,1.064680e-01,6.623850e-02,1.750250e-01,-2.363494e-02,8.529169e-03,9.974492e-03,4.738653e-03,-1.981819e-03,-4.488266e-03,3.353773e-02,-1.439731e-02,5.740409e+01,4.977838e-02,7.176403e+01,0,0,0,5.740215e+01,0,0,3.194923e-02
5,0.050000,1.383127e-01,-3.284003e+01,-1.861906e+01,-8.705205e+00,-2.496158e+00,-2.606094e+01,-9.520096e+00,9.954698e+00,1.778639e+00,-2.438936e+01,1.467202e+01,-7.347103e+00,-6.605667e+00,-7.577557e+00,4.488112e+00,-8.907596e+00,-5.832391e+00,-4.441526e+00,-3.405309e+00,-3.786426e+00,-4.052635e+00,-1.255534e+00,-1.608900e+00,-1.861542e+00,4.057270e-01,6.126984e-01,9.124651e-01,1.309105e+00,1.523293e+00,1.574836e+00,1.780851e+00,2.424902e+00,1.434956e+02,7.476647e-01,-4.709756e-03,1.900109e+00,2.308994e+00,2.903038e+00,3.057255e+00,2.326494e-01,-2.962495e-01,-6.011834e+00,-2.160503e+00,-2.013277e+00,-4.054821e-01,3.918646e-01,-2.568100e+00,-6.323289e+00,-6.944150e+00,-3.490582e+00,8.871431e-01,6.048064e-01,2.682419e-02,1.193207e-01,1.882026e-01,6.529409e-02,1.095067e-01,2.698131e-01,-3.167162e-02,-1.171533e-02,-1.380323e-02,-9.731710e-03,-8.837486e-03,7.740855e-04,3.039782e-02,-4.680331e-02,5.743756e+01,4.806618e-02,1.433984e+02,0,0,0,5.753800e+01,6.479898e-04,7.705772e-04,5.298266e-02
6,0.060000,1.405018e-01,-3.024971e+01,-1.493529e+01,-4.826911e+00,1.507736e+00,-2.683408e+01,-1.073744e+01,3.827874e+00,-2.838415e-01,-2.688387e+01,1.267443e+01,-6.243985e+00,-9.796946e+00,-1.666993e+01,-3.445572e+00,-1.432503e+01,-4.630714e+00,-3.552821e+00,-3.175588e+00,-3.620375e+00,-3.866513e+00,-1.123977e+00,-1.456134e+00,-1.620466e+00,3.575552e-01,5.652140e-01,8.854144e-01,1.326371e+00,1.522115e+00,1.598592e+00,1.934954e+00,2.444276e+00,2.152726e+02,7.913905e-01,1.444663e-02,2.514416e+00,2.481016e+00,2.585695e+00,3.080276e+00,-1.022967e+00,-1.143456e+00,-6.157249e+00,-1.334899e+00,-1.523095e+00,-1.333730e+00,5.027342e-03,-2.298954e+00,-5.645887e+00,-4.531051e+00,-2.598640e+00,9.689571e-01,7.378873e-01,2.206189e-01,1.617071e-01,3.132767e-01,1.853687e-01,2.266963e-01,3.274752e-01,-3.172531e-02,-2.660635e-02,-1.147040e-02,-9.281171e-03,-4.055512e-03,5.730438e-03,4.076810e-02,-8.443832e-03,3.600759e+01,3.385342e-02,2.153116e+02,0,0,1.597461e-01,3.630529e+01,1.134993e-03,1.317355e-03,6.413545e-02
7,0.070000,1.277056e-01,-2.703666e+01,-1.202040e+01,-2.178238e+00,5.126664e+00,-2.832598e+01,-1.147410e+01,-3.496040e+00,-8.674129e-01,-2.740705e+01,1.154192e+01,-5.718628e+00,-1.133405e+01,-1.978260e+01,-6.673486e+00,-1.549327e+01,-3.486903e+00,-2.686017e+00,-2.815940e+00,-3.421890e+00,-3.451324e+00,-8.713076e-01,-1.112220e+00,-1.162593e+00,3.306574e-01,5.330340e-01,8.574941e-01,1.276482e+00,1.516720e+00,1.597616e+00,1.854332e+00,2.360731e+00,2.154335e+02,8.117321e-01,1.570011e-02,2.747547e+00,1.772949e+00,1.243541e+00,2.643766e+00,-1.401781e+00,-2.779025e+00,-4.375012e+00,2.809597e-01,-1.103786e+00,-2.076191e+00,6.388506e-01,-1.184619e+00,-3.536875e+00,-6.037741e-01,-2.584377e-01,7.960635e-01,6.955115e-01,3.484985e-01,1.732936e-01,4.795909e-01,3.923700e-01,3.136139e-01,3.200192e-01,-2.322135e-02,-3.762107e-02,-1.855236e-03,3.130436e-05,-7.528150e-03,-7.727635e-03,-2.343643e-03,1.543486e-02,1.465411e+01,1.852064e-02,2.159162e+02,3.239949e-03,3.852886e-03,1.850402e-01,1.518132e+01,1.895081e-03,1.912017e-03,2.068577e-02
8,0.080000,1.977310e-01,-2.411244e+01,-1.121853e+01,-2.398986e+00,7.788973e+00,-3.068430e+01,-1.606241e+01,-5.492928e+00,1.987931e+00,-2.712693e+01,8.735108e+00,-6.964184e+00,-1.099193e+01,-2.027057e+01,-1.861494e+00,-1.312996e+01,-2.945674e+00,-2.090986e+00,-2.353700e+00,-3.282027e+00,-2.789574e+00,-2.826339e-01,-6.408175e-01,-8.514440e-01,3.071644e-01,4.882502e-01,8.977267e-01,1.311579e+00,1.514544e+00,1.592020e+00,1.930013e+00,2.506993e+00,2.158330e+02,8.241770e-01,2.691580e-02,2.349445e+00,8.046203e-01,-5.224707e-02,1.487965e+00,-6.463175e-01,-4.138700e+00,-3.419789e+00,3.962628e-01,-7.862444e-01,-2.149236e+00,9.515015e-01,-3.962819e-01,-1.870253e+00,2.095124e+00,9.202364e-01,5.293319e-01,5.544297e-01,3.270999e-01,1.597184e-01,5.455326e-01,4.585783e-01,2.551468e-01,2.286545e-01,-1.130526e-02,-3.107649e-02,3.102571e-03,8.881306e-03,-1.180545e-02,-1.961201e-02,-4.560558e-02,1.243906e-02,5.295990e-01,8.395642e-03,2.170315e+02,4.054988e-03,4.660332e-03,2.281572e-01,1.214462e+00,1.583635e-03,1.373719e-03,-2.678555e-02
9,0.090000,1.881987e-01,-2.217093e+01,-1.161270e+01,-3.701464e+00,7.582056e+00,-3.114473e+01,-2.075274e+01,-7.259965e+00,2.047551e+00,-2.978676e+01,6.260727e+00,-3.792750e+00,-1.193127e+01,-2.346161e+01,6.772031e-01,-1.079732e+01,-2.694594e+00,-1.694886e+00,-2.073760e+00,-3.089132e+00,-2.193150e+00,2.856445e-01,-4.484885e-01,-6.459568e-01,3.148156e-01,4.630749e-01,8.970327e-01,1.316658e+00,1.489438e+00,1.539483e+00,1.771603e+00,2.470718e+00,2.164860e+02,8.238747e-01,5.166747e-03,1.657379e+00,6.159873e-01,-4.443339e-01,4.564420e-01,6.085928e-01,-4.413411e+00,-2.146307e+00,-2.255355e-01,2.509003e-02,-1.862680e+00,1.415243e+00,-1.116205e-01,-3.937996e-01,2.315546e+00,1.288058e+00,3.410749e-01,4.332591e-01,2.653734e-01,1.291481e-01,4.222522e-01,3.546739e-01,1.025842e-01,5.978466e-02,-6.338739e-03,-2.508688e-02,-2.235907e-03,6.011534e-03,-1.362199e-02,-2.231929e-02,-4.254586e-02,5.554295e-03,7.683350e-01,4.555643e-03,2.184450e+02,7.447913e-03,7.229921e-03,6.922335e-02,1.484529e+00,6.541678e-04,3.501548e-04,-3.660200e-02
