frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.401957e-01,-3.865759e+01,-1.445783e+01,-1.295291e-01,-1.854470e+01,-1.996130e+01,-3.291798e+00,5.803886e+00,1.298948e+01,-1.704803e+00,1.524266e+01,-2.386054e+00,9.248418e+00,-1.914885e+00,7.331481e+00,-9.246375e+00,-6.797892e+00,-4.343279e+00,-3.623286e+00,-4.368452e+00,-5.052774e+00,-4.055694e+00,-3.440104e+00,-2.476342e+00,3.724492e-01,5.235552e-01,7.488031e-01,1.073630e+00,1.382455e+00,1.559670e+00,1.687515e+00,2.056589e+00,0,2.324476e-01,-1.635276e-02,4.539677e-01,1.170669e+00,4.119037e-01,7.525385e-01,1.197464e-01,1.890733e-01,-3.417795e-01,-7.879037e-01,3.834226e-01,-2.244189e+00,-3.573388e+00,-4.481429e+00,-2.134457e+00,5.111943e-01,-3.987223e-01,3.635877e-01,8.851905e-02,1.679240e-01,3.438711e-03,6.141596e-02,1.890898e-02,4.475360e-02,-6.689062e-02,2.965242e-03,-2.160686e-03,2.277004e-02,5.708337e-03,3.660722e-02,1.421782e-02,5.148477e-02,1.419787e-01,3.707684e+01,1.286299e-01,0,0,0,0,3.716417e+01,0,0,0
1,0.010000,9.483654e-02,-3.803254e+01,-1.296492e+01,2.701341e-01,-1.747932e+01,-2.067941e+01,-2.111522e+00,4.347004e+00,1.294316e+01,4.607674e-01,1.057026e+01,-1.003849e+01,2.322060e+00,-3.895540e+00,9.500476e+00,-9.199332e+00,-6.350885e+00,-4.267427e+00,-3.290281e+00,-4.414189e+00,-4.914482e+00,-4.076473e+00,-3.286378e+00,-2.509875e+00,3.943928e-01,5.262930e-01,8.122528e-01,1.089777e+00,1.460141e+00,1.591669e+00,1.826063e+00,2.348521e+00,7.409547e+01,4.821364e-01,-4.632107e-03,9.708691e-01,2.349157e+00,1.447957e+00,1.222345e+00,3.075531e-01,3.340643e-01,-4.708640e-01,-2.125029e+00,-1.049682e+00,-3.948351e+00,-4.286850e+00,-7.146020e+00,-3.871742e+00,-1.594323e+00,-1.600246e+00,7.638626e-01,2.229194e-01,2.634594e-01,8.071518e-02,4.879117e-02,2.159793e-02,3.586214e-02,-8.212831e-02,-7.394621e-03,-6.413859e-03,1.433998e-02,-1.825428e-03,4.497883e-02,1.868907e-02,6.863944e-02,1.760954e-01,5.941888e+01,1.637037e-01,7.409547e+01,0,0,0,5.975908e+01,8.313548e-03,0,2.256410e-02
2,0.020000,8.111153e-02,-3.670028e+01,-9.350941e+00,1.730158e+00,-1.531470e+01,-1.900351e+01,-2.936569e+00,4.823430e+00,9.073115e+00,-8.704753e-01,6.357922e+00,-1.642678e+01,-9.695546e+00,-1.159684e+01,8.802956e+00,-1.126351e+01,-5.203457e+00,-3.938609e+00,-2.950169e+00,-4.328390e+00,-4.814841e+00,-3.950760e+00,-3.293199e+00,-2.794029e+00,3.763037e-01,5.113829e-01,8.309284e-01,1.094098e+00,1.526649e+00,1.614760e+00,1.875665e+00,2.620517e+00,1.483365e+02,7.507529e-01,2.858893e-02,1.460577e+00,3.203756e+00,2.345260e+00,1.140468e+00,8.575783e-02,-1.502239e-01,-2.056082e-01,-3.725199e+00,-3.738284e+00,-4.802125e+00,-2.756779e+00,-7.175780e+00,-5.969927e+00,-4.642716e+00,-3.018563e+00,1.077371e+00,4.091816e-01,3.213880e-01,2.334845e-01,-1.236005e-02,4.246988e-02,1.296713e-02,-8.224068e-02,-2.533025e-02,-1.587565e-02,-1.916039e-02,-1.798631e-02,2.444584e-02,1.503258e-02,3.663050e-02,1.106841e-01,5.967361e+01,1.478730e-01,1.487731e+02,0,0,0,6.043777e+01,1.256416e-02,7.742789e-03,5.245130e-02
3,0.030000,1.465773e-01,-3.478190e+01,-5.265488e+00,6.180415e+00,-1.404798e+01,-1.890243e+01,-1.799091e+00,3.939794e+00,4.322512e+00,-7.370377e+00,-5.671930e-02,-1.679994e+01,-1.700970e+01,-1.643261e+01,-1.375868e+00,-1.623904e+01,-3.775797e+00,-3.431017e+00,-2.642548e+00,-3.984907e+00,-4.927785e+00,-4.000172e+00,-3.334246e+00,-2.728141e+00,3.335489e-01,4.975721e-01,7.794403e-01,1.054268e+00,1.535253e+00,1.625571e+00,1.936637e+00,2.655102e+00,2.229262e+02,7.918134e-01,4.419329e-02,1.612508e+00,3.048108e+00,2.680611e+00,2.448643e-01,-8.264900e-01,-3.433499e-01,-4.056864e-01,-4.873309e+00,-6.238092e+00,-4.371358e+00,4.679274e-01,-3.657427e+00,-6.628583e+00,-7.475234e+00,-4.136655e+00,1.081703e+00,5.326431e-01,3.079860e-01,4.087258e-01,-9.430790e-02,2.403510e-02,1.343834e-02,-1.153491e-02,-3.895293e-02,-2.220630e-02,-5.297982e-02,-4.132234e-02,-1.434524e-02,2.140975e-03,-1.195254e-02,-1.493463e-02,3.786285e+01,7.513737e-02,2.244088e+02,4.156774e-02,0,1.128205e-01,3.911649e+01,1.369074e-02,1.256212e-02,6.694035e-02
4,0.040000,2.572700e-01,-3.298003e+01,-2.288760e+00,8.641632e+00,-1.455803e+01,-2.042100e+01,-4.199133e+00,4.979450e+00,-1.326193e+00,-1.648065e+01,-3.454473e+00,-1.278922e+01,-1.696460e+01,-2.549598e+01,-1.044393e+01,-2.081934e+01,-2.698580e+00,-2.715576e+00,-2.340213e+00,-3.415670e+00,-5.107923e+00,-3.881495e+00,-3.351334e+00,-2.778413e+00,2.762200e-01,4.585374e-01,6.694074e-01,1.001452e+00,1.467129e+00,1.617882e+00,1.815380e+00,2.456719e+00,2.239527e+02,8.169739e-01,5.298833e-02,1.451401e+00,2.224506e+00,2.177987e+00,-6.239272e-01,-1.884851e+00,-1.048006e+00,-9.158920e-01,-4.723572e+00,-7.095788e+00,-3.033509e+00,1.943811e+00,1.282885e+00,-5.899301e+00,-7.629232e+00,-4.578185e+00,8.229069e-01,5.541781e-01,2.879330e-01,5.098504e-01,-1.179187e-01,2.523940e-02,4.004233e-02,5.958962e-02,-3.444670e-02,-1.977384e-02,-5.752575e-02,-5.255856e-02,-3.146337e-02,-4.450726e-03,-2.164086e-02,-8.167636e-02,1.615215e+01,1.907945e-02,2.270322e+02,4.203692e-02,3.871394e-02,2.058463e-01,1.770597e+01,2.686885e-03,1.445169e-02,4.130269e-02
5,0.050000,2.277238e-01,-3.183012e+01,-1.255467e+00,1.021745e+01,-1.663333e+01,-2.410311e+01,-3.196990e+00,2.240562e+00,-6.223732e+00,-2.292461e+01,-6.380334e+00,-9.517631e+00,-1.233055e+01,-3.008888e+01,-1.825225e+01,-2.510469e+01,-2.194810e+00,-2.215728e+00,-2.055329e+00,-2.826920e+00,-5.239480e+00,-3.990930e+00,-3.190119e+00,-2.575358e+00,2.496700e-01,4.416842e-01,6.281142e-01,9.294879e-01,1.418175e+00,1.600813e+00,1.796442e+00,2.355747e+00,2.256016e+02,8.247127e-01,3.005619e-02,1.072260e+00,1.544897e+00,1.175301e+00,-9.682466e-01,-2.137124e+00,-1.461020e+00,-1.375702e+00,-4.074171e+00,-5.292759e+00,-1.495711e+00,1.922779e+00,3.614609e+00,-4.905665e+00,-5.471260e+00,-3.335883e+00,5.236269e-01,4.821334e-01,2.463612e-01,4.750894e-01,-7.620416e-02,7.480955e-03,5.186255e-02,3.608420e-02,-2.154247e-02,-1.380830e-02,-3.222206e-02,-5.334962e-02,-2.125161e-02,-6.820417e-03,-1.265776e-02,-3.679071e-02,1.848863e+00,9.390461e-03,2.305484e+02,4.743527e-02,4.345362e-02,2.317786e-01,3.396312e+00,-7.956274e-03,5.021726e-03,-1.381870e-02
6,0.060000,3.054799e-01,-3.091917e+01,-2.334228e-01,1.060157e+01,-1.714166e+01,-2.582742e+01,-7.477651e+00,1.093585e+00,-9.271622e+00,-2.857231e+01,-5.647818e+00,-1.034888e+01,-5.620698e+00,-3.426521e+01,-2.090501e+01,-2.972161e+01,-1.879416e+00,-1.775363e+00,-1.804113e+00,-2.358132e+00,-5.248587e+00,-3.829184e+00,-3.165051e+00,-2.572473e+00,2.460096e-01,4.404576e-01,6.189627e-01,8.936951e-01,1.427871e+00,1.604886e+00,1.837558e+00,2.361812e+00,2.277595e+02,8.297005e-01,3.749799e-02,8.823517e-01,1.288914e+00,5.857166e-01,-1.056696e+00,-1.780256e+00,-1.243582e+00,-1.760774e+00,-3.034370e+00,-2.217242e+00,-8.975498e-01,9.082321e-01,3.223417e+00,-2.633239e+00,-2.886319e+00,-1.201857e+00,3.341528e-01,3.855159e-01,2.113460e-01,3.420735e-01,1.497974e-02,-3.148331e-02,5.284004e-02,2.115102e-02,-6.825474e-03,-6.266549e-03,-1.818913e-03,-3.650591e-02,6.766724e-03,8.461595e-04,4.169700e-02,5.235622e-02,2.263313e+00,4.606974e-03,2.342332e+02,1.050066e-02,5.053162e-02,1.470344e-01,3.506653e+00,-8.542383e-03,-6.565730e-03,-4.369200e-02
7,0.070000,2.727533e-01,-3.045103e+01,1.431330e+00,1.107695e+01,-1.759740e+01,-2.688483e+01,-7.464933e+00,-9.957811e-01,-1.207563e+01,-2.778834e+01,-6.438602e+00,-8.406217e+00,-4.608605e+00,-3.657633e+01,-2.350163e+01,-2.846732e+01,-1.567244e+00,-1.490456e+00,-1.678792e+00,-2.138230e+00,-5.238474e+00,-3.988923e+00,-3.168075e+00,-2.650690e+00,2.409418e-01,4.375705e-01,6.435524e-01,8.413990e-01,1.448624e+00,1.597967e+00,1.862259e+00,2.518602e+00,2.302671e+02,8.324024e-01,5.867655e-02,8.285007e-01,1.362536e+00,6.648455e-02,-1.502184e+00,-9.485580e-01,-7.850651e-01,-1.460004e+00,-2.628340e+00,3.446791e-01,-8.729311e-01,1.852614e-01,8.840724e-01,-1.480628e+00,-3.375130e-02,8.532478e-01,2.571761e-01,3.097588e-01,1.779436e-01,2.057891e-01,1.144377e-01,-6.861220e-02,2.785072e-02,-2.950222e-02,-8.468002e-04,-4.018322e-03,1.026343e-02,-1.514896e-02,1.175810e-02,1.421945e-02,6.077600e-02,8.526778e-02,2.545427e+00,3.046316e-03,2.377899e+02,1.755450e-02,1.919979e-02,7.313295e-02,3.391782e+00,-6.704878e-03,-9.378446e-03,-2.973128e-02
8,0.080000,4.222452e-01,-2.925781e+01,2.812410e+00,1.114047e+01,-1.935948e+01,-2.793142e+01,-8.283071e+00,-2.206250e+00,-1.357209e+01,-2.513499e+01,-7.913087e+00,-8.803765e+00,-4.708483e+00,-3.541845e+01,-2.225084e+01,-2.514731e+01,-1.341599e+00,-1.150633e+00,-1.471752e+00,-2.049648e+00,-5.033527e+00,-4.039916e+00,-3.098156e+00,-2.634992e+00,2.464567e-01,4.292615e-01,6.525937e-01,8.629673e-01,1.485738e+00,1.623536e+00,1.990956e+00,2.637072e+00,2.329365e+02,8.361639e-01,5.693619e-02,8.764299e-01,1.263916e+00,-3.060556e-01,-1.910354e+00,-3.618673e-01,1.379530e-01,-9.387264e-01,-2.469189e+00,2.222973e+00,-9.896135e-01,-3.735834e-01,-1.064758e+00,-3.610649e-01,2.040192e+00,2.252907e+00,1.964670e-01,2.383501e-01,1.680379e-01,1.149267e-01,1.869772e-01,-8.807428e-02,4.703398e-02,-3.771853e-02,1.074569e-03,-2.635196e-03,1.109573e-02,6.861425e-03,8.590961e-03,2.143797e-02,8.278891e-02,7.773642e-02,2.744142e+00,2.381909e-03,2.409447e+02,1.426539e-02,1.801221e-02,6.670906e-02,3.340285e+00,-1.272378e-03,-9.279019e-03,1.337086e-02
9,0.090000,4.627239e-01,-2.851830e+01,4.034297e+00,1.028043e+01,-2.303534e+01,-2.779391e+01,-6.719606e+00,-3.409542e+00,-1.721519e+01,-2.291987e+01,-9.612355e+00,-9.363881e+00,-8.366294e+00,-3.691540e+01,-1.774809e+01,-2.312560e+01,-1.177838e+00,-9.792992e-01,-1.331792e+00,-1.952216e+00,-4.774822e+00,-4.228625e+00,-3.084312e+00,-2.691609e+00,2.452125e-01,4.271907e-01,6.626158e-01,8.691071e-01,1.448032e+00,1.662585e+00,2.023623e+00,2.644456e+00,2.357402e+02,8.367125e-01,4.489607e-02,7.376758e-01,1.170195e+00,-8.931541e-01,-1.645091e+00,-1.517391e-01,-5.334430e-01,-1.826141e-01,-1.946999e+00,1.852025e+00,-4.593832e-01,-1.036695e+00,-1.232502e+00,2.017364e-02,2.849021e+00,1.936776e+00,1.234825e-01,1.928824e-01,1.722654e-01,1.008958e-01,1.876735e-01,-1.516075e-02,2.532289e-02,-8.400564e-02,4.497713e-03,8.628547e-04,5.458081e-03,2.091545e-02,3.267932e-03,2.307476e-02,9.112033e-02,4.098692e-02,2.925236e+00,1.592255e-03,2.441516e+02,1.202851e-02,1.282109e-02,1.232849e-01,3.468513e+00,-2.337330e-03,-2.658961e-03,3.300203e-02
