frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.635912e-01,-3.905332e+01,-1.236361e+01,2.791222e+00,-2.310390e+01,-2.648454e+01,-1.798559e+00,3.061189e+00,5.628781e+00,-1.039170e+01,-4.331955e+00,-1.563504e+01,1.291789e+01,-6.654499e+00,1.459414e+00,-1.452700e+01,-6.111832e+00,-4.254395e+00,-3.209511e+00,-3.824373e+00,-5.472673e+00,-4.775591e+00,-3.348009e+00,-2.632261e+00,3.718638e-01,5.248547e-01,7.117015e-01,1.065803e+00,1.390609e+00,1.641113e+00,1.832955e+00,2.371633e+00,0,2.288980e-01,-3.905363e-03,2.729729e-01,-2.310932e-01,-4.963330e-01,-1.159616e+00,2.306278e-01,5.217184e-01,-8.199161e-01,3.933426e-01,9.344387e-02,7.814888e-01,1.785963e+00,-1.451495e+00,-1.352890e-01,2.359887e+00,3.261900e-01,-6.175871e-02,3.609180e-03,8.255885e-02,1.769021e-02,6.398936e-02,2.580938e-02,3.468659e-02,7.923422e-02,1.253613e-02,4.675156e-03,1.481056e-02,5.406523e-03,2.850316e-02,6.858873e-03,7.706247e-02,7.753062e-02,0,1.064496e-01,0,0,0,0,0,0,0,0
1,0.010000,1.356439e-01,-3.860221e+01,-1.328339e+01,2.135009e+00,-2.570479e+01,-2.691302e+01,-1.889538e+00,1.020502e+00,5.624020e+00,-1.019045e+01,-2.247899e+00,-1.360601e+01,9.272310e+00,-6.916607e+00,6.491026e+00,-1.446598e+01,-6.255840e+00,-4.229786e+00,-3.055558e+00,-3.892522e+00,-5.382060e+00,-4.708299e+00,-3.255574e+00,-2.431009e+00,3.942250e-01,5.310825e-01,7.422459e-01,1.082598e+00,1.455790e+00,1.654791e+00,1.988665e+00,2.527311e+00,0,4.433915e-01,-6.709573e-03,4.910572e-01,-1.149807e-01,-1.066765e+00,-1.298976e+00,1.373262e+00,1.122977e+00,-1.050055e+00,1.349018e-01,-8.315629e-01,8.488920e-01,2.265106e+00,-2.138831e+00,7.246063e-01,3.269772e+00,8.162772e-01,-2.026520e-02,-3.915734e-02,1.195832e-01,9.301887e-02,1.604427e-01,7.380638e-02,4.463911e-04,8.025928e-02,2.024537e-02,9.173644e-03,2.068236e-02,3.563511e-03,3.011984e-02,1.379418e-03,6.831360e-02,8.846555e-02,0,1.224499e-01,0,0,0,0,0,0,0,0
2,0.020000,1.580380e-01,-3.791401e+01,-1.305919e+01,6.376641e-01,-2.760153e+01,-2.511716e+01,8.555231e-01,-1.804837e-02,7.597874e+00,-1.002511e+01,-1.466539e+00,-7.719745e+00,7.483209e+00,-7.199890e+00,1.074304e+01,-1.292655e+01,-6.348622e+00,-4.248653e+00,-2.873693e+00,-3.701847e+00,-5.198033e+00,-4.680191e+00,-3.220793e+00,-2.336716e+00,4.233638e-01,5.451166e-01,7.704820e-01,1.084438e+00,1.500535e+00,1.668568e+00,2.140413e+00,2.681447e+00,0,6.538992e-01,-8.471996e-04,6.232594e-01,3.221521e-01,-1.417347e+00,-8.334152e-01,2.445585e+00,2.020237e+00,-1.140089e+00,-9.098754e-02,1.118184e-01,1.189904e+00,2.070323e+00,-2.358655e+00,1.071700e+00,2.184413e+00,6.691319e-01,2.941837e-02,-2.289367e-02,1.126074e-01,1.656545e-01,2.639313e-01,6.372790e-02,-2.716103e-02,2.728596e-02,1.805104e-02,7.353348e-03,1.559033e-02,-9.390593e-03,1.057529e-03,-7.571029e-03,9.946549e-03,4.095097e-02,0,9.970438e-02,0,0,0,0,0,0,0,0
3,0.030000,1.328199e-01,-3.716769e+01,-1.259073e+01,-1.465824e+00,-2.734996e+01,-2.030192e+01,2.489287e+00,-6.494697e-01,5.318743e+00,-1.473281e+01,-1.520203e+00,-8.267163e+00,4.941076e+00,-2.758772e+00,1.316646e+01,-1.124583e+01,-6.094763e+00,-4.453053e+00,-2.779504e+00,-3.420541e+00,-4.807779e+00,-4.454260e+00,-3.409385e+00,-2.378737e+00,4.473406e-01,5.605920e-01,7.857230e-01,1.074303e+00,1.486246e+00,1.634282e+00,2.020795e+00,2.659054e+00,0,6.286467e-01,2.165617e-03,5.167068e-01,5.696896e-01,-1.712191e+00,-3.297949e-01,2.738088e+00,2.327578e+00,-1.296944e+00,-1.329117e+00,1.552493e+00,9.827196e-01,1.329023e-01,-1.901653e+00,9.332851e-01,4.899114e-01,-2.878788e-01,4.981237e-02,-1.215568e-02,6.434260e-02,1.986080e-01,3.363059e-01,1.736174e-02,-2.271707e-02,-5.364795e-02,8.495688e-03,6.685209e-03,5.800462e-03,-2.357234e-02,-3.729712e-02,-1.543816e-02,-7.526755e-02,-3.218098e-02,0,3.903188e-02,0,0,0,0,0,0,0,0
4,0.040000,1.607672e-01,-3.665429e+01,-1.109918e+01,-2.495097e+00,-2.644839e+01,-1.756216e+01,6.113213e+00,-1.804268e+00,5.326481e+00,-7.561430e+00,1.253718e+00,-7.952852e+00,3.290232e+00,-3.374919e+00,9.043762e+00,-1.279141e+01,-6.045279e+00,-4.257230e+00,-2.784501e+00,-3.232090e+00,-4.440156e+00,-4.583972e+00,-3.406909e+00,-2.521967e+00,4.355612e-01,5.468667e-01,7.679146e-01,1.022998e+00,1.380669e+00,1.613512e+00,1.866623e+00,2.510516e+00,0,6.347923e-01,4.630020e-03,3.703507e-01,3.984995e-01,-1.922853e+00,-8.130602e-01,2.256794e+00,1.464031e+00,-2.719347e+00,-1.297718e+00,3.979087e+00,1.076870e+00,-1.832146e+00,-1.144229e+00,4.735142e-01,-8.076754e-01,1.552830e-02,-2.616978e-02,4.317336e-02,5.485525e-02,1.377199e-01,3.996492e-01,-4.632039e-02,-2.033002e-02,-4.749057e-02,-2.030197e-03,-1.168931e-03,1.386386e-03,-2.609583e-02,-6.903806e-02,-2.266639e-02,-1.127634e-01,-8.568199e-02,0,-4.771352e-04,0,0,0,0,0,0,0,0
5,0.050000,1.451074e-01,-3.664854e+01,-1.141495e+01,-4.859567e+00,-2.793033e+01,-1.700007e+01,7.119506e+00,-4.571110e+00,1.141324e-01,-3.659826e+00,1.305571e+00,-1.282495e+01,1.860532e+00,-4.162667e+00,9.790223e+00,-1.597295e+01,-6.158450e+00,-4.286276e+00,-2.778441e+00,-3.134360e+00,-4.079468e+00,-4.669600e+00,-3.276102e+00,-2.606623e+00,4.306048e-01,5.636335e-01,7.725319e-01,9.954569e-01,1.329237e+00,1.605128e+00,1.749222e+00,2.451871e+00,0,6.481044e-01,4.143202e-03,3.202812e-01,-7.396622e-02,-2.538383e+00,-1.219988e+00,2.047914e+00,-1.328574e-01,-4.645423e+00,-3.562321e-01,5.107749e+00,-7.842356e-02,-2.573567e+00,1.578896e-02,2.773800e-01,-2.675777e-01,1.305103e+00,-1.002285e-01,3.943782e-02,5.387330e-02,1.040690e-01,4.866324e-01,-9.695816e-03,-4.082513e-03,-7.526159e-03,-2.748877e-03,2.009112e-03,1.715091e-02,-1.196758e-02,-5.835248e-02,-1.670599e-02,-4.731924e-02,-4.654515e-02,0,1.981592e-03,0,0,0,0,0,0,0,0
6,0.060000,1.750444e-01,-3.632183e+01,-1.165458e+01,-7.279730e+00,-3.137665e+01,-1.548411e+01,5.860569e+00,-1.165396e+01,3.711591e+00,4.333835e+00,2.504923e+00,-1.460159e+01,3.302336e+00,-4.130372e+00,8.392784e+00,-1.048535e+01,-6.447628e+00,-4.116175e+00,-2.599948e+00,-3.156338e+00,-3.563942e+00,-4.804122e+00,-3.389085e+00,-2.460226e+00,4.215807e-01,5.377512e-01,7.840095e-01,9.933820e-01,1.233849e+00,1.569813e+00,1.712382e+00,2.356628e+00,0,6.417847e-01,-1.079132e-02,6.228317e-01,-6.045494e-01,-2.701116e+00,-5.598667e-01,2.835557e+00,-2.148828e+00,-5.022383e+00,1.667102e+00,4.091744e+00,-3.661637e-01,-1.809541e+00,1.318989e-02,4.426274e-01,-6.423979e-01,2.669868e+00,-7.836609e-02,5.186248e-02,4.524069e-02,8.601546e-02,5.451724e-01,1.795765e-01,-3.344882e-02,7.627609e-02,5.620420e-05,1.948088e-03,3.666538e-02,9.837812e-03,-3.185059e-02,-1.460241e-02,3.502893e-03,5.604887e-03,0,-3.133833e-03,0,0,0,0,0,0,0,0
7,0.070000,1.463974e-01,-3.573251e+01,-1.268286e+01,-1.176542e+01,-3.098577e+01,-1.110138e+01,1.951322e+00,-1.895174e+01,4.345027e+00,4.858298e+00,-2.537924e+00,-1.781063e+01,5.013969e+00,-9.941454e-01,1.215406e+01,-5.873346e+00,-6.394731e+00,-4.326391e+00,-2.602414e+00,-2.938072e+00,-2.812724e+00,-4.392663e+00,-3.438709e+00,-2.447239e+00,4.405864e-01,5.751953e-01,8.634301e-01,1.029273e+00,1.267893e+00,1.572602e+00,1.861319e+00,2.503272e+00,0,6.350585e-01,-1.657598e-02,1.157001e+00,-8.850916e-01,-2.794072e+00,1.427444e+00,4.305228e+00,-3.549755e+00,-4.179323e+00,3.105113e+00,2.717241e+00,1.016653e-02,3.876486e-01,-3.747679e-01,-3.170726e-01,-2.121206e+00,2.529606e+00,-3.547382e-03,9.038930e-02,-4.403715e-02,1.431605e-01,6.197327e-01,4.597061e-01,-7.013011e-03,1.198933e-01,6.141156e-04,1.072249e-02,5.201810e-02,2.657053e-02,-3.122985e-03,-6.412268e-03,5.019089e-02,4.599931e-02,0,-3.653979e-03,0,0,0,0,0,0,0,0
8,0.080000,1.061656e-01,-3.399814e+01,-1.348798e+01,-1.254775e+01,-2.772000e+01,-6.333726e+00,-2.046837e+00,-1.972587e+01,1.154654e+01,8.638232e+00,1.344647e+00,-1.450772e+01,1.779463e+00,-2.746043e+00,4.649854e+00,-4.491875e+00,-6.318968e+00,-3.977860e+00,-2.646312e+00,-2.900157e+00,-2.347667e+00,-3.824557e+00,-3.492849e+00,-2.220279e+00,4.308513e-01,5.508263e-01,9.057924e-01,1.055279e+00,1.252088e+00,1.556763e+00,1.828089e+00,2.512841e+00,0,6.256461e-01,-1.890802e-02,1.629329e+00,-1.059327e+00,-2.567104e+00,2.976083e+00,5.699126e+00,-3.303953e+00,-1.928883e+00,1.974115e+00,1.373789e+00,7.350107e-01,2.010605e+00,-1.496819e+00,-2.158710e+00,-2.674561e+00,3.042781e-01,6.633425e-02,7.975171e-02,-1.418722e-01,2.923766e-01,6.308111e-01,6.465576e-01,8.711703e-02,1.240621e-01,5.419531e-03,3.284113e-02,4.744951e-02,2.762942e-02,1.601839e-02,-2.644896e-04,5.756774e-02,6.065807e-02,0,-9.367585e-04,0,0,0,0,0,0,0,0
9,0.090000,9.666690e-02,-3.202538e+01,-1.492371e+01,-1.619592e+01,-2.262144e+01,-4.912567e-02,-6.675565e+00,-2.143177e+01,1.172222e+01,7.774181e+00,1.936542e+00,-1.093364e+01,7.481295e-01,-6.440195e+00,1.055661e+00,-6.321657e+00,-6.240516e+00,-3.903487e+00,-2.975445e+00,-2.546648e+00,-1.588943e+00,-2.860852e+00,-3.259285e+00,-2.127130e+00,4.290400e-01,6.107084e-01,9.717309e-01,1.097361e+00,1.304503e+00,1.579592e+00,1.942323e+00,2.603762e+00,0,6.379037e-01,-6.199926e-04,1.906611e+00,-1.059773e+00,-2.445475e+00,3.082792e+00,6.060936e+00,-2.248872e+00,-1.028129e+00,3.870502e-01,2.173555e+00,1.108105e+00,2.640103e+00,-6.452417e-01,-2.873272e+00,-1.924925e+00,-5.027989e-01,6.148992e-02,7.165122e-02,-1.596050e-01,4.146077e-01,6.684912e-01,6.743380e-01,2.055446e-01,1.317367e-01,1.051961e-02,5.373029e-02,3.301380e-02,2.234293e-02,1.409705e-02,-4.125821e-03,5.944554e-02,3.807146e-02,0,4.252702e-03,0,0,0,0,0,0,0,0
10,0.100000,1.053695e-01,-3.002875e+01,-1.583080e+01,-1.790000e+01,-2.067840e+01,7.485396e+00,-6.345753e+00,-2.005836e+01,9.893569e+00,9.744837e+00,3.942744e+00,-7.987057e+00,-2.048837e+00,-1.220090e+01,5.691773e-01,-8.739806e+00,-6.193064e+00,-3.928868e+00,-3.122793e+00,-1.890167e+00,-1.021777e+00,-2.337240e+00,-3.043212e+00,-1.999970e+00,4.544516e-01,6.842003e-01,9.671066e-01,1.097485e+00,1.295636e+00,1.564995e+00,1.959719e+00,2.609674e+00,0,6.356782e-01,8.425443e-03,1.783859e+00,-9.265226e-01,-2.336106e+00,1.957416e+00,4.572691e+00,-7.347113e-01,-1.026446e+00,-2.022825e+00,3.042301e+00,-4.449248e-04,7.162176e-01,3.678347e-01,-1.762185e+00,1.881000e-01,-3.385628e-01,7.453861e-02,2.450614e-02,-7.036619e-02,4.744207e-01,6.412089e-01,5.115525e-01,3.129767e-01,1.104021e-01,1.710116e-02,6.696506e-02,2.091393e-02,1.026487e-02,1.860816e-02,2.388513e-03,7.647842e-02,3.514230e-02,1.965026e+01,1.740423e-02,0,0,0,0,1.965026e+01,0,0,1.091673e-03
11,0.110000,1.436955e-01,-2.818415e+01,-1.681032e+01,-2.131667e+01,-1.909262e+01,1.229374e+01,-7.143581e+00,-2.392614e+01,7.106766e+00,1.517277e+01,1.703555e+00,-7.870450e+00,3.701910e+00,-1.063308e+01,4.569774e+00,-6.263375e+00,-6.150234e+00,-3.992631e+00,-3.162198e+00,-1.370029e+00,-1.332131e-01,-1.764632e+00,-2.635805e+00,-1.898710e+00,4.813844e-01,7.771598e-01,9.978420e-01,1.119885e+00,1.316604e+00,1.547857e+00,2.092732e+00,2.645213e+00,0,6.513059e-01,6.100526e-03,1.828373e+00,-2.746258e-01,-1.599399e+00,2.556171e-01,2.108050e+00,5.418862e-01,-5.842056e-02,-2.758420e+00,3.041951e+00,-5.655347e-01,-7.446553e-01,7.907380e-01,-3.855058e-01,-4.698138e-01,1.521195e+00,1.785631e-01,1.320187e-01,1.611021e-01,4.564927e-01,4.970737e-01,3.203595e-01,3.293435e-01,1.198554e-01,1.243624e-02,4.070220e-02,3.157431e-03,4.408479e-04,1.270391e-02,5.859077e-03,5.087564e-02,1.428130e-02,4.919601e+01,3.465145e-02,0,0,0,0,4.940708e+01,1.686807e-02,0,1.080697e-02
