frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.333328e-01,-3.639029e+01,-1.650613e+01,-3.937833e+00,-6.130383e+00,-2.751373e+01,-5.667603e+00,6.614893e+00,-6.061165e+00,-1.472722e+01,1.459790e+01,6.458190e-01,1.314856e+01,-1.550178e+00,-3.268774e-02,-1.042013e+01,-6.227112e+00,-4.331536e+00,-4.050136e+00,-4.042333e+00,-4.906088e+00,-2.648073e+00,-2.142817e+00,-2.481345e+00,3.707206e-01,5.628352e-01,8.011793e-01,1.169504e+00,1.483469e+00,1.599717e+00,1.769737e+00,2.193270e+00,0,1.966152e-01,1.237863e-02,1.322430e-01,-1.412326e+00,-1.405749e+00,3.694103e-01,2.374071e-01,-1.681993e+00,2.702476e+00,2.331005e+00,-1.436712e+00,8.776298e-01,-6.347306e-01,-1.531424e+00,-8.083392e-01,-2.912608e-01,-1.933268e+00,-2.151170e-01,-8.633471e-02,2.922800e-02,1.376452e-02,8.920479e-02,3.325008e-01,1.352528e-01,5.498779e-02,1.872995e-02,1.050316e-02,5.569879e-02,5.236620e-02,2.810872e-02,1.388052e-02,7.686635e-02,1.147014e-01,0,1.002743e-01,0,0,0,0,0,0,0,0
1,0.010000,1.465036e-01,-3.651144e+01,-1.986192e+01,-7.392055e+00,-6.528966e+00,-2.711266e+01,-8.728147e+00,1.297255e+01,-1.764577e+00,-1.857181e+01,1.668616e+01,1.369568e+00,1.163414e+01,-2.395488e+00,1.479173e-01,-1.430736e+01,-6.854894e+00,-4.587352e+00,-3.998458e+00,-3.929955e+00,-4.791262e+00,-1.986195e+00,-1.919728e+00,-2.400014e+00,4.192550e-01,5.885413e-01,9.067013e-01,1.277486e+00,1.544815e+00,1.634831e+00,1.936507e+00,2.430580e+00,0,3.936475e-01,2.846855e-03,3.921536e-01,-1.642406e+00,-1.874283e+00,1.050664e+00,8.161629e-01,-1.872278e+00,4.007597e+00,4.132523e+00,-1.155919e+00,8.160800e-01,-8.799816e-01,-3.283202e+00,-9.837008e-01,-1.985930e-02,-2.396452e+00,-2.404473e-01,-1.204584e-01,6.986840e-02,2.670288e-04,1.696885e-01,4.679240e-01,1.812041e-01,8.712802e-02,2.440953e-02,1.243972e-02,6.782012e-02,6.339809e-02,3.097012e-02,1.474235e-02,7.368986e-02,1.347977e-01,0,1.280491e-01,0,0,0,0,0,0,0,0
2,0.020000,1.886405e-01,-3.566850e+01,-2.188987e+01,-9.239465e+00,-4.084039e+00,-2.652722e+01,-1.254730e+01,1.694844e+01,3.445565e+00,-1.998849e+01,1.794192e+01,-2.889709e+00,6.248659e+00,-5.169219e+00,-1.579294e+00,-1.814286e+01,-6.988806e+00,-4.635301e+00,-3.929835e+00,-4.029700e+00,-4.517478e+00,-1.316509e+00,-1.578097e+00,-2.247072e+00,4.401031e-01,6.024979e-01,1.026912e+00,1.377344e+00,1.593340e+00,1.651562e+00,2.070683e+00,2.648122e+00,0,5.994706e-01,-1.006018e-03,9.099167e-01,-6.307991e-01,-9.243491e-01,1.783581e+00,9.898207e-01,-1.524060e+00,2.905521e+00,4.061272e+00,-6.112692e-01,-6.612713e-01,-1.710127e+00,-5.407447e+00,-1.494354e+00,3.612150e-02,-1.677578e+00,4.668861e-02,-2.364459e-02,1.335281e-01,-2.753773e-02,2.270411e-01,4.213342e-01,1.605495e-01,1.219638e-01,1.613559e-02,6.551892e-03,5.103526e-02,4.992704e-02,1.739477e-02,3.295994e-03,4.065816e-02,1.096108e-01,1.429237e+01,1.247693e-01,0,0,0,0,1.429237e+01,0,0,1.274682e-02
3,0.030000,1.199132e-01,-3.479042e+01,-2.202630e+01,-1.065843e+01,-1.900236e+00,-2.392616e+01,-1.158915e+01,2.148610e+01,9.848084e+00,-1.787618e+01,1.700629e+01,-1.986325e+00,1.825089e-01,-4.659161e+00,6.413190e-01,-1.854103e+01,-7.048502e+00,-4.781945e+00,-3.760945e+00,-4.047315e+00,-4.251951e+00,-9.742358e-01,-1.519156e+00,-2.162842e+00,4.580770e-01,6.052024e-01,1.027413e+00,1.382575e+00,1.583385e+00,1.647506e+00,1.987713e+00,2.639832e+00,0,6.354332e-01,-6.380540e-03,1.412106e+00,1.285202e+00,1.022266e+00,2.122915e+00,1.032090e+00,-3.016686e-01,-7.272512e-01,1.764515e+00,7.625807e-01,-2.017141e+00,-1.844070e+00,-6.361852e+00,-2.499954e+00,-8.207319e-01,-2.057424e-01,5.261924e-01,1.942133e-01,2.079212e-01,-1.839581e-02,2.269348e-01,1.586013e-01,6.538030e-02,1.377802e-01,-5.527901e-03,-1.107137e-02,-3.767777e-03,1.109493e-03,-6.924343e-03,-1.399451e-02,-2.430754e-02,2.724655e-02,3.574201e+01,8.345194e-02,0,0,0,0,3.577525e+01,1.048414e-02,0,4.217388e-02
4,0.040000,1.415979e-01,-3.270122e+01,-1.857794e+01,-6.926390e+00,4.731601e-01,-2.415787e+01,-1.185740e+01,1.688572e+01,8.438863e+00,-1.813138e+01,1.113148e+01,-6.226871e+00,-8.162856e+00,-7.890111e+00,-9.878108e-02,-1.669118e+01,-5.896865e+00,-4.352462e+00,-3.501252e+00,-4.121342e+00,-4.040538e+00,-1.047382e+00,-1.540355e+00,-1.990112e+00,4.319876e-01,5.872641e-01,9.959996e-01,1.366595e+00,1.551158e+00,1.609859e+00,1.947425e+00,2.636698e+00,7.146185e+01,6.995690e-01,1.494189e-02,1.841445e+00,2.517555e+00,2.456734e+00,2.070441e+00,4.044743e-01,-3.949949e-01,-4.438849e+00,-1.135146e+00,5.573665e-01,-1.555908e+00,-1.143448e+00,-6.529467e+00,-3.829697e+00,-1.778422e+00,9.164389e-01,8.889198e-01,4.514268e-01,2.701843e-01,4.748170e-02,2.025040e-01,2.434227e-02,3.320078e-02,1.813688e-01,-2.484421e-02,-2.107264e-02,-3.347491e-02,-1.909650e-02,-2.072898e-02,-2.139584e-02,-3.629508e-02,-2.680035e-02,5.722954e+01,5.294754e-02,7.146185e+01,0,0,6.373412e-02,5.737650e+01,2.216862e-02,6.854946e-03,5.452995e-02
5,0.050000,1.381222e-01,-3.093455e+01,-1.509188e+01,-3.437260e+00,1.807007e+00,-2.313689e+01,-1.058144e+01,9.367654e+00,4.561350e+00,-1.568746e+01,1.000568e+01,-6.182199e+00,-1.296936e+01,-1.353481e+01,-4.695999e+00,-1.606191e+01,-4.769903e+00,-3.757705e+00,-3.173144e+00,-3.976113e+00,-3.895058e+00,-1.327752e+00,-1.611697e+00,-1.839593e+00,3.956733e-01,5.408013e-01,9.033188e-01,1.288408e+00,1.531284e+00,1.585710e+00,1.876599e+00,2.572525e+00,1.429791e+02,7.608580e-01,3.255499e-02,2.310943e+00,2.655170e+00,2.857115e+00,1.968910e+00,-7.384882e-01,-1.333736e+00,-6.874156e+00,-2.614269e+00,-6.872936e-01,-1.804455e-01,-1.166448e+00,-4.880338e+00,-5.111876e+00,-2.469064e+00,1.355185e+00,1.038022e+00,6.634213e-01,3.242234e-01,1.250321e-01,2.534431e-01,6.208941e-02,1.344366e-01,2.815516e-01,-3.836017e-02,-2.905878e-02,-2.991050e-02,-1.568143e-02,-1.836992e-02,-1.687399e-02,-5.619598e-03,-2.754347e-02,5.733701e+01,4.591175e-02,1.431453e+02,5.242068e-02,0,1.790024e-01,5.765940e+01,2.598683e-02,1.081796e-02,3.614467e-02
6,0.060000,2.542455e-01,-2.838921e+01,-1.276931e+01,-5.663791e-01,4.414545e+00,-2.489949e+01,-1.502613e+01,8.134210e-01,4.131998e-01,-1.829601e+01,1.366268e+01,-6.509009e+00,-1.982274e+01,-1.987988e+01,-7.802747e+00,-1.480022e+01,-3.683507e+00,-2.890287e+00,-2.872814e+00,-3.827892e+00,-3.683404e+00,-1.018039e+00,-1.365823e+00,-1.501852e+00,3.470839e-01,5.293352e-01,9.215851e-01,1.328945e+00,1.515746e+00,1.575481e+00,1.944765e+00,2.547774e+00,2.146582e+02,8.014959e-01,1.704891e-02,2.546330e+00,1.686939e+00,1.460363e+00,1.667320e+00,-1.666988e+00,-2.340415e+00,-5.932358e+00,-1.496858e+00,-2.515852e+00,2.104272e-01,-7.027442e-01,-2.577472e+00,-4.422500e+00,-4.001396e-01,2.060069e+00,8.224645e-01,6.520218e-01,3.613077e-01,2.063283e-01,3.850179e-01,2.845091e-01,2.712134e-01,3.537506e-01,-3.321757e-02,-2.395196e-02,-1.227529e-02,3.984380e-03,-1.373243e-02,-9.414399e-03,6.312502e-03,-1.382606e-02,3.606633e+01,2.958306e-02,2.153098e+02,8.463275e-02,3.427473e-02,1.831485e-01,3.656998e+01,1.123318e-02,1.130900e-02,-1.102237e-02
7,0.070000,2.263643e-01,-2.539171e+01,-1.165477e+01,4.471392e-01,5.973619e+00,-2.724780e+01,-1.667346e+01,-4.848526e+00,7.895734e-01,-2.123033e+01,1.483846e+01,-7.677496e+00,-1.838924e+01,-2.422366e+01,-7.852019e+00,-1.271059e+01,-2.965073e+00,-2.195926e+00,-2.454047e+00,-3.568879e+00,-3.163303e+00,-6.784599e-01,-9.342390e-01,-9.992136e-01,3.087279e-01,4.888729e-01,9.150682e-01,1.322993e+00,1.509241e+00,1.580325e+00,1.960945e+00,2.546577e+00,2.150869e+02,8.140286e-01,-2.069186e-02,2.476468e+00,9.089589e-01,-9.078367e-02,1.374839e+00,-2.142690e+00,-3.007219e+00,-3.768417e+00,6.338714e-01,-3.576656e+00,-1.247394e+00,-3.568584e-01,8.465576e-02,-2.615013e+00,2.806233e+00,2.281395e+00,5.427586e-01,5.394473e-01,3.527383e-01,2.130814e-01,5.081013e-01,4.634744e-01,3.125453e-01,3.268491e-01,-1.872555e-02,-2.081063e-02,7.988513e-04,1.745128e-02,-1.207956e-02,-9.737658e-03,-1.313094e-02,-2.147126e-02,1.483255e+01,1.502895e-02,2.163730e+02,8.761775e-02,3.695243e-02,1.210162e-01,1.544690e+01,-1.314557e-02,1.361495e-03,-3.728646e-02
8,0.080000,1.827214e-01,-2.274099e+01,-1.186180e+01,-1.566777e+00,6.726456e+00,-3.043736e+01,-2.051347e+01,-5.667980e+00,2.840461e+00,-2.793920e+01,9.767224e+00,-8.992944e+00,-1.834028e+01,-2.465819e+01,-5.214688e-01,-8.066504e+00,-2.686958e+00,-1.873243e+00,-2.054262e+00,-3.293317e+00,-2.481326e+00,5.051751e-02,-5.230175e-01,-6.415489e-01,3.093724e-01,4.934685e-01,9.287484e-01,1.369225e+00,1.493518e+00,1.565480e+00,1.936814e+00,2.580541e+00,2.157396e+02,8.208991e-01,-5.122896e-02,1.924523e+00,6.469725e-01,-1.179937e+00,8.556718e-01,-1.020283e+00,-2.407653e+00,-2.314250e+00,1.252325e+00,-2.629097e+00,-2.657635e+00,5.600204e-01,2.024322e+00,-3.862738e-01,4.481272e+00,1.575920e+00,3.124714e-01,3.828193e-01,2.713405e-01,2.062161e-01,5.016985e-01,4.181687e-01,1.980646e-01,1.841971e-01,-5.958688e-03,-1.919135e-02,-5.571353e-03,2.715802e-03,-1.040947e-02,-1.459337e-02,-4.900125e-02,-3.209455e-02,7.573944e-01,7.615495e-03,2.176979e+02,3.856734e-02,3.806880e-02,3.761538e-02,1.409004e+00,-2.294297e-02,-9.177600e-03,-2.206939e-02
9,0.090000,7.042494e-02,-2.137632e+01,-1.100083e+01,-3.390980e+00,7.525248e+00,-3.108140e+01,-2.287386e+01,-6.233733e+00,6.517077e+00,-2.874915e+01,5.716438e+00,-6.724524e+00,-1.328731e+01,-2.422072e+01,5.694525e+00,-8.021794e+00,-2.554384e+00,-1.568991e+00,-1.818728e+00,-3.177993e+00,-1.955590e+00,4.553417e-01,-4.703733e-01,-6.354985e-01,3.209013e-01,4.546815e-01,9.037314e-01,1.355525e+00,1.482000e+00,1.542022e+00,1.814919e+00,2.448785e+00,2.166012e+02,8.263012e-01,-3.652932e-02,1.133063e+00,8.135077e-01,-1.395588e+00,2.677131e-01,3.888828e-01,-1.956394e+00,-1.985106e+00,-2.595997e-01,-1.271958e+00,-2.330970e+00,1.426004e+00,2.424551e+00,1.320685e+00,3.838947e+00,6.270914e-02,2.011471e-01,2.960002e-01,1.352968e-01,1.796803e-01,3.147068e-01,2.564481e-01,2.702324e-02,-4.649454e-03,-1.373929e-03,-8.509892e-03,-2.766895e-03,-5.453038e-03,-5.753815e-03,-1.104758e-02,-2.338665e-02,-2.594266e-02,9.536072e-01,6.602990e-03,2.191858e+02,9.725534e-03,4.910438e-03,6.533665e-02,1.542230e+00,-1.853463e-02,-9.667990e-03,-1.498646e-03
