frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.424704e-02,-3.877254e+01,-1.246720e+01,4.723950e+00,-2.389392e+01,-2.722645e+01,4.136435e+00,6.762135e+00,1.544534e+01,-3.949801e+00,1.276243e+00,-1.470862e+01,4.067397e+00,-8.634776e+00,8.492156e+00,-1.294407e+01,-6.325266e+00,-4.331479e+00,-2.771971e+00,-4.296962e+00,-5.551706e+00,-4.799564e+00,-3.271498e+00,-2.355040e+00,4.221600e-01,4.831916e-01,7.732835e-01,1.048145e+00,1.477119e+00,1.628761e+00,1.834542e+00,2.648619e+00,0,2.207499e-01,4.946844e-03,2.143860e-03,-2.844365e-01,-1.026351e+00,4.805498e-01,-3.799265e-01,-2.516169e+00,-2.476405e+00,-1.275549e+00,-8.766279e-01,-7.453631e-01,-4.538688e-01,8.766901e-02,1.237344e-01,1.085595e+00,-1.719001e-01,2.874007e-02,2.766228e-02,-6.591425e-02,-5.292892e-02,1.070830e-01,9.866581e-02,1.372123e-02,-2.399249e-02,-3.409696e-03,6.265557e-03,-9.057510e-03,1.915723e-02,4.223800e-03,4.793310e-03,4.031146e-02,-1.272392e-03,0,1.129375e-01,0,0,0,0,0,0,0,0
1,0.010000,8.782592e-02,-3.955113e+01,-1.356073e+01,3.791384e+00,-2.447514e+01,-3.006326e+01,-1.247612e+00,2.279981e-01,1.159568e+01,-7.080676e+00,-2.167608e-01,-1.837282e+01,2.961583e+00,-7.685308e+00,1.127221e+01,-1.460635e+01,-6.306349e+00,-4.317563e+00,-2.945904e+00,-4.548055e+00,-5.580414e+00,-4.799072e+00,-3.304713e+00,-2.349960e+00,4.105180e-01,4.923416e-01,7.585581e-01,1.086527e+00,1.493556e+00,1.642501e+00,1.918699e+00,2.646981e+00,0,4.388624e-01,1.679848e-02,7.663639e-01,-1.890488e-01,-1.972857e+00,1.160653e+00,4.403698e-01,-4.029507e+00,-4.005029e+00,-4.848257e-01,-1.229299e+00,-2.026143e-01,6.989683e-01,8.855836e-01,3.991466e-01,1.331419e+00,1.264315e+00,1.267143e-01,1.546120e-01,-2.047839e-02,4.071283e-02,3.253271e-01,2.912114e-01,4.915922e-02,4.900093e-02,-5.959251e-03,6.867376e-03,-2.910394e-03,2.902073e-02,5.352926e-03,-4.036617e-03,4.898522e-02,-5.993581e-03,0,1.373374e-01,0,0,0,0,0,0,0,0
2,0.020000,1.221918e-01,-3.837253e+01,-1.334262e+01,5.847645e-02,-2.120056e+01,-2.770767e+01,-5.752388e+00,-2.352823e+00,1.099243e+01,-6.767504e+00,-1.704070e+00,-1.514586e+01,5.058649e+00,-8.490838e+00,1.253010e+01,-1.297243e+01,-6.191025e+00,-4.200125e+00,-3.014575e+00,-4.436060e+00,-5.001937e+00,-4.306481e+00,-3.186284e+00,-2.477543e+00,4.109325e-01,5.099444e-01,7.353587e-01,1.124740e+00,1.490019e+00,1.645857e+00,1.994021e+00,2.643076e+00,0,6.763813e-01,1.841771e-02,1.441444e+00,3.017330e-03,-2.735901e+00,1.520807e+00,2.243710e+00,-3.202742e+00,-4.846551e+00,8.384951e-01,-6.917592e-01,1.572116e+00,2.440943e+00,1.165249e+00,5.584809e-01,-5.638790e-03,2.084260e+00,1.486754e-01,2.348537e-01,-5.165601e-03,1.876725e-01,5.441507e-01,3.935672e-01,4.766796e-02,1.346795e-01,-5.587825e-03,7.146290e-03,1.151985e-02,1.934003e-02,-5.700397e-03,-1.565262e-02,2.274532e-02,-1.165662e-02,1.324045e+01,1.210249e-01,0,0,0,0,1.324045e+01,0,0,2.485526e-02
3,0.030000,1.642670e-01,-3.514073e+01,-1.297474e+01,-2.807597e+00,-1.943733e+01,-2.478398e+01,-1.106669e+01,-8.705529e+00,1.524767e+01,-8.687444e+00,1.753328e+00,-1.099516e+01,7.999689e+00,-6.711012e+00,1.313028e+01,-6.608311e+00,-5.758816e+00,-3.624095e+00,-2.753060e+00,-4.023849e+00,-4.199955e+00,-3.590049e+00,-3.068309e+00,-2.048784e+00,3.979775e-01,5.041521e-01,7.776940e-01,1.154951e+00,1.497434e+00,1.600029e+00,1.999729e+00,2.621423e+00,0,6.796210e-01,1.591325e-02,1.554431e+00,2.712723e-01,-2.281005e+00,1.311726e+00,3.534245e+00,-8.480886e-01,-4.670424e+00,9.481405e-01,1.751883e-01,3.614516e+00,2.865851e+00,1.129960e-01,8.291799e-01,-1.637277e+00,1.317201e+00,1.462862e-01,2.379492e-01,-3.169503e-02,2.693370e-01,5.662443e-01,3.187662e-01,1.264625e-02,1.731035e-01,-4.255760e-03,6.099498e-03,3.228692e-02,-4.925406e-03,-1.890566e-02,-2.353317e-02,-2.995374e-02,-1.754751e-02,3.301696e+01,6.203623e-02,0,0,0,0,3.276443e+01,0,0,6.213816e-02
4,0.040000,1.481150e-01,-3.377052e+01,-1.274511e+01,-5.656065e+00,-1.880879e+01,-1.864753e+01,-6.967739e+00,-1.300386e+01,1.781182e+01,-6.605213e+00,8.151780e+00,-6.192734e+00,7.374586e+00,-6.329520e+00,7.534931e+00,-6.521790e+00,-5.855656e+00,-3.503944e+00,-2.894221e+00,-3.620703e+00,-3.521182e+00,-3.436240e+00,-3.151360e+00,-1.832230e+00,4.004911e-01,5.130178e-01,8.213149e-01,1.110633e+00,1.446679e+00,1.571733e+00,1.907754e+00,2.603115e+00,6.620226e+01,7.054953e-01,1.075257e-03,9.200771e-01,7.144256e-01,-6.415465e-01,-2.135666e-01,2.982290e+00,2.622545e+00,-3.824302e+00,-2.738614e+00,-4.969490e-01,3.634054e+00,9.746891e-01,-2.372737e+00,-5.547347e-02,-2.202510e+00,-1.121634e+00,1.968268e-01,1.436381e-01,-7.446454e-02,3.076192e-01,3.352451e-01,3.265977e-03,-2.672010e-02,1.139798e-01,-3.631321e-03,1.148438e-02,3.847123e-02,-2.318671e-02,-1.320291e-02,5.250537e-03,-1.275976e-02,-1.528311e-03,5.267124e+01,2.838530e-02,6.620226e+01,0,0,1.242763e-01,5.205205e+01,5.530054e-03,1.135777e-03,9.217000e-02
5,0.050000,1.544306e-01,-3.407998e+01,-1.250312e+01,-4.756371e+00,-1.911240e+01,-1.692210e+01,-4.880379e+00,-1.779860e+01,1.292669e+01,-6.285880e+00,1.292789e+01,-8.520130e+00,2.368594e+00,-4.620067e+00,5.583416e+00,-1.124566e+01,-5.742602e+00,-3.475908e+00,-3.164557e+00,-3.609049e+00,-3.489570e+00,-3.640362e+00,-3.258944e+00,-1.807098e+00,3.944599e-01,5.213024e-01,8.770146e-01,1.068953e+00,1.420699e+00,1.561897e+00,1.812064e+00,2.579224e+00,1.319836e+02,7.344866e-01,2.600849e-04,7.071110e-01,1.833188e+00,4.219429e-01,-9.416655e-01,1.538993e+00,4.578538e+00,-6.980389e-01,-7.059633e+00,-1.693126e+00,1.922188e+00,-4.365262e-01,-3.823472e+00,-1.593414e+00,-1.291030e+00,-2.650298e+00,3.815833e-01,1.246788e-01,2.747288e-02,4.098538e-01,1.346055e-01,-1.443487e-01,1.204171e-02,-7.448553e-02,-4.628900e-03,1.738044e-02,1.831006e-02,-2.749014e-02,9.378672e-04,3.420392e-02,3.146449e-02,1.508393e-02,5.235529e+01,3.753047e-02,1.307210e+02,0,0,2.485526e-01,5.140742e+01,8.964689e-03,4.957204e-03,8.550305e-02
6,0.060000,1.324864e-01,-3.430252e+01,-1.000629e+01,-2.174869e+00,-2.243086e+01,-1.672716e+01,4.267183e+00,-1.692780e+01,-1.540146e+00,-1.045303e+01,1.087891e+01,-1.150992e+01,-3.989489e+00,-9.813678e+00,5.290983e+00,-1.626192e+01,-5.214998e+00,-3.556028e+00,-3.181149e+00,-3.105365e+00,-3.680905e+00,-4.264995e+00,-3.224567e+00,-2.028487e+00,3.945347e-01,5.587912e-01,8.780546e-01,1.051805e+00,1.462372e+00,1.691176e+00,2.024055e+00,2.656534e+00,1.973644e+02,7.908750e-01,1.636445e-02,1.431722e+00,2.921598e+00,3.778771e-01,-1.760879e+00,-1.638557e-01,3.675749e+00,1.633151e+00,-9.047938e+00,-3.959858e+00,3.549356e-01,-4.687081e-02,-2.821982e+00,-3.277776e+00,2.470382e-01,-1.173018e+00,6.582633e-01,3.133633e-01,3.089665e-01,6.409391e-01,1.101825e-01,-4.815397e-02,8.814029e-02,-1.441997e-01,-1.090699e-02,1.571941e-02,-9.192693e-03,-2.724867e-02,1.097050e-02,4.125657e-02,5.587441e-02,-1.128531e-02,3.220763e+01,3.592088e-02,1.948997e+02,2.765027e-02,5.678882e-03,3.365737e-01,3.134672e+01,1.010505e-02,6.659915e-03,3.184991e-02
7,0.070000,1.733818e-01,-3.133917e+01,-5.178205e+00,-2.438481e+00,-2.233463e+01,-1.804920e+01,6.208542e+00,-1.023375e+01,-1.037451e+01,-1.522916e+01,1.000070e+01,-1.051919e+01,-5.435631e+00,-1.293600e+01,7.797100e+00,-1.498973e+01,-4.171228e+00,-2.974659e+00,-2.472232e+00,-2.232249e+00,-3.447067e+00,-3.897415e+00,-2.971497e+00,-2.323084e+00,3.778112e-01,5.681676e-01,8.408744e-01,1.046914e+00,1.494276e+00,1.711328e+00,2.098901e+00,2.670133e+00,1.961954e+02,8.245835e-01,4.886364e-02,2.262227e+00,3.513453e+00,-9.284257e-01,-2.061802e+00,-8.125042e-01,1.397276e+00,2.817460e+00,-7.322863e+00,-4.774039e+00,4.637131e-01,2.222398e+00,-1.647683e-01,-4.017249e+00,1.785953e-01,1.481122e+00,7.582474e-01,5.417992e-01,5.582862e-01,8.427900e-01,2.405412e-01,1.633970e-01,1.041846e-01,-1.579242e-01,-1.599538e-02,1.890695e-03,-3.512149e-02,-4.463782e-02,-1.423547e-02,7.555616e-03,2.731872e-03,-9.408865e-02,1.221171e+01,2.645909e-02,1.926883e+02,3.099831e-02,2.194658e-02,3.213665e-01,1.180597e+01,3.018307e-03,5.070162e-03,-1.683069e-02
8,0.080000,2.204617e-01,-2.798231e+01,-1.799581e+00,-4.925624e+00,-2.600207e+01,-1.890326e+01,5.866546e+00,-8.620526e+00,-1.577727e+01,-2.193286e+01,1.139005e+01,-5.427557e+00,-2.833210e+00,-1.856043e+01,7.663280e+00,-1.051484e+01,-3.350026e+00,-2.187752e+00,-1.695550e+00,-1.104407e+00,-2.991521e+00,-3.548483e+00,-2.854382e+00,-2.295236e+00,3.542805e-01,5.681823e-01,7.934215e-01,9.854091e-01,1.464742e+00,1.703301e+00,2.043707e+00,2.501234e+00,1.951346e+02,8.400512e-01,9.349285e-02,2.340202e+00,2.865376e+00,-1.757923e+00,-2.060939e+00,-1.147407e+00,-1.323752e+00,1.447650e+00,-4.080767e+00,-3.896378e+00,1.454828e+00,3.893638e+00,2.178479e+00,-2.981169e+00,-6.411308e-01,2.433127e+00,6.266386e-01,6.546686e-01,5.819436e-01,7.748443e-01,3.041884e-01,2.753591e-01,6.898101e-02,-8.695891e-02,-1.764116e-02,-1.558780e-02,-3.912498e-02,-6.631289e-02,-5.204095e-02,-3.876344e-02,-9.199508e-02,-1.486010e-01,-1.036600e+00,1.053340e-02,1.919522e+02,3.502610e-02,2.232629e-02,2.471189e-01,-1.060175e+00,-5.492692e-03,-1.142545e-03,-5.335224e-02
9,0.090000,3.547611e-01,-2.592895e+01,9.607862e-01,-8.023122e+00,-2.763580e+01,-1.989657e+01,1.306320e+00,-7.864941e+00,-1.656907e+01,-2.441616e+01,1.499089e+01,-4.493237e-01,9.666128e-01,-2.033293e+01,5.290245e+00,-6.713592e+00,-2.883851e+00,-1.451050e+00,-1.115925e+00,-3.955777e-01,-2.631556e+00,-3.181633e+00,-2.923113e+00,-2.463345e+00,3.346101e-01,5.260603e-01,7.437237e-01,8.789621e-01,1.348336e+00,1.593613e+00,1.815897e+00,2.186430e+00,1.941571e+02,8.421939e-01,8.721413e-02,1.385108e+00,1.582121e+00,-9.726297e-01,-2.365983e+00,-1.811145e+00,-1.519370e+00,-1.828121e-01,-2.210157e+00,-2.608376e+00,1.628102e+00,3.664003e+00,2.538687e+00,-6.980423e-01,-1.850332e+00,6.632265e-01,3.533558e-01,5.369526e-01,4.101745e-01,5.027194e-01,1.352190e-01,1.325323e-01,1.035294e-02,-2.318096e-03,-1.295354e-02,-2.308441e-02,-3.160872e-02,-7.045205e-02,-5.312717e-02,-4.409411e-02,-8.227664e-02,-9.780071e-02,-1.045720e+00,-5.400950e-03,1.912247e+02,1.140362e-02,1.702711e-02,2.091266e-01,-1.073077e+00,-6.979472e-03,-5.534627e-03,-5.877648e-02
