frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.777382e-02,-3.877562e+01,-1.523775e+01,1.189031e+00,-2.346030e+01,-2.849507e+01,-6.272104e+00,6.352975e+00,-2.920827e+00,-1.958440e+01,1.389307e+00,-1.625186e+00,3.982578e+00,-8.701618e+00,2.502030e+00,-1.681483e+01,-6.337627e+00,-4.395891e+00,-3.514484e+00,-3.894612e+00,-5.766370e+00,-3.895037e+00,-3.203462e+00,-2.537860e+00,3.975587e-01,5.643535e-01,7.499238e-01,1.183093e+00,1.584480e+00,1.653933e+00,2.044690e+00,2.628571e+00,0,2.143385e-01,7.418049e-03,2.794571e-02,1.906214e-02,8.744831e-02,6.616335e-01,1.920795e+00,2.914409e-01,2.701960e-02,1.174276e+00,8.716615e-01,-2.400424e-01,6.120070e-01,2.009823e+00,1.333337e+00,8.509383e-01,6.760777e-01,-3.637552e-03,-5.807934e-02,-2.344663e-02,-2.055287e-02,9.895696e-02,-4.958296e-02,-5.789571e-02,-1.122847e-02,-2.251327e-03,-2.099156e-03,-5.832940e-03,-7.865548e-03,-4.307676e-02,-1.219975e-02,-5.711173e-02,-4.770296e-02,0,1.040902e-01,0,0,0,0,0,0,0,0
1,0.010000,7.188410e-02,-3.874261e+01,-1.524985e+01,1.415333e+00,-2.276224e+01,-2.546585e+01,-5.310491e+00,7.210392e+00,2.350609e-01,-1.512461e+01,2.428563e+00,-5.917168e-01,8.765614e+00,-5.443857e+00,4.213349e+00,-1.538604e+01,-6.441822e+00,-4.474395e+00,-3.548779e+00,-3.951117e+00,-5.606820e+00,-4.044987e+00,-3.284125e+00,-2.559331e+00,3.952505e-01,5.534104e-01,7.401118e-01,1.149422e+00,1.485492e+00,1.627490e+00,1.921033e+00,2.496343e+00,0,4.211676e-01,1.361868e-02,2.219955e-01,-1.309998e-01,-1.123271e-01,1.008106e+00,2.912195e+00,9.864602e-02,-7.379507e-01,1.625019e+00,1.775373e+00,-3.377986e-02,4.184408e-01,2.709140e+00,1.204160e+00,1.791510e+00,1.976379e+00,-8.830309e-03,-5.312886e-02,-2.443762e-02,-4.285362e-02,2.110093e-01,-4.235196e-02,-3.816194e-02,1.945789e-02,-1.486534e-03,-4.365325e-03,-7.258403e-03,-1.943998e-02,-6.514294e-02,-2.230672e-02,-1.004876e-01,-7.729132e-02,0,1.223194e-01,0,0,0,0,0,0,0,0
2,0.020000,8.780893e-02,-3.865240e+01,-1.513639e+01,1.513122e+00,-2.050117e+01,-2.040570e+01,-5.295706e+00,6.059365e+00,1.372608e+00,-1.745599e+01,-3.305330e-01,9.181145e-01,1.164018e+01,-3.663814e+00,5.901062e+00,-1.414883e+01,-6.303718e+00,-4.647036e+00,-3.614569e+00,-3.969124e+00,-5.351361e+00,-4.067976e+00,-3.452609e+00,-2.583266e+00,3.874561e-01,5.593293e-01,7.256650e-01,1.160601e+00,1.418590e+00,1.606155e+00,1.820961e+00,2.456169e+00,0,6.313748e-01,1.355626e-02,4.774593e-01,-7.657350e-01,-4.657784e-01,4.604305e-01,3.204526e+00,-7.638366e-01,-1.560680e+00,1.919020e+00,2.064090e+00,1.659772e-01,-5.582570e-01,1.109095e+00,1.779141e-02,1.996502e+00,2.691986e+00,-6.188545e-02,-3.444853e-02,4.994678e-03,-6.237195e-02,3.032394e-01,2.096934e-02,1.149774e-03,1.164380e-01,-5.951702e-04,-4.203248e-03,-1.321608e-03,-1.527574e-02,-5.870182e-02,-2.182209e-02,-1.017652e-01,-6.154571e-02,0,9.897940e-02,0,0,0,0,0,0,0,0
3,0.030000,1.108497e-01,-3.772725e+01,-1.594343e+01,4.653505e-01,-1.989934e+01,-1.797878e+01,-6.267073e+00,2.810027e+00,3.057552e+00,-1.177174e+01,2.080328e+00,-8.046322e-01,1.369948e+01,-5.199720e+00,9.760066e+00,-8.265930e+00,-6.398734e+00,-4.535963e+00,-3.586629e+00,-4.071624e+00,-4.918828e+00,-4.020327e+00,-3.269698e+00,-2.417867e+00,3.951773e-01,5.450390e-01,7.257611e-01,1.097139e+00,1.341710e+00,1.566288e+00,1.654117e+00,2.328315e+00,0,6.174171e-01,4.046464e-03,8.349026e-01,-1.597434e+00,-5.484124e-01,-8.890993e-01,2.953591e+00,-1.142364e+00,-1.702011e+00,2.488503e+00,2.693841e+00,1.211086e+00,-2.531461e+00,-9.164902e-01,-1.709724e+00,1.792776e+00,2.943336e+00,-1.458917e-01,-1.279435e-02,5.904503e-02,-5.090509e-02,3.432102e-01,8.514722e-02,7.330558e-02,3.024048e-01,4.630751e-03,-1.931357e-03,1.791934e-02,-6.449997e-03,-2.536358e-02,-1.456347e-02,-4.966202e-02,-1.127229e-02,0,3.530046e-02,0,0,0,0,0,0,0,0
4,0.040000,1.060723e-01,-3.689600e+01,-1.871964e+01,-6.648691e-01,-2.258960e+01,-1.621597e+01,-9.612996e+00,7.497559e-01,5.263027e+00,-1.094038e+01,2.393311e+00,-4.310013e+00,7.061121e+00,-8.734730e+00,9.711181e+00,-6.914949e+00,-6.668599e+00,-4.537350e+00,-3.470585e+00,-4.146218e+00,-4.594169e+00,-3.802520e+00,-3.204926e+00,-2.026402e+00,3.946194e-01,5.475230e-01,7.504911e-01,1.132856e+00,1.362862e+00,1.575423e+00,1.669322e+00,2.404856e+00,0,6.111107e-01,-1.385649e-03,1.030082e+00,-2.270919e+00,-5.114087e-01,-2.103012e+00,2.463282e+00,-5.099164e-01,-1.747176e+00,3.089395e+00,2.834254e+00,2.614298e+00,-2.886951e+00,-1.275801e+00,-1.525880e+00,1.461993e+00,2.061549e+00,-2.241383e-01,-1.169791e-02,6.729639e-02,-4.843378e-03,3.232708e-01,1.093751e-01,1.154575e-01,4.634743e-01,6.118184e-03,-1.629251e-03,3.119271e-02,-1.964176e-03,-2.598059e-03,-6.407499e-03,-9.344852e-03,2.092967e-02,0,-3.488988e-03,0,0,0,0,0,0,0,0
5,0.050000,8.298471e-02,-3.544629e+01,-2.144540e+01,-2.377333e-01,-2.616352e+01,-1.279277e+01,-8.863664e+00,1.355144e+00,1.073237e+01,-4.913202e+00,7.122069e+00,-1.063496e+01,6.472691e+00,-1.145702e+01,1.127217e+01,-4.286299e+00,-6.988840e+00,-4.593210e+00,-3.325546e+00,-4.117095e+00,-4.269365e+00,-3.751979e+00,-3.041438e+00,-1.325740e+00,4.148226e-01,5.496567e-01,8.172955e-01,1.131044e+00,1.386538e+00,1.570038e+00,1.748542e+00,2.465638e+00,0,6.078020e-01,8.052658e-03,1.016555e+00,-1.531866e+00,-4.192179e-01,-1.309658e+00,2.689482e+00,1.146528e+00,-1.817698e+00,2.620437e+00,1.244275e+00,2.868320e+00,-1.915429e+00,-4.159923e-01,-1.038617e-01,7.328283e-01,-5.841619e-01,-1.036224e-01,-1.876521e-02,2.993698e-02,1.077794e-01,3.012032e-01,1.110424e-01,8.462775e-02,4.185702e-01,5.223003e-03,6.881869e-03,3.805382e-02,4.411113e-03,1.432960e-02,1.423693e-03,2.507139e-02,4.415064e-02,1.341875e+01,1.393096e-02,0,0,0,0,1.341875e+01,0,0,0
6,0.060000,9.481317e-02,-3.464247e+01,-2.374000e+01,-6.923797e-01,-2.788414e+01,-1.068230e+01,-6.546993e+00,-1.949072e+00,1.298217e+01,-6.713984e+00,1.022009e+01,-8.601480e+00,8.874564e+00,-8.164566e+00,1.245497e+01,-5.830900e+00,-7.129357e+00,-4.676902e+00,-3.408629e+00,-3.970605e+00,-4.059739e+00,-3.655275e+00,-2.989451e+00,-8.119586e-01,4.082243e-01,5.488742e-01,8.358614e-01,1.133828e+00,1.383186e+00,1.572242e+00,1.727024e+00,2.492156e+00,0,6.187374e-01,2.235171e-02,1.063745e+00,8.430771e-01,-5.188030e-01,6.396559e-01,2.010202e+00,3.185015e+00,-2.983565e+00,-3.600582e-01,-2.405709e-01,2.892235e+00,3.538036e-02,-5.882197e-02,1.715451e+00,-1.686144e-01,-2.229201e+00,2.418603e-01,1.386455e-01,1.409774e-02,2.840082e-01,3.102267e-01,7.422368e-02,6.154525e-02,1.560961e-01,-6.607550e-03,5.425817e-03,2.390137e-02,-2.082502e-02,-5.745649e-04,3.767621e-03,-4.385590e-04,7.225418e-03,3.350661e+01,3.563507e-02,0,0,0,0,3.338587e+01,0,0,5.350753e-02
7,0.070000,1.567426e-01,-3.377124e+01,-2.109258e+01,-1.616984e+00,-2.380036e+01,-7.298205e+00,-2.067436e+00,-4.929050e+00,1.230016e+01,-7.663561e+00,1.250854e+01,-8.236042e+00,1.071279e+01,-6.004110e+00,1.205231e+01,-1.172876e+01,-6.686467e+00,-4.560013e+00,-3.467922e+00,-3.620534e+00,-3.680028e+00,-3.538738e+00,-2.954297e+00,-9.322373e-01,4.144898e-01,5.787727e-01,8.733451e-01,1.118709e+00,1.403196e+00,1.574996e+00,1.750623e+00,2.505418e+00,6.709373e+01,6.832586e-01,2.602962e-02,1.337714e+00,3.866383e+00,-1.192842e+00,1.595737e+00,4.126819e-01,3.558152e+00,-3.811302e+00,-4.552496e+00,-2.558107e+00,2.286657e+00,9.517914e-01,-3.196557e+00,1.058639e+00,-1.320761e+00,-2.564439e+00,6.824082e-01,4.223918e-01,1.773491e-01,5.449222e-01,3.921836e-01,7.989731e-02,-1.670074e-03,-1.948078e-01,-1.705651e-02,2.102256e-03,2.965057e-03,-4.670728e-02,-6.436789e-03,8.651495e-03,-1.821247e-02,-3.009129e-03,5.351674e+01,5.587802e-02,6.709373e+01,0,0,0,5.316273e+01,0,0,1.337688e-01
8,0.080000,1.809520e-01,-3.241480e+01,-1.468066e+01,-2.569259e+00,-2.057290e+01,-8.912245e+00,2.913966e+00,-1.102597e+01,2.678838e+00,-1.076806e+01,1.416125e+01,-5.332569e+00,4.646960e+00,-2.883929e+00,8.478039e+00,-1.433972e+01,-5.610484e+00,-3.860721e+00,-3.328908e+00,-2.974458e+00,-3.337704e+00,-3.538022e+00,-2.940771e+00,-1.442672e+00,3.617481e-01,5.600941e-01,8.419731e-01,1.034898e+00,1.351660e+00,1.591782e+00,1.666088e+00,2.421094e+00,1.339862e+02,7.515578e-01,-3.946260e-04,2.084888e+00,5.904120e+00,-1.680171e+00,7.505106e-01,-1.776671e+00,3.857255e+00,-3.456315e+00,-8.211348e+00,-3.075651e+00,2.550536e+00,6.734943e-01,-5.638944e+00,-1.318248e+00,-2.052629e+00,-1.308289e-02,1.005999e+00,7.284905e-01,4.603303e-01,8.484305e-01,5.299842e-01,9.729846e-02,5.106556e-02,-3.253130e-01,-2.118703e-02,-7.298279e-03,-1.364671e-02,-7.247835e-02,-1.731833e-02,2.383983e-03,-5.839288e-03,7.166910e-03,5.331713e+01,5.709655e-02,1.333825e+02,0,0,2.675376e-01,5.271833e+01,1.594130e-02,0,1.662101e-01
9,0.090000,1.700634e-01,-2.987156e+01,-6.643149e+00,-5.263502e+00,-2.184045e+01,-1.161438e+01,4.196617e+00,-1.316292e+01,-6.878443e+00,-1.567670e+01,1.658477e+01,-7.510456e+00,-7.396294e+00,-8.804141e+00,6.656835e+00,-1.285408e+01,-4.336235e+00,-2.889342e+00,-2.478660e+00,-1.890558e+00,-2.669464e+00,-3.411119e+00,-3.074129e+00,-1.984422e+00,3.527782e-01,5.545581e-01,8.290649e-01,9.469727e-01,1.370117e+00,1.603526e+00,1.687947e+00,2.486124e+00,2.005906e+02,8.207819e-01,-1.566608e-02,2.698210e+00,5.486089e+00,-2.626109e+00,-1.346010e+00,-3.394333e+00,2.932815e+00,-3.017816e+00,-9.100683e+00,-2.238268e+00,2.316414e+00,1.367321e+00,-5.981545e+00,-3.097457e+00,-2.027297e+00,2.710972e+00,9.792460e-01,8.586102e-01,6.796540e-01,1.031746e+00,6.603482e-01,1.561456e-01,1.664269e-01,-2.089329e-01,-1.307391e-02,-9.388822e-03,-2.268535e-02,-7.394902e-02,-1.698246e-02,-4.144740e-03,2.536274e-02,3.442669e-02,3.298817e+01,3.964192e-02,1.991224e+02,0,0,5.350752e-01,3.238562e+01,2.490088e-02,1.471591e-02,9.414931e-02
