frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.067238e-01,-3.880946e+01,-1.400182e+01,3.786469e+00,-2.004910e+01,-1.700720e+01,4.109239e+00,-2.681440e+00,-4.097114e+00,-6.264822e+00,1.125777e+01,2.025262e+00,-3.722727e-02,-1.313678e+01,1.582037e+01,-9.182170e+00,-6.093766e+00,-4.504857e+00,-4.044002e+00,-4.106685e+00,-5.202114e+00,-4.585662e+00,-3.142983e+00,-2.522115e+00,3.556639e-01,5.287858e-01,8.185741e-01,1.041943e+00,1.532876e+00,1.612804e+00,1.906666e+00,2.649044e+00,0,2.225758e-01,1.358346e-02,-1.213863e-01,3.486814e-01,-6.864101e-01,-1.576897e-01,-1.534540e+00,-1.202741e+00,8.213601e-01,2.331538e+00,6.052986e-01,-2.874269e+00,-7.292614e-02,1.199852e+00,-1.031352e+00,-1.975302e+00,-8.292650e-01,-7.202959e-02,6.245370e-02,1.250337e-01,-3.278127e-02,-3.232016e-02,-1.290984e-02,-1.404493e-02,-6.877515e-02,3.998655e-03,-4.309839e-03,-1.862652e-02,1.036930e-02,-2.456809e-02,-9.574473e-03,-7.662130e-03,-5.761232e-02,0,1.081115e-01,0,0,0,0,0,0,0,0
1,0.010000,1.359432e-01,-3.871656e+01,-1.318777e+01,2.812912e+00,-1.919732e+01,-1.975768e+01,9.752639e-01,-2.245049e-01,6.957541e-01,-6.768458e+00,6.829264e+00,3.315931e+00,3.406458e+00,-1.435293e+01,1.236569e+01,-9.979943e+00,-6.127593e+00,-4.359634e+00,-3.821051e+00,-4.151455e+00,-5.267802e+00,-4.470535e+00,-3.209618e+00,-2.644390e+00,3.511780e-01,5.175306e-01,7.675342e-01,1.064005e+00,1.478487e+00,1.591092e+00,1.850996e+00,2.449889e+00,0,4.406594e-01,1.293592e-02,-1.890488e-01,4.466065e-01,-1.250760e+00,-1.155165e-01,-1.770026e+00,-1.504440e+00,1.445224e+00,3.602254e+00,9.321688e-01,-3.386031e+00,-4.468791e-01,1.750322e+00,5.883096e-01,-2.178488e+00,-9.194800e-01,-1.313932e-01,3.707933e-02,1.765606e-01,-5.265999e-02,-1.649394e-02,1.165585e-02,-4.195337e-02,-1.048175e-01,8.624911e-03,-4.812026e-03,-2.256880e-02,1.463286e-02,-3.502730e-02,-1.132250e-02,-3.505900e-02,-7.012286e-02,0,1.283819e-01,0,0,0,0,0,0,0,0
2,0.020000,1.600315e-01,-3.946284e+01,-1.266544e+01,8.411972e-01,-2.126344e+01,-2.330466e+01,-3.374774e-01,1.968934e-01,5.164142e+00,-2.986512e+00,-8.993279e-01,1.015298e+00,4.240192e+00,-1.768546e+01,7.671196e+00,-1.292961e+01,-6.437000e+00,-4.265199e+00,-3.530309e+00,-4.248207e+00,-5.330871e+00,-4.707775e+00,-3.179890e+00,-2.804853e+00,3.779002e-01,5.128642e-01,7.509615e-01,1.082759e+00,1.437230e+00,1.575787e+00,1.896191e+00,2.460560e+00,0,6.540916e-01,1.107992e-02,-2.333424e-01,4.748479e-01,-1.444924e+00,-4.700882e-01,-9.085926e-01,-1.360810e+00,1.476814e+00,3.106437e+00,1.007576e+00,-2.401882e+00,-1.231400e+00,1.633432e+00,2.532742e+00,-1.631217e+00,-1.994125e-01,-1.369266e-01,-1.718760e-03,1.649425e-01,-3.827376e-02,2.431216e-02,-9.155273e-04,-9.806573e-02,-1.249628e-01,1.257088e-02,5.914271e-04,-1.221111e-02,1.932510e-02,-2.241210e-02,-2.274382e-03,-9.145021e-03,-1.380088e-02,0,1.056620e-01,0,0,0,0,0,0,0,0
3,0.030000,1.447496e-01,-3.942802e+01,-1.243698e+01,-9.946930e-01,-2.001951e+01,-2.270860e+01,-1.189605e+00,3.105515e+00,9.283526e+00,-3.243134e+00,4.061594e-01,2.958496e-01,6.575671e+00,-7.920887e+00,9.002510e+00,-1.190585e+01,-6.579114e+00,-4.439289e+00,-3.418045e+00,-4.299224e+00,-5.220205e+00,-4.466326e+00,-3.334296e+00,-2.904834e+00,3.876704e-01,5.126864e-01,7.395365e-01,1.094700e+00,1.405563e+00,1.574699e+00,1.736609e+00,2.392672e+00,0,6.487275e-01,2.339364e-03,-3.092613e-02,2.665447e-01,-1.444808e+00,-5.226151e-01,2.712488e-01,-6.519376e-01,1.837954e+00,1.874755e+00,9.750713e-01,3.128028e-01,-1.512567e+00,1.287333e+00,4.395785e+00,3.872595e-02,1.331985e+00,-1.189424e-01,-3.500180e-02,1.390014e-01,3.349466e-02,8.474398e-02,4.795265e-02,-1.059928e-01,-9.195940e-02,1.440311e-02,6.373024e-03,6.724358e-03,2.367781e-02,4.288781e-03,1.432979e-02,3.842396e-02,4.928265e-02,0,4.168015e-02,0,0,0,0,0,0,0,0
4,0.040000,1.577202e-01,-3.962045e+01,-1.200298e+01,-1.534346e+00,-2.198844e+01,-2.007470e+01,-1.612376e+00,3.037620e+00,7.141184e+00,-2.989605e+00,2.459906e+00,-2.621695e+00,6.545328e+00,-3.689091e+00,9.345872e+00,-9.216279e+00,-6.552638e+00,-4.473623e+00,-3.420792e+00,-4.224169e+00,-5.104352e+00,-4.592344e+00,-3.570972e+00,-3.016708e+00,4.002721e-01,5.341650e-01,7.715175e-01,1.123221e+00,1.457278e+00,1.609628e+00,1.918135e+00,2.608648e+00,0,6.468519e-01,8.236113e-03,4.945736e-01,-1.019958e-01,-1.461198e+00,-1.108518e+00,1.381702e+00,-6.705827e-01,1.293450e+00,-2.086802e-01,1.551580e+00,3.239918e+00,-5.587994e-01,6.875457e-01,3.983243e+00,1.594805e+00,2.295305e+00,-8.323427e-02,5.017553e-02,1.176379e-01,1.773301e-01,2.269452e-01,1.225590e-01,-6.227267e-02,-8.962870e-03,8.542433e-03,8.665139e-03,2.267596e-02,2.171572e-02,2.894345e-02,2.247231e-02,7.857889e-02,6.633709e-02,1.873141e+01,7.071865e-03,0,0,0,0,1.873141e+01,0,0,0
5,0.050000,1.487956e-01,-3.879239e+01,-1.218628e+01,-3.223356e+00,-2.144789e+01,-2.001641e+01,-1.646975e+00,7.544901e+00,9.081008e+00,-1.891555e+00,6.713661e+00,-2.428408e+00,8.690557e+00,6.278086e-01,1.172198e+01,-5.176683e+00,-6.664486e+00,-4.430431e+00,-3.180802e+00,-3.996000e+00,-4.957342e+00,-4.288487e+00,-3.544041e+00,-2.998260e+00,4.120076e-01,5.387453e-01,7.908780e-01,1.162163e+00,1.489907e+00,1.645820e+00,2.032144e+00,2.622258e+00,0,6.526800e-01,1.410687e-03,1.598778e+00,1.780760e-01,-2.362994e+00,-2.777136e+00,2.095300e+00,2.787002e-01,-9.129436e-02,-1.698420e+00,3.909488e+00,4.060921e+00,-5.289954e-01,-6.948214e-01,3.707808e-01,1.478165e+00,1.777141e+00,-2.401972e-03,3.029120e-01,3.165030e-01,4.971452e-01,5.502856e-01,1.579869e-01,7.819805e-02,9.906845e-02,7.844815e-03,4.242188e-03,3.197449e-02,-3.100896e-03,2.277107e-02,1.470971e-02,9.393792e-02,6.340809e-02,4.698530e+01,2.164112e-02,0,0,0,0,4.745562e+01,6.677900e-03,0,2.888041e-02
6,0.060000,1.991890e-01,-3.730779e+01,-1.330077e+01,-5.350460e+00,-2.609184e+01,-1.774225e+01,-3.461706e+00,4.444451e+00,4.222000e+00,4.095598e+00,1.214651e+01,-4.165709e-01,6.620478e+00,-2.043591e+00,1.428548e+01,-4.817667e+00,-6.810486e+00,-4.018750e+00,-3.060741e+00,-3.513168e+00,-4.327577e+00,-4.183899e+00,-3.386381e+00,-2.802954e+00,4.084437e-01,5.431604e-01,8.386705e-01,1.157606e+00,1.539775e+00,1.652588e+00,2.141318e+00,2.677452e+00,9.365704e+01,6.874747e-01,-1.043637e-02,3.867432e+00,1.535303e+00,-3.925690e+00,-4.473700e+00,3.892075e+00,9.751368e-01,-1.953892e+00,-2.583798e+00,4.280392e+00,4.453593e+00,-6.875958e-01,-1.704456e+00,-1.289160e+00,9.823977e-01,1.011561e+00,3.523205e-01,7.166039e-01,7.358068e-01,1.031355e+00,1.129576e+00,3.809203e-01,2.010738e-01,2.579338e-01,3.741646e-03,-2.556395e-03,2.157626e-02,-4.195194e-02,-3.025030e-02,-2.206880e-02,-6.797886e-03,-3.179812e-03,7.561609e+01,4.016508e-02,9.365704e+01,0,0,0,7.721712e+01,1.776502e-02,7.347802e-03,7.708398e-02
7,0.070000,1.310687e-01,-3.259045e+01,-1.089771e+01,-1.090161e+01,-3.185349e+01,-1.339833e+01,1.128561e+00,1.945628e+00,2.251021e+00,1.276171e+01,1.586746e+01,-3.451689e+00,3.063989e+00,-6.889734e+00,1.392353e+01,-5.219451e+00,-6.462200e+00,-3.152165e+00,-2.015556e+00,-2.168999e+00,-2.857165e+00,-3.880614e+00,-3.035601e+00,-2.516368e+00,4.228086e-01,5.293996e-01,8.658324e-01,1.062003e+00,1.478170e+00,1.626768e+00,2.094707e+00,2.675310e+00,1.880980e+02,7.366217e-01,-4.728022e-03,6.259210e+00,3.544810e+00,-5.478956e+00,-5.916305e+00,5.638921e+00,1.851312e+00,-3.656789e+00,-2.271108e+00,1.684263e+00,2.328521e+00,-2.188407e+00,-3.089285e+00,-1.644205e+00,-8.873684e-01,6.946326e-01,9.093392e-01,1.116635e+00,1.252698e+00,1.573262e+00,1.666215e+00,6.290987e-01,2.639977e-01,4.040538e-01,5.394897e-03,1.551271e-04,7.490873e-03,-6.729607e-02,-7.896809e-02,-3.564112e-02,-5.020226e-02,-1.981440e-02,7.657928e+01,5.161757e-02,1.904496e+02,3.338950e-02,0,1.444020e-01,7.946889e+01,2.289003e-02,1.233530e-02,1.015090e-01
8,0.080000,1.144018e-01,-2.338426e+01,-4.970753e+00,-1.732367e+01,-3.915414e+01,-3.923364e+00,1.875540e+00,-3.932202e+00,-2.362811e+00,1.108572e+01,2.015097e+01,-5.548033e+00,8.363348e-01,-6.376122e+00,1.315709e+01,-4.137090e+00,-4.892178e+00,-1.529737e+00,-3.243815e-01,1.910655e-02,-5.065588e-01,-2.891679e+00,-2.819823e+00,-1.967985e+00,4.135798e-01,5.260558e-01,8.419216e-01,9.635415e-01,1.311895e+00,1.508810e+00,1.852864e+00,2.566223e+00,2.840315e+02,8.057064e-01,3.986579e-03,7.557349e+00,4.698431e+00,-6.163719e+00,-5.962098e+00,6.144435e+00,2.418271e+00,-3.380851e+00,8.204306e-03,-2.703798e+00,-7.335687e-01,-3.232145e+00,-3.879704e+00,-6.092323e-01,-1.868918e+00,1.285248e+00,1.324060e+00,1.264112e+00,1.597627e+00,1.838436e+00,1.854361e+00,8.725125e-01,2.678012e-01,5.132813e-01,1.328217e-02,7.337266e-03,-8.171523e-03,-6.086010e-02,-1.008193e-01,-2.936522e-02,-4.799201e-02,-2.907998e-02,4.959106e+01,5.110774e-02,2.908608e+02,7.213036e-02,3.673901e-02,3.132189e-01,5.291774e+01,1.419184e-02,1.340860e-02,6.451924e-02
9,0.090000,1.675491e-01,-1.445811e+01,1.372761e+00,-2.463153e+01,-4.449826e+01,1.268751e+00,4.940964e+00,-6.550718e+00,1.017873e+00,3.034695e+00,1.435403e+01,-1.080471e+01,-3.863797e+00,-5.426953e+00,7.849340e+00,-2.043808e+00,-3.076944e+00,-9.176502e-02,1.714506e+00,2.104175e+00,1.463223e+00,-1.789104e+00,-2.507331e+00,-1.395476e+00,4.364140e-01,5.480732e-01,8.267068e-01,9.227145e-01,1.209006e+00,1.539504e+00,1.925360e+00,2.578800e+00,2.877092e+02,8.516520e-01,6.020271e-02,6.324237e+00,3.848151e+00,-5.246616e+00,-5.612451e+00,5.043610e+00,2.529699e+00,-2.701791e+00,1.161666e+00,-5.116801e+00,-2.845461e+00,-3.588392e+00,-4.211450e+00,-5.093534e-01,-1.447596e+00,2.007409e+00,1.276641e+00,1.024148e+00,1.414415e+00,1.589566e+00,1.537100e+00,7.730449e-01,1.769715e-01,4.870483e-01,2.081167e-02,1.828131e-02,-7.094908e-03,-3.305845e-02,-5.826905e-02,1.786405e-02,4.142625e-02,4.480553e-03,2.223454e+01,3.926770e-02,2.987426e+02,7.838496e-02,4.330701e-02,3.509358e-01,2.445628e+01,-6.859056e-03,2.793898e-03,-2.508084e-02
