frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.309328e-02,-3.961485e+01,-1.495217e+01,4.824066e+00,-1.861212e+01,-2.508298e+01,3.748340e-01,6.118292e+00,6.998995e+00,-6.467445e+00,7.191654e+00,-8.545107e+00,1.006399e+01,1.975889e+00,1.988272e+01,-1.266013e+01,-6.471140e+00,-4.820456e+00,-3.587743e+00,-4.676275e+00,-5.744443e+00,-4.295150e+00,-3.083963e+00,-2.478158e+00,4.087270e-01,5.375763e-01,7.785685e-01,1.155035e+00,1.500842e+00,1.625005e+00,1.853694e+00,2.580218e+00,0,2.157699e-01,-5.441353e-04,2.236782e-01,-3.262920e-02,-8.489568e-01,-6.988011e-02,7.678884e-01,1.740120e-01,-2.376960e+00,-2.815980e+00,-4.965587e-01,-3.491592e-01,1.362216e+00,-1.168280e-01,-2.571693e+00,-3.164386e+00,4.982657e-01,7.808175e-02,6.157746e-02,-1.099903e-01,1.492452e-01,1.256720e-01,-9.720993e-03,4.734297e-02,1.821039e-02,-8.282542e-03,1.695764e-03,-3.263778e-03,-2.235783e-02,-2.454903e-02,-4.930711e-03,-8.377349e-03,-6.298096e-02,3.114959e+01,1.254193e-01,0,0,0,0,3.140490e+01,1.849465e-03,0,5.583965e-02
1,0.010000,1.104220e-01,-3.981526e+01,-1.611704e+01,3.189388e+00,-1.903584e+01,-2.330092e+01,1.087067e+00,2.383148e+00,2.135345e+00,-7.683897e+00,9.616418e+00,-2.843002e+00,9.521226e+00,-2.259158e+00,1.502610e+01,-1.126875e+01,-6.576549e+00,-4.852355e+00,-3.966728e+00,-4.454789e+00,-5.634702e+00,-4.310689e+00,-3.075583e+00,-2.421527e+00,3.842030e-01,5.432283e-01,7.816333e-01,1.130877e+00,1.455353e+00,1.613951e+00,1.832941e+00,2.476063e+00,6.212896e+01,4.611204e-01,4.917915e-03,8.571842e-01,6.275684e-01,-1.400232e+00,9.665726e-01,2.152444e+00,-1.043363e+00,-5.687195e+00,-3.980953e+00,-1.216961e+00,-2.061150e+00,-6.572704e-02,-8.724477e-01,-2.528374e+00,-4.690663e+00,1.094804e+00,3.682612e-01,2.270079e-01,-1.158404e-01,2.116981e-01,3.944880e-01,5.721412e-02,4.849129e-02,2.831380e-02,-1.826662e-02,-4.248500e-03,1.227984e-02,-3.725706e-02,-4.147395e-02,-8.150076e-03,-1.572475e-02,-7.908253e-02,4.998600e+01,1.615572e-01,6.212896e+01,0,0,6.309388e-02,5.057921e+01,4.289211e-03,3.764800e-04,8.564417e-02
2,0.020000,8.170822e-02,-3.839626e+01,-1.453288e+01,1.396621e+00,-1.874966e+01,-2.213457e+01,8.887777e-01,-3.898937e+00,-4.649080e+00,-8.342012e+00,4.233477e+00,-4.585079e+00,9.751227e+00,-8.765054e+00,6.489107e+00,-1.086450e+01,-6.028027e+00,-4.496618e+00,-3.948202e+00,-4.040792e+00,-5.170954e+00,-4.335986e+00,-2.851439e+00,-2.415421e+00,3.795762e-01,5.432290e-01,7.607172e-01,1.055325e+00,1.400841e+00,1.605879e+00,1.822184e+00,2.317390e+00,1.246834e+02,7.201911e-01,6.524337e-03,1.821070e+00,1.899927e+00,-1.255247e+00,2.624229e+00,3.855658e+00,-2.223598e+00,-8.143599e+00,-3.615957e+00,-2.661949e+00,-4.832410e+00,-3.498873e+00,-1.379214e+00,-3.710936e-01,-3.836726e+00,7.727274e-01,8.052338e-01,5.017365e-01,3.966403e-03,2.360766e-01,7.036474e-01,1.739273e-01,4.138007e-02,4.446516e-02,-2.915493e-02,-1.844692e-02,2.832616e-02,-3.570873e-02,-4.648830e-02,-5.890382e-03,-1.252121e-02,-6.572268e-02,5.026474e+01,1.464642e-01,1.259600e+02,9.247323e-03,0,2.476513e-01,5.110096e+01,7.102967e-03,1.059226e-03,9.077714e-02
3,0.030000,1.233754e-01,-3.593823e+01,-1.202397e+01,-4.633732e-01,-1.371049e+01,-1.579496e+01,-5.098955e+00,-1.730907e+01,-7.081731e+00,-1.161496e+01,-1.635007e+00,-1.085376e+01,5.858128e+00,-5.295508e+00,3.126217e+00,-8.083935e+00,-4.851391e+00,-3.847335e+00,-3.986716e+00,-3.935526e+00,-4.058748e+00,-3.988662e+00,-2.957769e+00,-2.367957e+00,3.319692e-01,5.135074e-01,8.488933e-01,1.018604e+00,1.343472e+00,1.593818e+00,1.790825e+00,2.316219e+00,1.875883e+02,7.713454e-01,2.705347e-02,2.612925e+00,2.786225e+00,-6.142297e-01,4.481454e+00,4.980920e+00,-3.318426e+00,-8.916319e+00,-1.702838e+00,-3.493964e+00,-5.902522e+00,-5.518390e+00,-1.729192e+00,3.396801e+00,-1.080390e+00,-1.713886e-02,1.121574e+00,7.299907e-01,1.192441e-01,1.803078e-01,9.158500e-01,3.351448e-01,3.034856e-02,8.556328e-02,-3.958121e-02,-3.229756e-02,5.244427e-02,-7.982659e-03,-2.308933e-02,2.186167e-03,1.269366e-02,1.317790e-02,3.184249e+01,7.627873e-02,1.899161e+02,1.682239e-02,1.882400e-03,3.043952e-01,3.249181e+01,6.176010e-03,2.121608e-03,2.856775e-02
4,0.040000,1.192383e-01,-3.244802e+01,-7.499068e+00,3.742104e-01,-8.153653e+00,-9.557668e+00,-7.650146e+00,-2.475359e+01,-6.472254e+00,-1.781166e+01,-1.134468e+01,-2.203410e+01,4.999468e+00,1.638596e+00,6.649037e+00,-1.038891e+01,-3.307550e+00,-2.814283e+00,-3.557917e+00,-3.755523e+00,-3.014184e+00,-3.586528e+00,-2.935970e+00,-2.282617e+00,2.890692e-01,4.602021e-01,8.865693e-01,1.032627e+00,1.324341e+00,1.605620e+00,1.812146e+00,2.331526e+00,1.885940e+02,7.929783e-01,4.886731e-02,2.751673e+00,2.496734e+00,-2.121677e-02,5.084558e+00,4.593333e+00,-3.206579e+00,-7.849544e+00,-1.694676e-01,-2.992499e+00,-3.742411e+00,-4.313901e+00,-2.123384e+00,5.288138e+00,1.305437e+00,-6.839223e-01,1.078377e+00,7.637900e-01,1.468015e-01,1.454220e-01,8.925545e-01,4.373648e-01,6.945403e-02,1.597023e-01,-3.980053e-02,-3.809991e-02,5.811919e-02,1.536617e-02,-9.221196e-04,5.029487e-03,4.193866e-03,5.523229e-02,1.325799e+01,2.131568e-02,1.916113e+02,2.710364e-02,4.354930e-03,3.332350e-01,1.342055e+01,2.100096e-03,2.075621e-03,-2.713559e-02
5,0.050000,2.269243e-01,-2.972475e+01,-5.702821e+00,6.294442e-01,-1.926581e+00,-4.684767e+00,-1.123560e+01,-3.177112e+01,-5.467256e+00,-2.041889e+01,-1.210711e+01,-2.171044e+01,3.251146e+00,9.523025e+00,9.544183e+00,-1.159224e+01,-2.328918e+00,-2.043570e+00,-3.565650e+00,-3.695884e+00,-2.133837e+00,-3.009694e+00,-2.881575e+00,-2.060113e+00,2.315505e-01,4.232540e-01,9.809286e-01,1.102312e+00,1.378157e+00,1.625011e+00,1.901428e+00,2.534884e+00,1.893861e+02,8.061204e-01,5.807167e-02,2.394525e+00,1.595624e+00,-4.014493e-02,3.909040e+00,2.638843e+00,-2.284013e+00,-5.770974e+00,-9.107284e-02,-8.343506e-01,-3.911286e-01,-1.194469e+00,-1.724560e+00,4.087548e+00,3.935421e-01,-1.100904e+00,7.653437e-01,6.207701e-01,1.270318e-01,1.848904e-01,7.115220e-01,4.223670e-01,1.629583e-01,2.137330e-01,-2.451378e-02,-2.620738e-02,4.284938e-02,1.992890e-02,1.651871e-02,4.976404e-03,1.900911e-04,7.486584e-02,8.237793e-01,9.506017e-03,1.917624e+02,2.195189e-02,8.430574e-03,1.631408e-01,7.985031e-01,-2.786448e-03,1.017993e-03,-5.134527e-02
6,0.060000,2.742703e-01,-2.774463e+01,-5.209782e+00,7.441282e-01,7.811696e-01,-4.723004e+00,-1.207579e+01,-3.591563e+01,-6.303656e+00,-1.890254e+01,-9.242523e+00,-2.072624e+01,4.377990e-01,1.026637e+01,9.807309e+00,-1.252995e+01,-1.897381e+00,-1.579551e+00,-3.424727e+00,-3.433503e+00,-1.670637e+00,-2.638646e+00,-2.542266e+00,-1.770831e+00,2.307829e-01,3.978561e-01,9.852955e-01,1.090302e+00,1.378888e+00,1.615430e+00,1.787851e+00,2.484219e+00,1.900745e+02,8.093820e-01,6.139625e-02,1.770274e+00,4.804739e-01,-5.808836e-01,2.066873e+00,1.081477e+00,-2.017569e+00,-4.856612e+00,3.409385e-01,1.148727e+00,2.895295e+00,6.333917e-01,-2.200227e+00,2.159337e+00,-1.579407e+00,-1.342320e-01,3.911084e-01,3.772977e-01,8.789370e-02,2.102610e-01,5.335094e-01,3.578556e-01,1.725707e-01,2.543502e-01,-7.563454e-03,-7.877126e-03,2.842372e-02,1.059396e-02,8.140469e-03,-1.496577e-03,-2.072220e-02,6.136501e-02,8.951874e-01,3.214770e-03,1.921396e+02,1.718305e-02,7.104019e-03,1.826006e-01,1.109393e+00,-5.686448e-03,-6.348192e-04,-4.021731e-02
7,0.070000,3.362177e-01,-2.631730e+01,-5.190494e+00,-8.490567e-01,1.367300e+00,-5.018083e+00,-1.430620e+01,-4.058292e+01,-7.621395e+00,-1.524127e+01,-4.641729e+00,-1.748003e+01,-4.838394e-01,1.082835e+01,3.514791e+00,-1.251793e+01,-1.729757e+00,-1.360851e+00,-3.418152e+00,-3.172084e+00,-1.172911e+00,-2.350768e+00,-2.339830e+00,-1.555185e+00,2.385435e-01,4.136434e-01,1.013777e+00,1.089412e+00,1.398792e+00,1.613795e+00,1.803923e+00,2.614202e+00,1.909670e+02,8.106737e-01,4.122840e-02,1.254751e+00,1.585146e-01,-1.265457e+00,4.322295e-01,4.546357e-01,-1.520276e+00,-3.070729e+00,1.215340e+00,7.460042e-01,2.990021e+00,-1.141354e-01,-2.016411e+00,1.078149e+00,-2.080113e+00,5.395434e-01,1.689182e-01,1.999651e-01,1.355322e-01,2.474164e-01,3.664758e-01,2.876197e-01,1.328137e-01,2.094414e-01,5.489451e-03,6.498998e-03,8.790970e-03,6.950378e-04,-1.001868e-02,-4.662228e-03,-3.240539e-02,1.981258e-02,1.183162e+00,-4.709840e-04,1.936444e+02,7.850445e-03,5.597821e-03,1.229861e-01,2.047064e+00,-4.353772e-03,-1.479079e-03,-6.605322e-03
8,0.080000,3.715728e-01,-2.530037e+01,-5.352862e+00,-1.790957e+00,5.337711e-01,-3.983622e+00,-1.620269e+01,-4.463075e+01,-3.690492e+00,-1.465683e+01,-6.008978e-01,-2.098234e+01,-4.134174e+00,1.178262e+01,1.766698e+00,-1.059722e+01,-1.651588e+00,-1.269154e+00,-3.192198e+00,-2.966118e+00,-8.270993e-01,-2.126713e+00,-2.343989e+00,-1.263330e+00,2.477555e-01,4.256218e-01,1.012264e+00,1.092047e+00,1.354725e+00,1.603745e+00,1.757288e+00,2.598693e+00,1.922795e+02,8.067756e-01,2.016196e-02,1.005259e+00,1.938456e-01,-1.778765e+00,-1.970266e-01,8.178546e-01,-1.387454e+00,-1.596266e+00,1.844309e+00,-6.121951e-01,1.248890e+00,-9.973774e-01,-2.090168e+00,1.449503e+00,-5.715067e-01,1.150353e+00,1.077049e-01,1.389657e-01,1.730428e-01,2.755571e-01,2.679169e-01,2.597715e-01,7.045927e-02,1.386158e-01,5.417994e-03,1.202231e-02,1.799274e-03,2.313316e-03,-1.334567e-02,-8.025276e-03,-8.703304e-03,-4.838943e-03,1.658589e+00,-1.487851e-03,1.962172e+02,5.722122e-03,2.597210e-03,1.522258e-01,3.084869e+00,-1.438866e-03,-8.420827e-04,-2.029162e-03
9,0.090000,3.844151e-01,-2.467313e+01,-4.838708e+00,-4.430296e+00,3.582660e-01,-2.781279e+00,-1.677353e+01,-4.276720e+01,-6.971405e-01,-1.881173e+01,-1.477819e+00,-2.215307e+01,-4.544923e+00,1.415565e+01,3.163924e+00,-9.860890e+00,-1.607223e+00,-1.198943e+00,-3.004254e+00,-2.692495e+00,-7.232271e-01,-1.827562e+00,-2.316645e+00,-1.266657e+00,2.505115e-01,4.418662e-01,1.011399e+00,1.104914e+00,1.340145e+00,1.607543e+00,1.754683e+00,2.576710e+00,1.941994e+02,8.050687e-01,-5.304515e-04,9.085222e-01,1.779667e-01,-2.031411e+00,6.823032e-02,1.491824e+00,-6.691105e-01,-4.985901e-01,5.358306e-01,-2.158981e+00,-1.051453e+00,-1.482945e+00,-1.944071e+00,2.449157e+00,1.671902e+00,6.409485e-01,1.261340e-01,1.669698e-01,1.449246e-01,3.394760e-01,2.430575e-01,2.467848e-01,7.660701e-02,7.255413e-02,2.846503e-03,9.021342e-03,-5.777621e-03,-2.016044e-03,-1.228871e-02,-9.737194e-03,-1.036441e-02,-5.970037e-02,2.284116e+00,-1.178396e-03,1.999589e+02,5.913500e-03,3.288585e-03,1.453015e-01,4.160706e+00,1.657320e-03,2.888428e-04,6.438242e-03
