frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.355114e-01,-3.857623e+01,-1.203223e+01,3.102734e+00,-2.419830e+01,-2.525168e+01,5.419667e+00,-3.984405e-01,8.228747e+00,-1.292633e+01,-2.368424e+00,-1.457951e+00,1.258923e+01,-2.551167e+00,1.259139e+01,-8.817092e+00,-6.230095e+00,-4.401062e+00,-3.057145e+00,-3.809047e+00,-5.510387e+00,-4.897928e+00,-3.275139e+00,-2.345915e+00,3.921672e-01,5.300723e-01,6.652666e-01,9.948788e-01,1.333219e+00,1.530981e+00,1.659117e+00,2.394957e+00,7.314346e+01,2.509446e-01,1.668101e-02,2.190716e-01,6.788271e-01,-1.356654e-01,9.224568e-02,7.185847e-01,-1.138722e+00,8.960692e-01,-1.670321e+00,-6.186762e-02,1.181327e+00,-3.112596e+00,-2.901710e+00,-2.078011e+00,-2.389973e+00,-1.796344e+00,2.028633e-01,7.739921e-02,3.845236e-02,1.217303e-02,5.342593e-02,7.031532e-02,-9.361975e-02,-9.752033e-02,-1.315790e-03,-4.284638e-03,2.864057e-03,-4.658782e-03,-2.056135e-02,8.052838e-03,-1.050674e-02,-6.157222e-02,3.645361e+01,1.331889e-01,7.314346e+01,0,0,0,3.622211e+01,0,0,2.482071e-02
1,0.010000,1.701661e-01,-3.843256e+01,-1.155993e+01,2.872555e+00,-2.445393e+01,-2.344755e+01,3.261067e+00,1.350088e+00,4.980579e+00,-1.283912e+01,-4.948024e-01,-6.849679e+00,9.589690e+00,-5.689611e+00,8.377322e+00,-1.245710e+01,-6.053165e+00,-4.353217e+00,-3.075171e+00,-3.798568e+00,-5.445217e+00,-4.811178e+00,-3.451684e+00,-2.516426e+00,3.999547e-01,5.289525e-01,6.707599e-01,9.958134e-01,1.294979e+00,1.546254e+00,1.639936e+00,2.304107e+00,1.460822e+02,5.120046e-01,1.112937e-02,6.500759e-01,1.671933e+00,2.338411e-01,2.450083e-01,2.637753e-01,-2.628691e+00,9.564233e-01,-2.100691e+00,-2.191532e-01,1.165720e+00,-5.257443e+00,-5.575525e+00,-4.356244e+00,-3.701375e+00,-3.159817e+00,4.850332e-01,2.658550e-01,1.740964e-01,2.211611e-02,7.396164e-02,1.278743e-01,-1.151522e-01,-1.434659e-01,-7.718909e-03,-9.525592e-03,4.165185e-03,1.274616e-03,-5.408597e-03,1.965580e-02,2.961510e-02,-5.612173e-02,4.369350e+01,1.651024e-01,1.454679e+02,0,0,0,4.347015e+01,0,0,6.205177e-02
2,0.020000,2.015892e-01,-3.755270e+01,-8.874248e+00,2.539496e+00,-2.360926e+01,-2.256082e+01,8.053575e-01,3.207641e+00,1.501228e+00,-1.327927e+01,2.601400e+00,-1.432507e+01,-4.195518e-01,-1.137200e+01,2.748561e+00,-1.597881e+01,-5.304244e+00,-4.037989e+00,-2.855870e+00,-3.753421e+00,-5.275842e+00,-4.589727e+00,-3.654965e+00,-2.748260e+00,3.816945e-01,5.092090e-01,6.768403e-01,9.711176e-01,1.249532e+00,1.563609e+00,1.616173e+00,2.132521e+00,2.189422e+02,7.863593e-01,1.327883e-02,1.073272e+00,2.544116e+00,8.251867e-01,5.354816e-01,-8.079193e-01,-3.764306e+00,1.729499e-01,-1.575058e+00,-1.356802e-02,1.915275e-01,-6.494812e+00,-7.609908e+00,-5.166484e+00,-3.537934e+00,-3.315374e+00,7.285166e-01,4.519744e-01,3.349654e-01,9.268785e-03,8.847909e-02,1.511126e-01,-8.928435e-02,-1.440717e-01,-1.535340e-02,-1.533343e-02,1.648170e-03,1.313318e-02,2.745836e-02,3.119084e-02,9.129677e-02,2.619028e-03,3.641756e+01,1.444490e-01,2.180918e+02,0,0,1.241035e-01,3.653275e+01,1.526896e-03,7.376295e-04,8.133522e-02
3,0.030000,1.581194e-01,-3.583761e+01,-5.251560e+00,4.553558e+00,-2.326778e+01,-2.527823e+01,-5.416636e+00,2.580635e+00,1.089054e+00,-1.384562e+01,9.752623e-01,-2.131161e+01,-8.784005e+00,-1.992197e+01,-9.940653e-01,-2.103532e+01,-4.267855e+00,-3.253324e+00,-2.287300e+00,-3.726279e+00,-5.257851e+00,-4.412657e+00,-3.660987e+00,-2.862071e+00,3.588090e-01,4.928760e-01,6.803057e-01,1.013132e+00,1.348019e+00,1.612946e+00,1.828664e+00,2.245567e+00,2.187116e+02,8.087492e-01,7.073030e-03,1.338919e+00,2.714051e+00,1.651195e+00,6.390989e-01,-2.213269e+00,-4.043030e+00,-7.439016e-01,-3.107313e-01,-1.727834e-01,-1.726496e+00,-5.098722e+00,-6.461469e+00,-4.114727e+00,-1.793394e+00,-2.688539e+00,7.797636e-01,5.622832e-01,4.308128e-01,1.392887e-02,4.064164e-02,1.299465e-01,3.755331e-04,-7.274792e-02,-1.970638e-02,-1.733079e-02,-9.363639e-03,1.846740e-02,5.571987e-02,3.097600e-02,1.199443e-01,7.705458e-02,1.472482e+01,6.630057e-02,2.180200e+02,0,0,2.482071e-01,1.547574e+01,3.068302e-03,1.920136e-03,5.784922e-02
4,0.040000,2.079289e-01,-3.450735e+01,-2.465839e+00,6.388166e+00,-2.211397e+01,-2.837593e+01,-9.063010e+00,-1.489650e-01,2.299220e+00,-1.249092e+01,-2.145818e+00,-2.670104e+01,-1.627346e+01,-2.126741e+01,-4.125847e-01,-2.110485e+01,-3.480167e+00,-2.691136e+00,-1.776253e+00,-3.798847e+00,-5.161674e+00,-4.341625e+00,-3.616909e+00,-2.893450e+00,3.359730e-01,4.714434e-01,6.687346e-01,1.051885e+00,1.443990e+00,1.653589e+00,2.021237e+00,2.437323e+00,2.189165e+02,8.248170e-01,1.157682e-02,1.256359e+00,1.753571e+00,1.816283e+00,2.699965e-01,-2.795210e+00,-2.808028e+00,-1.108025e+00,4.823443e-01,-1.227383e+00,-3.367904e+00,-2.196019e+00,-2.897492e+00,-2.290459e+00,-7.906977e-01,-1.711731e+00,5.823891e-01,4.741806e-01,3.632216e-01,6.911812e-02,-1.196680e-02,8.655892e-02,9.339011e-02,4.736936e-02,-1.569947e-02,-1.403838e-02,-2.118336e-02,1.208283e-02,5.488211e-02,1.871519e-02,7.554978e-02,1.047974e-01,6.124008e-01,7.795983e-03,2.195311e+02,7.634480e-03,3.688147e-03,2.825726e-01,2.161220e+00,3.559775e-03,2.506079e-03,-6.841384e-03
5,0.050000,2.023614e-01,-3.326065e+01,-1.193877e+00,9.204196e+00,-2.200608e+01,-3.160633e+01,-1.201990e+01,-6.911171e-01,3.027926e+00,-1.409721e+01,-6.753671e+00,-2.615530e+01,-1.479070e+01,-2.131554e+01,9.909229e-01,-2.333677e+01,-3.066385e+00,-2.215227e+00,-1.460916e+00,-3.706210e+00,-5.299093e+00,-4.285496e+00,-3.468834e+00,-2.807571e+00,3.242835e-01,4.611813e-01,6.279945e-01,1.047767e+00,1.476349e+00,1.656144e+00,2.037126e+00,2.536979e+00,2.197191e+02,8.242785e-01,9.592210e-03,9.872955e-01,6.430324e-01,1.237974e+00,1.149050e-01,-1.998720e+00,-3.226985e-01,-1.575393e-01,-1.158672e-01,-3.116744e+00,-2.962937e+00,1.081940e+00,6.111266e-01,-8.485004e-01,-1.360766e+00,-6.791035e-01,3.430704e-01,2.694764e-01,1.653275e-01,1.791756e-01,-4.206843e-02,8.229289e-02,1.313653e-01,1.347001e-01,-1.361048e-02,-8.618539e-03,-2.529547e-02,-2.255025e-02,1.438951e-03,-5.935741e-03,-3.907311e-02,2.432921e-02,1.394885e+00,-3.007829e-04,2.221270e+02,1.152427e-02,7.756604e-03,2.100116e-01,3.742311e+00,2.644398e-03,2.708374e-03,-4.591015e-02
6,0.060000,2.373523e-01,-3.255939e+01,-2.135233e+00,9.295593e+00,-2.289013e+01,-3.337282e+01,-9.933149e+00,-6.966088e-01,2.943514e+00,-1.929040e+01,-1.037365e+01,-2.288332e+01,-1.190367e+01,-2.212751e+01,-2.197422e+00,-2.338674e+01,-2.993034e+00,-2.186134e+00,-1.452955e+00,-3.417865e+00,-5.315055e+00,-4.220513e+00,-3.284091e+00,-2.538664e+00,3.204598e-01,4.548644e-01,5.970791e-01,1.014215e+00,1.459777e+00,1.635587e+00,1.889691e+00,2.510802e+00,2.215004e+02,8.175745e-01,-1.611118e-03,6.159231e-01,-4.058632e-02,6.199830e-01,3.345787e-01,-2.622118e-01,9.422617e-01,1.016219e+00,-5.583891e-01,-3.894716e+00,-1.651451e+00,2.372856e+00,2.371999e+00,-6.715162e-01,-2.468366e+00,-2.296749e-01,1.938055e-01,8.373336e-02,-2.932400e-02,2.054910e-01,-4.205217e-02,1.018490e-01,9.524103e-02,1.328854e-01,-1.215339e-02,-2.456570e-03,-1.511388e-02,-3.209619e-02,-1.791059e-02,-1.792408e-02,-7.787272e-02,-8.729696e-03,2.389311e+00,-6.876779e-03,2.268444e+02,1.203674e-02,8.652094e-03,1.089944e-01,5.372592e+00,1.579005e-03,2.975701e-03,-5.222558e-02
7,0.070000,1.913688e-01,-3.187511e+01,-2.201701e+00,9.289716e+00,-2.230518e+01,-3.277339e+01,-6.595059e+00,2.066760e+00,1.875712e-01,-2.602960e+01,-9.725503e+00,-1.781077e+01,-7.913269e+00,-2.373442e+01,-6.905476e+00,-2.328989e+01,-2.796070e+00,-2.158443e+00,-1.622312e+00,-3.020892e+00,-5.391503e+00,-4.061749e+00,-3.170570e+00,-2.365964e+00,2.985132e-01,4.580728e-01,5.896561e-01,9.192165e-01,1.347320e+00,1.592269e+00,1.699071e+00,2.330473e+00,2.243941e+02,8.108665e-01,-6.941403e-03,2.946415e-01,-4.378128e-02,5.169885e-01,1.117005e+00,9.222574e-01,8.002418e-01,1.426261e+00,-1.053883e+00,-2.909730e+00,-1.342811e-01,1.585341e+00,1.429258e+00,-2.877777e-01,-2.817806e+00,2.520331e-01,1.882199e-01,-9.364366e-04,-1.396627e-01,1.100392e-01,-3.518920e-02,1.170988e-01,3.722322e-02,7.121558e-02,-1.421910e-02,-1.909521e-03,-2.651459e-03,-2.298781e-02,-8.441627e-03,-1.352484e-02,-3.763149e-02,-7.073236e-03,3.627768e+00,-8.631831e-03,2.330750e+02,1.102086e-02,1.105990e-02,1.054454e-01,7.343106e+00,2.512787e-03,3.960826e-03,-2.869573e-02
8,0.080000,2.053696e-01,-3.212050e+01,-2.164858e+00,9.445321e+00,-2.029153e+01,-2.910346e+01,-7.064121e+00,3.553190e+00,9.274526e-01,-2.599830e+01,-8.917155e+00,-1.900903e+01,-7.852178e+00,-2.341555e+01,-8.806214e+00,-2.227666e+01,-2.646297e+00,-2.300861e+00,-1.842175e+00,-3.114051e+00,-5.325730e+00,-3.944254e+00,-3.289836e+00,-2.449827e+00,2.880912e-01,4.607148e-01,6.123344e-01,9.556792e-01,1.418952e+00,1.595906e+00,1.800900e+00,2.496927e+00,2.285256e+02,7.971391e-01,-2.076463e-03,1.299780e-01,4.967608e-01,8.815441e-01,1.812727e+00,1.398456e+00,-1.040594e+00,7.720412e-01,-7.316300e-01,-5.188566e-01,4.384303e-01,7.445526e-03,2.277811e-01,2.912599e-01,-1.351102e+00,-1.527546e-01,2.359121e-01,4.696643e-02,-1.320274e-01,-5.837846e-02,-1.465330e-02,1.056726e-01,-2.243457e-02,-4.028008e-02,-1.638573e-02,-5.368328e-03,3.351361e-03,4.219353e-03,2.476903e-02,-1.531267e-03,2.325463e-02,3.852332e-02,5.125913e+00,-7.412875e-03,2.409201e+02,1.578121e-02,1.691501e-02,7.372776e-02,9.620351e+00,1.915939e-03,3.577349e-03,-1.026513e-02
9,0.090000,1.836457e-01,-3.200689e+01,-1.397971e+00,1.171427e+01,-1.772036e+01,-2.912972e+01,-9.453202e+00,4.315289e+00,-1.233461e+00,-2.529191e+01,-8.153326e+00,-2.016574e+01,-9.670153e+00,-2.211041e+01,-9.793710e+00,-2.263164e+01,-2.298654e+00,-2.162545e+00,-1.964619e+00,-3.307921e+00,-5.469701e+00,-3.838132e+00,-3.279845e+00,-2.495911e+00,2.693723e-01,4.487085e-01,6.071096e-01,9.620952e-01,1.454554e+00,1.608360e+00,1.893364e+00,2.508550e+00,2.343454e+02,7.913371e-01,1.791084e-02,1.171377e-01,7.060539e-01,7.183725e-01,1.101928e+00,6.433948e-01,-2.137179e+00,-1.941811e+00,-4.756724e-01,1.620334e+00,-1.538101e-01,-1.280884e+00,-2.835954e-01,6.643747e-01,4.384107e-01,4.786921e-01,1.942093e-01,1.476205e-01,-1.344572e-02,-1.631583e-01,5.994678e-02,-4.699469e-04,-3.029761e-02,-5.660255e-02,-1.045271e-02,-1.136291e-02,4.536015e-03,2.695376e-02,3.603542e-02,7.383943e-03,6.304976e-02,6.870170e-02,6.863893e+00,-2.209801e-03,2.518046e+02,2.221597e-02,2.342928e-02,8.416624e-02,1.207786e+01,-6.223560e-04,8.222157e-04,-8.942627e-03
10,0.100000,2.308315e-01,-3.184361e+01,-5.329410e-02,1.249103e+01,-1.611890e+01,-2.820238e+01,-1.370705e+01,2.039333e+00,-4.120668e-03,-2.225352e+01,-8.967591e+00,-2.166861e+01,-9.886319e+00,-2.148322e+01,-7.508816e+00,-2.447964e+01,-2.062181e+00,-1.949251e+00,-1.941938e+00,-3.566242e+00,-5.349223e+00,-3.803959e+00,-3.341626e+00,-2.675091e+00,2.531016e-01,4.327049e-01,6.051092e-01,1.013872e+00,1.530006e+00,1.619885e+00,1.908818e+00,2.614380e+00,2.421544e+02,7.902749e-01,3.075702e-02,2.462767e-01,6.346706e-01,-1.743950e-01,-9.221579e-01,-6.456968e-01,-1.990766e+00,-3.712543e+00,-3.378619e-01,2.212325e+00,-4.751917e-01,-1.482291e+00,-8.485126e-02,6.997412e-01,1.834804e+00,1.308835e+00,6.749184e-02,2.585738e-01,1.742410e-01,-9.440305e-02,1.283433e-01,-1.004851e-01,-1.613474e-02,-1.525578e-02,-1.722729e-03,-1.137851e-02,-2.978861e-04,9.259504e-03,2.662861e-03,1.116192e-03,2.632493e-02,3.431821e-02,8.617894e+00,5.602574e-03,2.655813e+02,1.601888e-02,2.035415e-02,6.830832e-02,1.387990e+01,9.422554e-04,6.415224e-03,-7.590284e-03
11,0.110000,2.681921e-01,-3.142787e+01,2.727861e-01,1.135872e+01,-1.888185e+01,-3.000696e+01,-1.395949e+01,-6.885368e+00,-1.725004e+00,-1.980032e+01,-1.046934e+01,-2.288540e+01,-8.314176e+00,-2.137871e+01,-5.362121e+00,-1.979494e+01,-2.117082e+00,-1.596146e+00,-1.639659e+00,-3.610588e+00,-5.080023e+00,-4.134246e+00,-3.296163e+00,-2.536345e+00,2.637444e-01,4.152631e-01,6.159488e-01,1.024889e+00,1.471970e+00,1.617199e+00,1.960361e+00,2.615255e+00,2.518992e+02,8.032497e-01,3.209265e-02,2.607613e-01,1.912141e-01,-1.475067e+00,-3.619262e+00,-1.697243e+00,-1.149561e+00,-3.484577e+00,7.937243e-01,3.059060e+00,-9.211989e-02,-4.851656e-01,-1.772257e-01,2.187355e-01,2.766923e+00,2.400486e+00,-1.860974e-01,3.329026e-01,3.709668e-01,8.026429e-02,1.689693e-01,-1.717128e-01,-1.968880e-02,2.384422e-02,1.384940e-02,-6.462723e-03,-3.880847e-03,-1.375204e-02,-1.599696e-02,-6.500733e-03,2.156300e-02,3.333085e-02,1.004130e+01,1.133823e-02,2.811336e+02,7.790243e-03,1.345140e-02,6.344200e-02,1.431153e+01,3.274759e-03,9.868379e-03,-3.366157e-03
