frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.246983e-01,-3.799131e+01,-1.849084e+01,-6.513941e-01,-2.402174e+01,-2.352966e+01,1.998841e+00,8.828187e+00,6.442379e+00,-8.429288e+00,5.260389e+00,-3.529034e+00,-2.683728e+00,-8.743390e+00,1.711220e+01,-8.364821e+00,-6.994740e+00,-4.913523e+00,-3.247740e+00,-4.095729e+00,-5.288036e+00,-3.938967e+00,-2.864243e+00,-2.121480e+00,4.331466e-01,5.523922e-01,8.299230e-01,1.187083e+00,1.572183e+00,1.658546e+00,2.045388e+00,2.639160e+00,0,2.133569e-01,1.330861e-02,4.991836e-02,2.606169e-01,3.144045e-01,6.398016e-01,-2.623413e-01,-9.814581e-01,-8.640724e-01,-1.003142e+00,1.880113e+00,-1.462005e-01,9.102998e-01,2.314801e+00,3.626339e-01,-3.152158e-01,1.745865e+00,8.036828e-02,8.466706e-02,-5.304418e-02,-4.501400e-02,3.460374e-02,-3.994853e-02,6.073816e-02,-3.134162e-02,-5.532139e-03,-6.698036e-03,4.580444e-03,-1.702144e-02,-1.338191e-02,-1.033707e-02,-2.777189e-02,-7.409334e-04,0,1.103331e-01,0,0,0,0,0,0,0,0
1,0.010000,1.386699e-01,-3.818840e+01,-1.776509e+01,8.713832e-02,-2.136243e+01,-2.360492e+01,-6.477383e-01,7.480643e+00,6.569246e+00,-4.083185e+00,5.991035e+00,-8.361090e-01,3.487056e+00,-7.044261e+00,1.526719e+01,-6.426122e+00,-6.904388e+00,-4.775257e+00,-3.447488e+00,-4.311372e+00,-5.235918e+00,-3.983620e+00,-2.830745e+00,-2.249446e+00,4.181294e-01,5.357019e-01,8.527064e-01,1.164478e+00,1.555427e+00,1.641106e+00,1.988961e+00,2.630897e+00,0,4.354618e-01,2.049373e-02,-9.785461e-03,1.601463e-01,2.263082e-01,5.147141e-01,-1.976078e-01,-2.480873e+00,-1.738618e+00,-9.435585e-01,2.282938e+00,-2.123603e-01,2.319570e-01,2.520517e+00,-1.466598e-01,-9.945429e-01,2.453473e+00,7.827377e-02,1.398951e-01,-7.134080e-02,-9.642420e-02,7.023344e-02,-5.118296e-02,3.034167e-02,-4.193204e-02,-7.259235e-03,-1.222762e-02,4.898059e-03,-1.275651e-02,-2.167473e-02,-1.565878e-02,-3.945690e-02,1.152992e-03,0,1.326780e-01,0,0,0,0,0,0,0,0
2,0.020000,1.842556e-01,-3.764317e+01,-1.755064e+01,5.513620e-01,-2.215238e+01,-2.480374e+01,-1.585160e+00,5.181597e+00,1.363236e+00,-1.201773e+00,4.164064e+00,-3.239981e-01,5.804884e+00,-7.779785e+00,1.645863e+01,-6.048479e-01,-6.638074e+00,-4.559321e+00,-3.413087e+00,-4.212978e+00,-5.141077e+00,-4.116384e+00,-2.577302e+00,-2.214205e+00,4.129945e-01,5.272471e-01,8.414335e-01,1.113278e+00,1.513651e+00,1.615581e+00,1.934742e+00,2.639588e+00,0,6.539699e-01,1.797259e-02,8.638801e-02,8.247375e-02,-3.153795e-02,-9.955692e-02,1.912977e-01,-2.829872e+00,-1.567375e+00,-4.677874e-01,1.359296e+00,-1.291942e+00,-1.414193e+00,1.348992e+00,-1.126498e+00,-1.703419e+00,1.729890e+00,8.469363e-02,1.542260e-01,-1.026156e-02,-5.472035e-02,1.107897e-01,-4.018106e-02,-8.797551e-03,-2.624233e-02,-7.583633e-03,-1.178618e-02,-4.513329e-03,-8.906579e-03,-2.692153e-02,-1.527286e-02,-4.660860e-02,9.558916e-04,0,1.083524e-01,0,0,0,0,0,0,0,0
3,0.030000,1.973884e-01,-3.821431e+01,-1.816022e+01,-1.212312e-01,-2.238284e+01,-2.388066e+01,-8.613523e+00,1.958390e+00,4.264158e+00,-6.283567e-01,4.746750e+00,-3.971768e+00,5.674548e+00,-9.958491e+00,1.246627e+01,2.255662e-02,-6.781704e+00,-4.391149e+00,-3.521770e+00,-4.519226e+00,-5.010349e+00,-4.106174e+00,-2.856006e+00,-2.284777e+00,4.069265e-01,5.038266e-01,8.486580e-01,1.160203e+00,1.493075e+00,1.601735e+00,1.903427e+00,2.644712e+00,0,6.564406e-01,-2.854879e-03,1.765488e-01,2.401972e-01,-3.221984e-01,-5.891932e-01,9.285191e-01,-2.361436e+00,-6.927246e-01,8.845112e-01,-2.364572e-01,-1.445907e+00,-2.530823e+00,9.327925e-01,-1.210308e+00,-2.315387e+00,-2.007574e-01,6.397299e-02,1.274792e-01,5.706348e-02,1.715536e-02,1.252131e-01,-1.469488e-02,-1.060525e-01,-2.080762e-02,-4.042688e-03,-4.679054e-03,-1.560563e-02,-1.272261e-03,-2.164227e-02,-9.382701e-03,-3.492308e-02,-2.890587e-04,0,3.989556e-02,0,0,0,0,0,0,0,0
4,0.040000,1.852020e-01,-3.754642e+01,-1.788091e+01,-7.048991e-01,-2.400931e+01,-2.243530e+01,-8.167624e+00,3.752439e+00,5.255986e+00,-3.360223e+00,-5.771769e-01,-9.032169e+00,2.967484e+00,-1.291877e+01,9.995563e+00,-2.939711e+00,-6.632614e+00,-4.334447e+00,-3.261906e+00,-4.265404e+00,-4.846872e+00,-4.078596e+00,-2.895601e+00,-2.235026e+00,4.008299e-01,5.093989e-01,8.093805e-01,1.144688e+00,1.468751e+00,1.601867e+00,1.855112e+00,2.637032e+00,0,6.446297e-01,-2.642215e-02,3.929203e-01,4.670214e-01,-1.422856e-01,-6.491585e-02,2.074931e+00,-8.307487e-01,1.003057e+00,1.468490e+00,-1.438017e+00,-8.499199e-01,-3.068038e+00,4.667383e-01,-4.458910e-01,-2.456746e+00,-2.101023e+00,1.042532e-01,2.868051e-02,7.547116e-02,8.450542e-02,1.257621e-01,5.989194e-02,-1.380015e-01,-4.928923e-03,6.594360e-04,5.243891e-03,-9.461326e-03,4.429507e-03,-5.189073e-03,3.711462e-03,1.051271e-03,-2.087116e-04,0,-9.346366e-03,0,0,0,0,0,0,0,0
5,0.050000,1.239223e-01,-3.735403e+01,-1.639896e+01,-8.957231e-01,-2.337993e+01,-2.014654e+01,-9.163686e+00,4.731598e+00,9.045427e+00,-4.186245e+00,1.132119e+00,-9.136138e+00,9.569718e+00,-1.052631e+01,6.921790e+00,-6.262477e+00,-6.587254e+00,-4.250298e+00,-3.237761e+00,-4.199382e+00,-4.756955e+00,-4.075988e+00,-3.201858e+00,-2.343074e+00,4.039983e-01,5.212308e-01,7.907047e-01,1.142412e+00,1.469666e+00,1.601049e+00,1.854161e+00,2.630729e+00,0,6.396096e-01,-2.755024e-02,6.729565e-01,2.097851e-01,2.560259e-01,-2.164757e-01,2.155157e+00,4.792248e-01,1.676563e+00,1.231795e-01,-1.493001e+00,4.813769e-01,-2.247321e+00,2.893627e-01,1.375297e+00,-6.282208e-01,-1.432547e+00,1.296012e-01,-5.333319e-02,1.033629e-01,1.398858e-01,9.515772e-02,9.945862e-02,-6.120481e-02,7.433708e-02,7.932624e-03,1.266540e-02,-8.296651e-03,-6.402505e-03,-3.730547e-03,9.909963e-03,1.155996e-02,-1.155703e-02,0,-5.311383e-02,0,0,0,0,0,0,0,0
6,0.060000,8.887786e-02,-3.610871e+01,-1.609616e+01,2.271802e-01,-2.197842e+01,-1.629615e+01,-5.463823e+00,8.810278e+00,6.315053e+00,-6.612916e+00,1.721780e+00,-1.308201e+01,6.190990e+00,-9.725331e+00,6.947142e+00,-7.967449e+00,-6.214034e+00,-4.486344e+00,-3.177736e+00,-3.950373e+00,-4.638964e+00,-3.832017e+00,-3.094383e+00,-2.209701e+00,4.177558e-01,5.447645e-01,8.231035e-01,1.144320e+00,1.499410e+00,1.634481e+00,1.964632e+00,2.645535e+00,0,6.156535e-01,-1.474606e-02,8.243717e-01,-7.072712e-01,1.005771e+00,-2.681600e-01,2.643495e+00,4.160661e-01,1.145975e+00,4.515333e-01,-2.443585e-01,2.129950e+00,-1.748254e+00,-5.205456e-01,1.654168e+00,4.679651e-01,-1.139410e+00,7.893825e-02,-1.001760e-01,5.528355e-02,5.041454e-02,1.090871e-01,1.340327e-01,5.369186e-03,2.318734e-01,9.711882e-03,1.088648e-02,8.841497e-03,-1.602411e-04,-4.319227e-03,7.967830e-03,3.032169e-02,-1.450822e-02,0,-1.139767e-01,0,0,0,0,0,0,0,0
7,0.070000,1.077992e-01,-3.556838e+01,-1.800367e+01,6.928589e-01,-2.448067e+01,-1.617446e+01,-7.569300e+00,7.812284e+00,4.350522e+00,-6.467013e+00,6.004157e+00,-1.318345e+01,5.509608e+00,-4.678725e+00,1.084938e+01,-4.626308e+00,-6.342988e+00,-4.581867e+00,-3.047041e+00,-3.977313e+00,-4.638515e+00,-3.732170e+00,-3.062639e+00,-1.925754e+00,4.381267e-01,5.494708e-01,8.003133e-01,1.128374e+00,1.459092e+00,1.634978e+00,1.906467e+00,2.582675e+00,0,4.053595e-01,-5.792819e-04,1.015012e+00,-1.619005e+00,1.465091e+00,-9.061540e-01,2.885488e+00,5.654832e-01,-1.943328e-01,1.885902e+00,4.539778e-01,1.571912e+00,-9.279404e-01,-1.162757e+00,1.089048e+00,1.807408e+00,-9.322401e-01,1.160069e-02,-1.033278e-01,5.111158e-02,1.358123e-02,1.601701e-01,1.188456e-01,8.273892e-02,4.162941e-01,7.048091e-03,6.369442e-03,1.089231e-02,7.171988e-04,-1.715851e-02,-4.674840e-03,1.139331e-03,-2.469802e-02,1.363870e+01,-1.207233e-01,0,0,0,0,1.363870e+01,0,0,3.376979e-02
8,0.080000,1.195332e-01,-3.431739e+01,-2.061492e+01,3.529664e+00,-2.479974e+01,-1.120387e+01,-6.884487e+00,7.941969e+00,9.861105e+00,-3.441632e+00,7.636552e+00,-1.574978e+01,2.394811e+00,-7.571718e+00,1.037159e+01,-9.454848e+00,-6.360055e+00,-4.669543e+00,-3.080848e+00,-4.124366e+00,-4.360657e+00,-3.580341e+00,-2.938364e+00,-1.284319e+00,4.323251e-01,5.497113e-01,8.487837e-01,1.150906e+00,1.452441e+00,1.624742e+00,1.980568e+00,2.588518e+00,0,1.918715e-01,-2.337033e-03,1.173222e+00,-8.281511e-01,1.454019e+00,-7.080017e-01,3.077824e+00,1.447481e+00,-2.626342e+00,2.765408e+00,7.050464e-02,1.372027e+00,3.190315e-01,-1.019104e-01,4.691606e-01,1.328676e+00,-1.645202e+00,1.037767e-01,4.529538e-02,2.993414e-02,8.076384e-02,2.465130e-01,3.824418e-02,5.453825e-02,4.336999e-01,-5.167821e-03,2.781671e-03,2.664751e-03,-2.985680e-03,-3.543482e-02,-1.908709e-02,-3.052986e-02,-4.347582e-02,3.406982e+01,-3.430595e-02,0,0,0,0,3.398905e+01,0,0,8.442449e-02
9,0.090000,1.056982e-01,-3.317464e+01,-2.223461e+01,4.778492e+00,-2.650004e+01,-8.265241e+00,-5.625938e+00,4.194088e+00,1.670191e+01,-3.501999e+00,6.034290e+00,-1.244195e+01,5.654026e+00,-6.157877e+00,1.424660e+01,-1.017998e+01,-6.456239e+00,-4.675338e+00,-3.030647e+00,-4.044479e+00,-4.095258e+00,-3.607598e+00,-2.866173e+00,-7.242945e-01,4.319541e-01,5.506046e-01,8.323262e-01,1.142705e+00,1.407357e+00,1.582544e+00,1.851889e+00,2.535748e+00,6.819348e+01,2.478842e-01,5.983868e-03,1.530622e+00,1.717777e+00,4.225333e-01,-2.303650e-01,1.725434e+00,3.175895e+00,-4.934924e+00,-7.960590e-01,-2.653133e+00,1.212659e+00,8.558024e-01,-1.603246e+00,-5.267978e-02,-1.288693e-01,-1.845585e+00,4.561482e-01,3.207327e-01,1.192214e-01,3.822969e-01,3.815858e-01,3.295255e-03,2.376635e-02,2.287456e-01,-2.011633e-02,-4.291773e-04,-6.588668e-03,-2.373434e-02,-3.049718e-02,-1.307849e-02,-4.012003e-02,-4.253430e-02,5.442784e+01,1.130996e-01,6.819348e+01,0,0,1.688490e-01,5.412778e+01,7.780674e-03,0,1.679520e-01
