frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.811229e-02,-3.872654e+01,-1.166018e+01,1.488406e+00,-1.853551e+01,-2.188361e+01,-7.891016e+00,2.567398e+00,3.057549e+00,-8.312730e+00,1.018181e+01,-8.332527e-01,3.209202e+00,-7.893559e+00,4.870040e+00,-1.070348e+01,-5.948398e+00,-4.044822e+00,-3.662016e+00,-4.350658e+00,-5.307422e+00,-4.129040e+00,-3.644355e+00,-2.974731e+00,3.732671e-01,5.194728e-01,7.835274e-01,1.141497e+00,1.514947e+00,1.628599e+00,1.896733e+00,2.506362e+00,0,2.126444e-01,8.708355e-03,-6.264839e-02,-4.862769e-01,3.382684e-01,-8.734085e-01,-9.532093e-01,-8.684471e-01,1.694512e-01,-1.034816e+00,-1.110288e+00,-1.110673e+00,-1.212471e+00,-1.875768e-01,9.317983e-01,2.448006e+00,1.904111e+00,3.015518e-02,-3.187618e-02,4.241774e-02,-2.465858e-02,-8.809042e-02,-7.789659e-03,1.871734e-02,4.724028e-02,-1.542723e-03,-3.020698e-03,-1.086137e-02,-1.365621e-02,-4.887235e-03,-5.490077e-03,-4.197383e-03,-2.268696e-03,0,1.138815e-01,0,0,0,0,0,0,0,0
1,0.010000,1.137722e-01,-3.883635e+01,-1.228199e+01,2.176684e+00,-2.008681e+01,-2.349292e+01,-1.002787e+01,2.870099e+00,9.869039e-01,-1.248511e+01,6.925673e+00,-4.047192e+00,1.988938e+00,-6.494105e+00,8.218912e+00,-7.962402e+00,-5.818293e+00,-4.088565e+00,-3.581377e+00,-4.367921e+00,-5.494511e+00,-4.119379e+00,-3.672516e+00,-2.910960e+00,3.671877e-01,5.151350e-01,7.630538e-01,1.130020e+00,1.512235e+00,1.622876e+00,1.938407e+00,2.514293e+00,0,4.391413e-01,1.142994e-02,1.122669e-01,-7.395520e-01,4.654075e-01,-1.281771e+00,-1.477562e+00,-6.244474e-01,7.155968e-01,-9.461707e-01,-1.014193e+00,-2.529796e+00,-2.872502e+00,-1.147744e+00,1.833452e+00,3.179909e+00,1.830196e+00,2.276740e-02,-6.177492e-02,1.531330e-01,-2.239513e-03,-8.162069e-02,1.187034e-02,7.501409e-02,1.015408e-01,4.948420e-03,-4.761499e-03,-1.548552e-02,-1.492040e-02,3.141105e-03,-3.993356e-03,3.640008e-03,2.204084e-02,0,1.371798e-01,0,0,0,0,0,0,0,0
2,0.020000,1.338241e-01,-3.898487e+01,-1.378065e+01,2.835609e+00,-2.212690e+01,-2.584500e+01,-1.116483e+01,3.263304e+00,-1.081206e+00,-1.177798e+01,6.256508e+00,-5.288640e+00,2.881450e+00,-3.934294e+00,1.543564e+01,-2.553457e+00,-5.862675e+00,-4.182332e+00,-3.490247e+00,-4.465319e+00,-5.654330e+00,-4.172819e+00,-3.536688e+00,-2.770416e+00,3.685931e-01,5.065382e-01,7.394574e-01,1.078955e+00,1.491866e+00,1.604010e+00,1.854910e+00,2.491052e+00,0,6.688034e-01,1.119276e-02,2.318985e-01,-9.215533e-01,2.771986e-01,-1.376792e+00,-1.537466e+00,-5.465572e-01,8.060325e-01,-1.263126e+00,-2.947056e-01,-3.334708e+00,-2.809739e+00,-8.806894e-01,2.376601e+00,3.526032e+00,1.718953e+00,1.090679e-02,-6.127872e-02,2.038957e-01,1.026793e-02,-3.139887e-02,2.033911e-02,1.314657e-01,1.185641e-01,9.321299e-03,-4.381198e-03,-2.062449e-02,-1.019998e-02,-4.489767e-03,-4.607141e-03,-2.628877e-02,1.274786e-02,0,1.105813e-01,0,0,0,0,0,0,0,0
3,0.030000,1.374061e-01,-3.803604e+01,-1.429770e+01,3.141842e+00,-2.314867e+01,-2.729072e+01,-9.376348e+00,5.797430e+00,3.960739e-01,-1.165107e+01,-5.045239e-01,-1.296807e+01,-2.365644e+00,-7.059291e-01,1.548679e+01,-5.627507e+00,-5.877423e+00,-4.284942e+00,-2.982236e+00,-4.304525e+00,-5.542072e+00,-4.047799e+00,-3.323118e+00,-2.569185e+00,4.003461e-01,5.021326e-01,7.281349e-01,1.098167e+00,1.542192e+00,1.620927e+00,1.935845e+00,2.624221e+00,0,6.704640e-01,7.746869e-03,3.149124e-01,-5.996300e-01,1.426187e-02,-9.383940e-01,-5.756752e-01,-3.125707e-01,3.761659e-02,-1.307841e+00,1.351616e-01,-2.879948e+00,-1.845401e+00,-3.095629e-01,1.623541e+00,1.282700e+00,-5.285974e-01,8.204031e-03,-1.048756e-02,1.547991e-01,4.157148e-02,5.520248e-02,2.074914e-02,1.207545e-01,9.129810e-02,8.094666e-03,-2.510953e-03,-1.744137e-02,-3.129852e-03,-1.450845e-02,-1.553178e-03,-5.116586e-02,-1.087093e-02,0,3.570245e-02,0,0,0,0,0,0,0,0
4,0.040000,1.422591e-01,-3.796721e+01,-1.526009e+01,2.391820e+00,-2.388854e+01,-2.767204e+01,-1.094956e+01,5.133895e+00,-2.962666e+00,-1.020328e+01,-2.776636e+00,-1.042151e+01,9.830458e-01,1.095358e+00,1.886626e+01,-3.276160e+00,-5.864299e+00,-4.253027e+00,-2.942108e+00,-4.331017e+00,-5.440636e+00,-4.063135e+00,-3.161725e+00,-2.552799e+00,4.032944e-01,5.040680e-01,6.978645e-01,1.106424e+00,1.477519e+00,1.606538e+00,1.766570e+00,2.515137e+00,0,6.498894e-01,3.835557e-03,2.567757e-01,-4.994307e-02,1.052842e-02,6.912613e-03,1.366957e+00,-4.906692e-02,-7.293648e-01,-1.642032e+00,-1.038190e+00,-1.593968e+00,-2.630366e-01,8.540798e-01,-9.541742e-01,-1.772726e+00,-2.157682e+00,7.486062e-02,1.096602e-02,-3.219452e-02,6.478405e-02,9.245434e-02,3.348923e-03,3.999846e-02,3.967130e-02,-2.945340e-03,5.071366e-03,-7.505924e-03,3.748512e-03,-2.259135e-02,-2.890468e-04,-5.183879e-02,-2.115803e-02,0,-1.360570e-02,0,0,0,0,0,0,0,0
5,0.050000,1.482890e-01,-3.777063e+01,-1.454042e+01,2.469887e+00,-2.389796e+01,-2.545778e+01,-1.169835e+01,2.122886e+00,-4.611570e+00,-1.259665e+01,-2.957493e+00,-1.070776e+01,1.390326e+00,-8.912287e-01,1.291710e+01,-1.024404e+01,-5.776461e+00,-4.105655e+00,-3.081451e+00,-4.227215e+00,-5.325346e+00,-4.070476e+00,-3.256225e+00,-2.563278e+00,3.903104e-01,5.038154e-01,6.966434e-01,1.100636e+00,1.446866e+00,1.613846e+00,1.726747e+00,2.447896e+00,0,6.271105e-01,2.743965e-03,1.633862e-01,1.804998e-01,1.670879e-01,7.046297e-01,3.346838e+00,7.592790e-01,-7.956672e-01,-3.895684e-01,-1.288300e+00,1.710397e+00,1.453577e+00,1.952059e+00,-2.944998e+00,-3.788481e+00,-2.760563e+00,4.403996e-02,-1.865096e-02,-2.206572e-01,7.049427e-02,1.023514e-01,-5.915117e-03,-6.064725e-02,3.617358e-02,-1.136864e-02,1.188528e-02,7.693064e-03,-5.530762e-03,-1.765000e-02,-2.714538e-03,-4.482602e-02,-2.557271e-02,0,-1.519612e-02,0,0,0,0,0,0,0,0
6,0.060000,1.475604e-01,-3.783370e+01,-1.390901e+01,3.224228e+00,-2.171769e+01,-1.992669e+01,-1.024916e+01,1.453752e+00,-6.787543e+00,-1.649613e+01,-4.868461e-01,-7.733977e+00,5.273864e+00,-8.612515e+00,7.856846e+00,-1.103360e+01,-5.538853e+00,-4.217145e+00,-3.601612e+00,-4.180054e+00,-5.300421e+00,-4.144736e+00,-3.370142e+00,-2.575012e+00,3.588842e-01,5.310536e-01,7.176735e-01,1.096462e+00,1.426572e+00,1.606105e+00,1.700265e+00,2.473424e+00,0,6.224516e-01,-4.429556e-03,2.807781e-01,-3.069030e-01,2.516008e-01,1.077585e+00,5.133840e+00,2.471577e+00,5.616190e-01,1.611758e+00,-1.000100e+00,3.484605e+00,1.175509e+00,1.089820e+00,-2.673120e+00,-4.315283e+00,-2.413942e+00,-6.587391e-02,-1.812751e-01,-2.686489e-01,1.018618e-01,1.596257e-01,4.297466e-02,-8.935895e-02,1.292982e-01,-2.713072e-03,2.247498e-02,2.897005e-02,-3.497851e-03,9.150553e-03,2.838969e-04,9.136784e-03,2.740207e-02,0,-1.241956e-02,0,0,0,0,0,0,0,0
7,0.070000,1.484753e-01,-3.728586e+01,-1.407074e+01,3.561077e+00,-2.071095e+01,-1.442921e+01,-5.930154e+00,3.659166e+00,3.606704e-01,-1.494614e+01,6.902565e+00,-7.043949e+00,5.249242e+00,-1.057698e+01,2.049088e+00,-1.555160e+01,-5.819946e+00,-4.396138e+00,-3.755769e+00,-4.027535e+00,-5.100422e+00,-4.036574e+00,-3.522146e+00,-2.377210e+00,3.657080e-01,5.480662e-01,7.566957e-01,1.075494e+00,1.479416e+00,1.607571e+00,1.744868e+00,2.517214e+00,0,6.082023e-01,-1.720538e-03,5.589573e-01,-1.465240e+00,-5.777798e-02,4.319803e-01,4.873755e+00,2.231587e+00,1.197336e+00,3.047817e+00,1.383426e+00,4.272763e+00,7.921637e-01,1.194995e+00,-8.765381e-01,-2.303364e+00,-5.944842e-01,-2.362561e-01,-2.219298e-01,-1.845389e-01,7.506426e-02,2.538358e-01,1.051621e-01,7.395268e-04,2.722703e-01,1.028250e-02,2.111525e-02,4.080538e-02,3.448975e-03,2.265969e-02,1.823187e-03,4.089596e-02,4.634712e-02,0,-1.048727e-02,0,0,0,0,0,0,0,0
8,0.080000,1.200182e-01,-3.680570e+01,-1.702944e+01,3.104229e+00,-2.009412e+01,-7.517129e+00,-1.475777e+00,7.173851e+00,2.610003e+00,-1.402903e+01,9.716362e+00,-6.375871e+00,4.502686e+00,-7.427365e+00,2.723854e+00,-1.269209e+01,-6.171926e+00,-5.014162e+00,-3.948193e+00,-3.921548e+00,-4.754969e+00,-3.865212e+00,-3.475559e+00,-1.999341e+00,4.020302e-01,5.943175e-01,8.126886e-01,1.101506e+00,1.506997e+00,1.611096e+00,1.803194e+00,2.617489e+00,0,5.972458e-01,-7.309097e-03,8.663746e-01,-2.414203e+00,-3.383487e-01,-3.428179e-01,3.418404e+00,1.033461e+00,-8.212485e-02,3.386312e+00,2.930514e+00,3.322993e+00,6.343742e-02,1.880148e+00,1.458033e+00,-1.858435e-01,4.091572e-01,-3.313796e-01,-1.660881e-01,-7.254910e-02,4.314869e-02,3.412943e-01,1.514907e-01,1.273094e-01,4.157356e-01,1.856082e-02,1.505077e-02,4.887182e-02,1.005868e-02,2.018804e-02,3.246594e-03,5.806722e-02,4.905281e-02,0,-5.191111e-03,0,0,0,0,0,0,0,0
9,0.090000,1.534574e-01,-3.548984e+01,-2.030640e+01,2.240997e+00,-2.254984e+01,-7.293781e+00,-4.927105e+00,5.249518e+00,5.928741e+00,-6.913074e+00,1.330472e+01,-7.425995e+00,7.750888e+00,-5.866495e+00,3.966777e+00,-1.238722e+01,-6.641204e+00,-4.816796e+00,-3.830855e+00,-3.981147e+00,-4.328893e+00,-3.684427e+00,-3.199819e+00,-1.489763e+00,4.201500e-01,5.777597e-01,8.531628e-01,1.115359e+00,1.519952e+00,1.620467e+00,1.879762e+00,2.607599e+00,0,5.872771e-01,7.261991e-04,1.044843e+00,-2.130668e+00,-1.092256e+00,-7.126158e-01,7.070080e-01,-1.096812e+00,-3.236310e+00,3.112748e+00,3.677203e+00,1.584748e+00,-2.437904e-01,2.822307e+00,1.575897e+00,2.154330e+00,1.419443e+00,-2.388694e-01,6.327906e-02,4.903762e-02,2.762060e-02,3.985844e-01,1.524052e-01,2.174115e-01,4.057697e-01,9.098154e-03,3.570277e-03,4.359652e-02,1.114975e-02,-7.705665e-03,-5.830360e-03,3.209032e-02,1.513858e-02,1.346559e+01,1.200300e-02,0,0,0,0,1.346559e+01,0,0,0
