frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.229991e-01,-3.840120e+01,-1.343961e+01,-7.142697e-01,-1.401868e+01,-1.974939e+01,-4.143352e+00,-3.477228e+00,7.224539e+00,-1.370452e+01,6.151051e+00,-3.959930e-01,5.976980e+00,-1.223386e+01,3.598365e+00,-1.547729e+01,-6.221714e+00,-4.408760e+00,-3.997025e+00,-4.389998e+00,-4.984716e+00,-3.890154e+00,-3.397958e+00,-2.566625e+00,3.857058e-01,5.353711e-01,8.587223e-01,1.165780e+00,1.502722e+00,1.616521e+00,1.823179e+00,2.600325e+00,0,2.132891e-01,-2.738653e-03,4.423790e-02,3.415895e-01,-4.382070e-02,-1.361039e+00,-5.765018e-01,3.020268e-02,7.013469e-01,-1.317737e+00,-2.505514e-01,7.929106e-02,-1.509328e+00,9.707805e-01,9.532880e-01,1.456918e+00,-3.751251e-01,3.572731e-02,6.061850e-02,1.152597e-01,9.103608e-02,-4.043365e-02,-4.247405e-02,-2.011108e-03,-3.816099e-02,4.230258e-03,2.149397e-03,-1.287411e-02,-7.353258e-03,1.248487e-02,5.045486e-03,4.590753e-02,1.242008e-02,0,1.126449e-01,0,0,0,0,0,0,0,0
1,0.010000,1.194768e-01,-3.858465e+01,-1.292642e+01,-9.989238e-01,-1.614647e+01,-1.992018e+01,-4.549815e+00,-2.171839e+00,3.688122e+00,-1.556301e+01,6.587999e+00,-2.596586e+00,8.711211e+00,-7.467888e+00,7.908813e+00,-1.554068e+01,-6.164436e+00,-4.401962e+00,-3.876515e+00,-4.247515e+00,-5.065420e+00,-3.928106e+00,-3.480513e+00,-2.694205e+00,3.936681e-01,5.466913e-01,8.426463e-01,1.174494e+00,1.541985e+00,1.637328e+00,1.938248e+00,2.631045e+00,0,4.384687e-01,3.298064e-03,6.558228e-02,6.112674e-01,1.039771e-01,-1.873566e+00,-9.116209e-01,1.060867e-01,1.006210e+00,-1.179270e+00,-5.639655e-01,-4.821618e-01,-2.209178e+00,9.210971e-01,8.522736e-01,1.612367e+00,-6.508120e-01,7.364006e-02,8.307528e-02,1.828969e-01,1.219802e-01,-6.606469e-02,-7.745061e-02,-1.916885e-02,-5.010691e-02,3.797314e-03,-3.880978e-04,-2.420927e-02,-1.617081e-02,2.487326e-03,2.276158e-03,2.791408e-02,9.481668e-03,1.169734e+01,1.392938e-01,0,0,0,0,1.169734e+01,0,0,6.610096e-03
2,0.020000,1.110670e-01,-3.808829e+01,-1.198825e+01,-7.910461e-01,-1.975998e+01,-2.254650e+01,-3.789107e+00,-6.231888e-01,2.404065e+00,-1.402803e+01,6.329032e+00,-6.842336e+00,9.463767e+00,-9.850413e+00,8.727728e+00,-1.732122e+01,-6.071716e+00,-4.109066e+00,-3.480981e+00,-4.006059e+00,-5.146532e+00,-4.083548e+00,-3.366735e+00,-2.693640e+00,4.028760e-01,5.404580e-01,8.023897e-01,1.124657e+00,1.545516e+00,1.631345e+00,1.995182e+00,2.647066e+00,0,6.639236e-01,1.631340e-02,1.716747e-01,7.861163e-01,9.470400e-01,-1.789057e+00,-1.383467e+00,5.212096e-01,1.063232e+00,-3.832464e-01,-1.598201e-01,-1.492990e+00,-3.520348e+00,-4.259717e-01,-1.259193e+00,1.477310e+00,-6.864775e-01,1.596723e-01,9.087896e-02,2.505433e-01,7.622688e-02,-1.086734e-01,-1.406104e-01,7.915688e-03,-1.185131e-02,6.784111e-04,-6.702000e-03,-3.475897e-02,-2.629304e-02,-1.247560e-02,-4.636168e-03,3.536069e-03,5.744338e-03,2.926429e+01,1.238132e-01,0,0,0,0,2.932711e+01,6.184777e-03,0,2.819036e-02
3,0.030000,1.454555e-01,-3.822975e+01,-1.110895e+01,-1.559959e-01,-2.051586e+01,-2.290894e+01,-3.790041e+00,1.268032e-01,3.738425e+00,-1.636259e+01,3.651251e+00,-8.218713e+00,8.839072e+00,-9.164223e+00,9.095517e+00,-1.780939e+01,-5.928513e+00,-4.143230e+00,-3.340562e+00,-3.972066e+00,-5.234131e+00,-4.180710e+00,-3.509413e+00,-2.753652e+00,3.961073e-01,5.308872e-01,7.658422e-01,1.105487e+00,1.493762e+00,1.620490e+00,1.876748e+00,2.624363e+00,5.848671e+01,6.844407e-01,2.637999e-02,3.295860e-01,8.076348e-01,1.606427e+00,-6.002649e-01,-7.447983e-01,1.216066e+00,1.068750e+00,9.518002e-01,3.137849e-01,-2.551944e+00,-2.886247e+00,-1.640416e+00,-3.298884e+00,1.588364e+00,4.401154e-01,2.395072e-01,2.525244e-02,2.306354e-01,5.826378e-03,-8.527879e-02,-1.359608e-01,4.163225e-02,3.389468e-02,-3.442121e-03,-1.008523e-02,-3.161262e-02,-1.989854e-02,-2.845135e-02,-1.307614e-02,-1.902255e-02,-1.255465e-03,4.690525e+01,6.187759e-02,5.848671e+01,0,0,3.305048e-02,4.719009e+01,1.129050e-02,4.358222e-03,5.660801e-02
4,0.040000,1.915768e-01,-3.772028e+01,-1.041776e+01,3.599466e+00,-2.077927e+01,-2.517235e+01,-1.917191e+00,6.896111e-01,5.283156e+00,-1.410383e+01,1.544759e-01,-1.518667e+01,3.783191e+00,-1.768166e+01,1.039156e+01,-1.777533e+01,-5.541315e+00,-4.083731e+00,-3.012285e+00,-4.146588e+00,-5.443727e+00,-4.466904e+00,-3.343929e+00,-2.596158e+00,3.878783e-01,5.097632e-01,7.233295e-01,1.068818e+00,1.464455e+00,1.601759e+00,1.871610e+00,2.632388e+00,1.170781e+02,7.093689e-01,1.312820e-02,4.300865e-01,6.554596e-01,1.795139e+00,7.712578e-01,2.089802e-01,1.601359e+00,9.131472e-01,1.539109e+00,1.030809e+00,-2.696587e+00,-1.882006e+00,-2.127301e+00,-3.689421e+00,1.085092e+00,1.928247e+00,2.794026e-01,-2.736163e-02,1.487666e-01,-5.966036e-02,-2.848215e-02,-9.188709e-02,7.238021e-02,5.906763e-02,-7.850215e-03,-8.843553e-03,-2.450983e-02,-8.224892e-03,-3.139148e-02,-1.912751e-02,-1.802303e-02,-5.730295e-03,4.712411e+01,1.711844e-02,1.173922e+02,3.092389e-02,0,1.244265e-01,4.778068e+01,2.283004e-02,1.537497e-02,6.309471e-02
5,0.050000,2.111219e-01,-3.712072e+01,-9.673493e+00,4.837955e+00,-1.863815e+01,-2.233125e+01,5.945583e-01,2.515510e+00,7.007577e+00,-1.395619e+01,-3.084444e+00,-1.285566e+01,3.349421e+00,-2.004668e+01,1.501872e+01,-1.311305e+01,-5.232101e+00,-4.288368e+00,-2.957686e+00,-4.148118e+00,-5.343216e+00,-4.416232e+00,-3.283755e+00,-2.573473e+00,3.839563e-01,5.116126e-01,7.241133e-01,1.102920e+00,1.440258e+00,1.586740e+00,1.904922e+00,2.632107e+00,1.759872e+02,7.251340e-01,-1.665801e-02,7.165936e-01,5.747522e-01,1.050141e+00,1.979864e+00,1.558897e+00,1.206439e+00,8.644757e-02,1.002588e+00,1.610020e+00,-1.164274e+00,4.813173e-01,-1.182234e+00,-2.732903e+00,-6.242895e-02,2.483253e+00,2.820284e-01,3.270316e-02,2.001715e-02,-1.992345e-02,1.198802e-01,3.590169e-02,1.055523e-01,6.154547e-02,-7.261544e-03,-4.125178e-03,4.204750e-04,-9.734511e-04,-1.677835e-02,-1.705421e-02,-4.333794e-03,-3.954744e-03,2.989633e+01,1.389804e-02,1.772543e+02,4.099056e-02,2.179111e-02,2.208268e-01,3.085103e+01,1.883741e-02,3.031142e-02,4.948965e-02
6,0.060000,1.438748e-01,-3.649237e+01,-9.428684e+00,5.687672e+00,-1.684254e+01,-2.179045e+01,2.025387e+00,2.748194e+00,8.465034e+00,-1.007718e+01,-3.786057e+00,-1.393389e+01,1.572090e+00,-2.285629e+01,1.119159e+01,-1.002816e+01,-5.022909e+00,-4.173306e+00,-2.928586e+00,-4.216335e+00,-5.234400e+00,-4.425222e+00,-3.117663e+00,-2.488392e+00,3.697004e-01,5.058776e-01,7.007050e-01,1.084816e+00,1.415311e+00,1.552583e+00,1.890980e+00,2.614543e+00,1.768703e+02,7.291692e-01,-3.771824e-02,1.230900e+00,6.071148e-01,-6.559825e-01,2.377430e+00,2.557832e+00,-1.013532e+00,-2.015562e+00,8.039395e-01,9.127516e-01,-8.324642e-02,2.141753e+00,1.633409e-01,2.991751e-01,-2.469793e+00,2.282612e+00,2.881633e-01,1.921070e-01,-2.486489e-02,9.617925e-02,3.938500e-01,2.602654e-01,6.605639e-02,6.859970e-02,-9.559321e-03,-1.452673e-03,2.099260e-02,5.300569e-03,-5.844569e-03,-8.384347e-03,-2.592237e-02,-2.544782e-02,1.266843e+01,1.616876e-02,1.795196e+02,9.365494e-02,6.597927e-02,2.215854e-01,1.362276e+01,9.996007e-03,3.158762e-02,2.548581e-02
7,0.070000,8.601645e-02,-3.526073e+01,-8.729728e+00,4.050608e+00,-1.258490e+01,-1.680540e+01,2.708634e-01,-4.702501e-01,7.160424e+00,-1.032581e+01,-1.998542e-01,-6.438513e+00,4.033454e+00,-2.024143e+01,8.383361e+00,-9.266707e+00,-4.777573e+00,-3.934927e+00,-3.282326e+00,-4.036810e+00,-4.739394e+00,-4.022042e+00,-3.094784e+00,-2.499808e+00,3.688885e-01,5.122041e-01,7.792568e-01,1.092621e+00,1.434443e+00,1.559807e+00,1.845394e+00,2.613512e+00,1.780723e+02,7.440308e-01,-1.609631e-02,2.200652e+00,7.588884e-01,-3.232326e+00,1.436599e+00,2.463572e+00,-3.309909e+00,-4.786927e+00,1.816129e+00,8.103255e-01,3.664150e-01,1.445531e+00,8.728572e-01,1.782728e+00,-3.673519e+00,2.280380e+00,3.012070e-01,4.625953e-01,1.777131e-01,3.226481e-01,7.796181e-01,5.507307e-01,8.521094e-02,1.377863e-01,-5.762381e-03,-4.217172e-03,4.431308e-02,1.048671e-02,-1.272583e-03,-4.651189e-04,-2.565209e-02,-3.304267e-02,1.161116e+00,2.522365e-02,1.816781e+02,6.282152e-02,1.185675e-01,2.319193e-01,1.731207e+00,-6.753124e-03,1.803049e-02,2.289782e-02
8,0.080000,6.553829e-02,-3.249577e+01,-7.854073e+00,7.132270e-01,-1.191874e+01,-1.514611e+01,-6.823005e+00,-7.895320e+00,9.226430e+00,-1.135526e+01,-1.704051e+00,-7.686472e+00,4.257879e+00,-1.608842e+01,1.360278e+00,-8.285439e+00,-4.327762e+00,-3.299916e+00,-2.974289e+00,-3.721346e+00,-3.776388e+00,-3.362672e+00,-3.108133e+00,-2.289992e+00,3.476156e-01,5.022041e-01,8.007207e-01,1.100470e+00,1.438140e+00,1.573304e+00,1.771762e+00,2.514446e+00,1.793777e+02,7.807643e-01,3.377242e-02,3.447926e+00,1.096722e+00,-6.708066e+00,-5.935456e-01,2.567406e+00,-4.269443e+00,-5.592530e+00,4.306122e+00,1.207526e+00,-6.567763e-01,1.912846e-01,1.587993e+00,2.890596e+00,-3.048926e+00,3.335509e+00,2.840018e-01,6.766128e-01,5.915195e-01,6.923296e-01,1.236682e+00,8.854744e-01,1.336728e-01,1.972475e-01,5.189153e-03,-2.332404e-03,5.376024e-02,2.014531e-02,-1.848235e-02,-7.464313e-03,-1.458020e-02,-3.623624e-02,1.161754e+00,3.053046e-02,1.832941e+02,6.998844e-02,1.095499e-01,2.463093e-01,1.163686e+00,-1.729907e-02,-4.681680e-03,2.347529e-02
9,0.090000,1.698086e-01,-2.811576e+01,-6.666357e+00,-8.836451e+00,-1.391705e+01,-1.333556e+01,-1.153079e+01,-1.609737e+01,1.570753e+01,-9.265520e+00,-2.293372e+00,-8.751711e+00,6.370813e+00,-1.451698e+01,1.566776e+00,-2.582511e+00,-4.073639e+00,-2.412086e+00,-2.046269e+00,-2.782372e+00,-2.174132e+00,-2.193854e+00,-2.862466e+00,-1.983741e+00,3.661869e-01,4.923635e-01,8.956708e-01,1.147527e+00,1.422480e+00,1.574054e+00,1.836271e+00,2.516942e+00,1.805391e+02,8.254547e-01,5.608528e-02,4.190688e+00,1.192991e+00,-9.360969e+00,-2.554317e+00,2.462409e+00,-2.920161e+00,-4.141689e+00,5.339299e+00,2.238406e+00,-1.511828e+00,-2.387890e+00,1.298105e+00,2.930892e+00,-1.687368e+00,3.812278e+00,2.225168e-01,7.264889e-01,9.490174e-01,1.012175e+00,1.477544e+00,1.045069e+00,2.411463e-01,2.060810e-01,2.254966e-02,6.749463e-03,4.879230e-02,1.652160e-02,-4.259217e-02,-2.433324e-02,1.901371e-02,-6.607962e-03,9.771851e-01,2.603612e-02,1.840231e+02,1.905819e-02,9.015822e-02,3.229539e-01,4.234741e-01,-1.404415e-02,-2.004292e-02,3.661381e-03
