frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.599272e-01,-3.842117e+01,-1.880121e+01,-1.901664e+00,-2.197581e+01,-2.602371e+01,-1.730421e+00,5.007153e+00,1.104185e+01,-3.484527e+00,1.177608e+01,5.378387e+00,1.076151e+01,-7.365517e+00,6.527843e+00,-1.413715e+01,-7.363903e+00,-4.358864e+00,-3.639677e+00,-4.132916e+00,-5.234324e+00,-3.930780e+00,-2.882272e+00,-2.114649e+00,3.870688e-01,5.419123e-01,7.803957e-01,1.115763e+00,1.400857e+00,1.611328e+00,1.714370e+00,2.270651e+00,0,2.067695e-01,-1.064421e-02,2.044838e-01,7.546421e-01,1.357916e-01,4.442703e-01,7.044365e-01,-8.202229e-01,-4.101099e-01,-2.052422e-01,1.720676e-01,-3.070260e+00,-2.865352e+00,-7.137123e-01,-7.039167e-01,-3.220579e-01,-7.877604e-01,1.702207e-01,1.777058e-02,6.753516e-02,-7.202196e-03,1.115515e-01,-1.452250e-02,-3.276284e-02,-6.999221e-02,8.173048e-03,-3.736597e-03,1.647988e-02,6.702900e-03,2.107806e-02,6.655931e-03,5.157565e-02,5.681708e-02,0,9.781125e-02,0,0,0,0,0,0,0,0
1,0.010000,1.169028e-01,-3.828131e+01,-1.714961e+01,-1.257771e+00,-2.093884e+01,-2.434048e+01,-3.997666e+00,2.206969e+00,9.679592e+00,-3.616935e+00,4.107065e+00,-1.445308e+00,1.000469e+01,-8.998816e+00,4.500282e+00,-1.633876e+01,-6.942921e+00,-4.359966e+00,-3.594496e+00,-4.234452e+00,-4.977800e+00,-4.051744e+00,-2.998954e+00,-2.284439e+00,4.032170e-01,5.354856e-01,8.317167e-01,1.145168e+00,1.468263e+00,1.633213e+00,1.871843e+00,2.450526e+00,0,4.057430e-01,-8.883601e-03,4.453083e-01,6.706878e-01,-2.622325e-02,1.055813e+00,9.473246e-01,-1.363732e+00,-4.923620e-01,-1.980705e-01,-4.737248e-01,-4.561900e+00,-3.510016e+00,-6.891925e-01,-5.058583e-01,1.348142e-01,-7.270250e-02,2.437267e-01,-1.374941e-02,8.757325e-02,-4.503965e-03,1.932099e-01,6.350646e-02,1.039612e-02,-5.454750e-02,1.231623e-02,-3.135079e-03,2.396478e-02,2.000716e-02,2.181609e-02,7.727492e-03,6.742837e-02,6.813057e-02,0,1.168086e-01,0,0,0,0,0,0,0,0
2,0.020000,1.282184e-01,-3.746868e+01,-1.585380e+01,-1.544653e+00,-2.027295e+01,-2.334315e+01,-4.697912e+00,4.356695e+00,1.069677e+01,-2.557985e+00,2.592820e-01,-5.536524e+00,7.571356e+00,-1.006845e+01,5.931334e+00,-1.697514e+01,-6.723291e+00,-4.269460e+00,-3.324591e+00,-4.118160e+00,-4.804829e+00,-3.942911e+00,-2.987745e+00,-2.379715e+00,4.198600e-01,5.264427e-01,8.371347e-01,1.134575e+00,1.472545e+00,1.633665e+00,1.893512e+00,2.464799e+00,0,5.963390e-01,6.008585e-03,7.095314e-01,1.097317e-02,-4.980407e-01,1.353999e+00,1.519803e+00,-9.325954e-01,-1.648174e-01,3.843371e-01,-8.226633e-01,-3.671703e+00,-2.781263e+00,1.756855e-01,8.751870e-01,1.643464e-01,1.611996e+00,1.818821e-01,-7.817373e-02,7.625699e-02,3.781443e-02,2.780073e-01,1.592207e-01,6.792152e-02,3.490259e-02,1.494324e-02,2.814686e-03,2.585241e-02,1.869705e-02,6.330371e-03,2.112258e-03,4.483867e-02,5.380743e-02,0,9.874874e-02,0,0,0,0,0,0,0,0
3,0.030000,1.313636e-01,-3.667087e+01,-1.692148e+01,-2.211286e+00,-1.754818e+01,-2.262737e+01,-7.065333e+00,2.870571e+00,1.022404e+01,-6.316422e+00,-5.275026e+00,-6.714236e+00,8.910625e+00,-8.543342e+00,7.500168e+00,-1.308166e+01,-6.465576e+00,-4.472313e+00,-3.359353e+00,-4.162815e+00,-4.483022e+00,-3.607183e+00,-2.777555e+00,-2.254853e+00,4.322544e-01,5.339717e-01,8.718502e-01,1.206393e+00,1.474094e+00,1.638797e+00,1.961941e+00,2.514230e+00,0,5.960276e-01,9.369269e-03,9.223873e-01,-7.658824e-01,-9.341873e-01,1.623926e+00,2.513239e+00,-4.713523e-01,-1.071982e+00,1.111107e+00,-1.365067e+00,-1.233221e+00,-1.085118e+00,1.496582e+00,2.877976e+00,-8.312789e-01,3.262618e+00,1.012995e-01,-1.230447e-01,-7.994103e-03,6.945209e-02,3.736455e-01,2.421938e-01,9.413755e-02,1.756341e-01,9.355026e-03,1.136623e-02,2.247349e-02,1.391935e-02,-1.543918e-02,-1.501273e-02,-3.062582e-03,3.951287e-02,1.303651e+01,4.984391e-02,0,0,0,0,1.303651e+01,0,0,8.444756e-03
4,0.040000,1.827397e-01,-3.567873e+01,-1.886041e+01,-3.915110e+00,-1.690114e+01,-1.928125e+01,-4.859564e+00,3.851264e+00,1.269131e+01,-6.248100e+00,-1.891390e+00,-5.893466e+00,1.218697e+01,-3.217319e+00,5.849632e+00,-7.705715e+00,-6.693165e+00,-4.693559e+00,-3.375963e+00,-3.979663e+00,-4.091676e+00,-3.356957e+00,-2.653364e+00,-1.954929e+00,4.472664e-01,5.567427e-01,8.895910e-01,1.178636e+00,1.429594e+00,1.619097e+00,1.893515e+00,2.507836e+00,0,6.053709e-01,8.625008e-03,1.045600e+00,-8.311306e-01,-1.760088e+00,1.552739e+00,3.640364e+00,-6.286983e-01,-2.830053e+00,1.350052e+00,-7.120357e-01,4.496353e-01,-1.160187e+00,1.214849e+00,3.927666e+00,-3.516129e+00,2.997751e+00,5.873337e-02,-8.597922e-02,-5.697198e-02,9.566996e-02,5.257400e-01,2.797180e-01,6.380276e-02,2.147104e-01,4.043689e-03,1.689663e-02,3.186896e-02,1.509011e-03,-2.519887e-02,-2.930535e-02,-2.280700e-02,4.096494e-02,3.255058e+01,2.785582e-02,0,0,0,0,3.242850e+01,5.579684e-03,0,1.860157e-02
5,0.050000,1.364885e-01,-3.456435e+01,-1.947572e+01,-4.743478e+00,-1.450511e+01,-1.380523e+01,-6.273602e+00,-2.900225e+00,1.423786e+01,-8.597213e+00,-9.837033e-01,-6.692425e+00,1.517980e+01,1.965496e+00,3.847384e-01,-4.660388e+00,-6.451486e+00,-4.763140e+00,-3.608781e+00,-3.956440e+00,-3.466148e+00,-3.133752e+00,-2.695457e+00,-1.618661e+00,4.362890e-01,5.771667e-01,9.178560e-01,1.192734e+00,1.412543e+00,1.565433e+00,1.856529e+00,2.626572e+00,6.518255e+01,6.504466e-01,2.628087e-03,1.504371e+00,5.812279e-01,-2.403323e+00,1.065520e+00,4.007728e+00,-1.057005e+00,-3.881734e+00,6.527586e-01,1.359998e-01,7.036620e-01,-3.116530e+00,-1.635043e+00,2.919732e+00,-4.940262e+00,1.063617e+00,2.470565e-01,1.382661e-01,9.859063e-02,2.268912e-01,6.472149e-01,3.048587e-01,2.486467e-02,1.256313e-01,-3.632122e-03,1.183935e-02,2.675434e-02,-1.728728e-02,-3.686976e-02,-3.376959e-02,-4.020493e-02,1.820905e-02,5.198487e+01,4.629502e-02,6.518255e+01,0,0,4.222378e-02,5.162343e+01,9.314177e-03,4.555971e-03,2.708200e-02
6,0.060000,1.687810e-01,-3.329395e+01,-1.873233e+01,-9.078996e+00,-1.403079e+01,-9.552397e+00,-8.237269e+00,-6.908172e+00,1.544012e+01,-4.977767e+00,3.617972e-01,-1.134837e+01,1.051102e+01,4.315461e+00,-8.091598e+00,-6.197024e+00,-6.436669e+00,-4.553942e+00,-3.484738e+00,-3.742997e+00,-2.684566e+00,-2.781036e+00,-2.709780e+00,-1.624259e+00,4.380611e-01,5.893283e-01,9.734766e-01,1.148949e+00,1.377326e+00,1.523820e+00,1.832183e+00,2.613453e+00,1.301616e+02,7.084087e-01,7.954788e-03,2.198905e+00,2.363005e+00,-3.330775e+00,2.133593e-01,3.427945e+00,-8.767020e-01,-3.460334e+00,-8.183006e-01,1.104356e-01,-1.399584e+00,-5.375501e+00,-4.836627e+00,1.156514e+00,-4.405150e+00,-7.224430e-01,5.359727e-01,3.833159e-01,4.096989e-01,4.627770e-01,7.676788e-01,3.596214e-01,5.420322e-02,-2.190152e-02,-2.271354e-03,1.704264e-03,2.189134e-02,-1.740581e-02,-3.749282e-02,-1.728332e-02,-1.085256e-02,5.820083e-03,5.177248e+01,5.584718e-02,1.295512e+02,2.789842e-02,0,7.189595e-02,5.113532e+01,1.124894e-02,7.372472e-03,3.014974e-02
7,0.070000,1.514834e-01,-3.034141e+01,-1.407938e+01,-1.164596e+01,-1.365576e+01,-7.453161e+00,-1.066150e+01,-1.115838e+01,1.211343e+01,-6.271589e+00,-2.883310e+00,-1.956944e+01,1.573391e+00,2.288930e+00,-1.023053e+01,-8.517920e+00,-5.358541e+00,-3.850791e+00,-2.812013e+00,-3.146692e+00,-1.950503e+00,-2.370850e+00,-2.625023e+00,-1.792032e+00,4.186964e-01,5.768756e-01,9.636791e-01,1.134800e+00,1.315879e+00,1.517588e+00,1.791582e+00,2.552467e+00,1.948435e+02,7.759838e-01,3.900376e-02,2.909480e+00,3.729097e+00,-4.086109e+00,-1.140520e+00,2.634102e+00,8.468491e-01,-1.860540e+00,-2.307996e+00,-1.525937e-01,-2.443106e+00,-6.091361e+00,-6.123236e+00,1.949787e-01,-1.243306e+00,-1.589267e+00,7.485887e-01,5.729371e-01,7.356580e-01,7.659633e-01,8.322517e-01,3.832658e-01,1.125839e-01,-1.228638e-01,3.445911e-03,-3.823131e-03,5.313420e-03,-2.466368e-02,-4.256852e-02,5.991363e-03,-8.427560e-03,-1.898251e-02,3.198419e+01,4.875805e-02,1.933416e+02,3.262167e-02,2.277986e-02,9.946200e-02,3.128362e+01,4.083716e-03,8.160924e-03,2.363986e-02
8,0.080000,2.150162e-01,-2.679567e+01,-9.743557e+00,-1.711774e+01,-1.625902e+01,-5.317563e+00,-7.049123e+00,-9.321331e+00,9.662024e+00,-6.858734e+00,-7.939508e+00,-2.633247e+01,-5.192959e+00,2.403535e+00,-1.086849e+01,-9.389164e+00,-4.559774e+00,-3.233155e+00,-1.725853e+00,-2.070652e+00,-1.011105e+00,-1.940302e+00,-2.417565e+00,-1.977751e+00,4.447059e-01,5.654095e-01,9.761361e-01,1.120574e+00,1.290461e+00,1.556604e+00,1.871725e+00,2.573989e+00,1.940319e+02,8.218382e-01,3.708040e-02,3.050483e+00,3.864976e+00,-4.108336e+00,-2.513171e+00,2.392567e+00,2.571764e+00,-9.826428e-01,-2.372559e+00,-8.104256e-01,-2.139837e+00,-4.281088e+00,-3.994947e+00,1.068791e+00,2.118287e+00,-6.639214e-01,7.469530e-01,5.927173e-01,8.485819e-01,9.236053e-01,8.141872e-01,3.213028e-01,9.926190e-02,-9.939462e-02,1.076132e-02,-2.493894e-03,-9.869272e-03,-1.965181e-02,-3.775745e-02,1.382508e-02,8.193647e-03,-1.278162e-04,1.227426e+01,3.235959e-02,1.915971e+02,3.993388e-02,2.547243e-02,1.221296e-01,1.180874e+01,-4.993168e-03,2.105757e-03,1.932306e-02
9,0.090000,3.083897e-01,-2.326608e+01,-5.324617e+00,-2.115465e+01,-1.909359e+01,-2.752142e+00,-2.633429e+00,-1.099635e+01,5.586924e+00,-8.419698e+00,-9.048582e+00,-2.965718e+01,-7.584394e+00,3.896353e+00,-4.443347e+00,-1.101065e+01,-3.646990e+00,-2.558849e+00,-8.099326e-01,-9.627963e-01,-1.416199e-01,-1.637790e+00,-2.278645e+00,-2.056234e+00,4.501962e-01,5.700105e-01,9.430933e-01,1.083603e+00,1.243132e+00,1.578998e+00,1.794620e+00,2.551391e+00,1.931684e+02,8.375221e-01,2.233364e-02,2.377710e+00,2.691633e+00,-3.644066e+00,-3.410447e+00,1.391684e+00,2.818799e+00,-8.299371e-01,-1.934078e+00,-3.617520e-01,-3.154759e-02,-2.295604e+00,-4.902545e-01,1.828367e+00,3.319470e+00,3.802196e-01,4.704348e-01,4.766805e-01,7.070740e-01,8.138379e-01,6.491240e-01,1.897905e-01,7.315197e-02,-3.734345e-02,1.576222e-02,3.907985e-03,-1.505339e-02,-1.992532e-02,-3.095831e-02,-6.144524e-04,1.404475e-02,1.649013e-02,-8.149643e-01,1.153613e-02,1.905777e+02,1.440085e-02,2.806840e-02,1.353063e-01,-9.731171e-01,-7.894189e-03,-4.757180e-03,8.662874e-03
