frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.302917e-01,-3.929264e+01,-1.477453e+01,-7.531543e-04,-2.314332e+01,-3.138454e+01,-5.831129e+00,3.892710e+00,1.469381e+01,-1.207218e+01,1.039726e+00,-1.018946e+01,-2.780284e+00,-1.183905e+01,1.460326e+01,-7.977109e+00,-6.681694e+00,-4.327910e+00,-2.847607e+00,-4.440089e+00,-5.594793e+00,-4.162462e+00,-3.361480e+00,-2.459271e+00,4.336424e-01,5.070460e-01,7.632039e-01,1.185348e+00,1.517218e+00,1.610964e+00,1.846930e+00,2.575239e+00,0,2.163483e-01,-3.151272e-03,9.091415e-02,-1.742114e-01,1.498303e-01,6.445175e-01,2.082936e+00,-2.043355e-01,-7.487158e-01,-2.104363e+00,5.127842e-01,-1.103585e+00,-4.600502e-01,2.074620e+00,9.227564e-01,-3.606693e-01,-1.608812e+00,7.633863e-02,-7.529721e-02,-1.415822e-01,8.932114e-03,1.031453e-01,-1.866803e-02,2.810240e-02,-2.570505e-02,-6.454444e-03,2.469379e-03,1.580942e-02,-1.236546e-02,-5.337405e-03,3.710914e-03,1.435297e-02,1.052892e-02,0,1.110831e-01,0,0,0,0,0,0,0,0
1,0.010000,1.431641e-01,-3.943673e+01,-1.547860e+01,6.413593e-01,-2.133208e+01,-2.677738e+01,-7.275031e+00,2.765591e+00,1.069440e+01,-1.141498e+01,-2.724987e+00,-1.334363e+01,1.407833e+00,-8.111161e+00,1.515431e+01,-1.110431e+01,-6.536879e+00,-4.616644e+00,-3.148001e+00,-4.532996e+00,-5.404096e+00,-4.202124e+00,-3.347729e+00,-2.538471e+00,4.302776e-01,5.163711e-01,8.087288e-01,1.181541e+00,1.526725e+00,1.624621e+00,1.921138e+00,2.611110e+00,0,4.409484e-01,-3.672712e-04,5.277290e-02,-2.161769e-01,-4.213147e-01,3.646442e-01,2.761709e+00,1.331057e+00,-1.619508e-01,-2.179375e+00,3.733873e-01,-7.862710e-01,1.122958e+00,2.999207e+00,1.394151e+00,-1.225164e+00,-1.889522e+00,-9.503889e-03,-1.383282e-01,-1.573225e-01,1.195531e-01,1.256665e-01,-3.047600e-02,2.151151e-02,-3.626812e-02,-1.675791e-03,8.778667e-03,6.626403e-03,-2.317269e-02,-1.592522e-02,8.751631e-04,-3.786910e-03,-6.366682e-03,0,1.323266e-01,0,0,0,0,0,0,0,0
2,0.020000,1.080992e-01,-3.876602e+01,-1.529355e+01,4.273423e-01,-2.082636e+01,-2.327344e+01,-6.130856e+00,7.126907e-01,6.171706e+00,-9.836867e+00,-2.595843e+00,-1.091262e+01,5.498758e+00,-9.089206e+00,1.252439e+01,-1.445757e+01,-6.372408e+00,-4.560030e+00,-3.405321e+00,-4.348975e+00,-5.174415e+00,-4.235971e+00,-3.227844e+00,-2.548196e+00,4.030526e-01,5.147304e-01,8.194885e-01,1.125425e+00,1.485777e+00,1.622690e+00,1.881591e+00,2.609948e+00,0,6.594639e-01,-2.521485e-04,2.095871e-02,1.258388e-01,-9.429785e-01,7.800102e-03,2.245132e+00,2.414835e+00,5.233034e-01,-1.443352e+00,-4.633036e-02,1.456808e-01,2.730349e+00,2.508470e+00,1.609764e+00,-2.264795e+00,-6.422046e-01,-5.594072e-02,-1.160132e-01,-1.072866e-01,1.933659e-01,9.447994e-02,-2.518783e-02,-1.779196e-02,-5.510802e-02,8.735150e-04,1.014718e-02,-8.377528e-03,-2.915046e-02,-2.263801e-02,-4.869199e-03,-2.587193e-02,-1.812606e-02,0,1.080421e-01,0,0,0,0,0,0,0,0
3,0.030000,1.395516e-01,-3.929208e+01,-1.559590e+01,-2.321374e+00,-2.247858e+01,-2.163155e+01,9.740214e-01,4.672966e+00,8.057991e+00,-1.132291e+01,-1.073844e+00,-4.213083e+00,8.076230e+00,-6.243212e+00,9.516877e+00,-1.418449e+01,-6.883856e+00,-4.903492e+00,-3.355363e+00,-3.887880e+00,-5.176650e+00,-4.278087e+00,-3.320741e+00,-2.596149e+00,4.405583e-01,5.470972e-01,7.681935e-01,1.099447e+00,1.453312e+00,1.609476e+00,1.810665e+00,2.526051e+00,0,6.564236e-01,4.791486e-03,-5.279274e-02,4.155984e-01,-9.750908e-01,-3.441334e-01,9.103659e-01,2.438973e+00,1.039067e+00,-4.014052e-01,-1.013189e+00,7.883526e-01,2.655090e+00,1.134864e+00,1.694997e+00,-2.470161e+00,1.128479e+00,-5.613575e-02,-7.452335e-02,-1.788495e-02,1.875941e-01,1.887932e-02,-1.219387e-02,-5.750239e-02,-4.752471e-02,7.878694e-03,1.156896e-02,-1.581953e-02,-1.678374e-02,-1.053989e-02,-4.446840e-03,-1.078537e-02,-1.559994e-02,0,3.960587e-02,0,0,0,0,0,0,0,0
4,0.040000,1.308372e-01,-3.926017e+01,-1.408668e+01,-3.234279e+00,-2.253107e+01,-2.273180e+01,2.118519e+00,5.555540e+00,8.795260e+00,-1.234987e+01,9.425586e-01,-1.102983e+00,6.427866e+00,-4.724198e+00,6.097998e+00,-9.648043e+00,-6.787909e+00,-4.764553e+00,-3.280360e+00,-3.795817e+00,-5.236116e+00,-4.250419e+00,-3.463934e+00,-2.705972e+00,4.328696e-01,5.424189e-01,7.415838e-01,1.080643e+00,1.440735e+00,1.594190e+00,1.772807e+00,2.527138e+00,0,6.488212e-01,6.554723e-03,-2.091812e-01,4.703115e-01,2.313230e-02,4.715061e-02,-4.633415e-01,2.581885e-01,-4.222855e-01,-2.899907e-01,-5.920182e-01,5.001099e-01,1.032063e+00,4.003824e-01,8.955389e-01,-1.575238e+00,1.795145e+00,3.504572e-02,1.590552e-02,-2.106442e-02,-3.637004e-03,-4.831510e-02,-5.501552e-02,-5.539241e-02,-3.910630e-02,4.371184e-03,2.691263e-03,-6.984770e-03,3.266621e-03,8.084774e-04,-5.773473e-03,3.626621e-02,1.477084e-02,0,-5.339784e-03,0,0,0,0,0,0,0,0
5,0.050000,1.557525e-01,-3.945362e+01,-1.400404e+01,-2.403284e+00,-2.220039e+01,-2.249637e+01,7.951453e-01,5.539499e+00,7.375595e+00,-1.522442e+01,-5.524250e-01,-4.972996e+00,6.617601e+00,-1.818679e+00,6.016697e+00,-7.866680e+00,-6.609807e+00,-4.887000e+00,-3.299907e+00,-3.871604e+00,-5.278849e+00,-4.255869e+00,-3.517196e+00,-2.697206e+00,4.547625e-01,5.603717e-01,7.685835e-01,1.120013e+00,1.496547e+00,1.616636e+00,1.921603e+00,2.574516e+00,0,6.442991e-01,-5.345109e-03,-5.797577e-02,2.600637e-01,1.034500e+00,3.777620e-01,-1.064635e+00,-1.586089e+00,-2.083152e+00,-1.465024e+00,2.907955e-01,1.111957e+00,-8.174612e-01,1.059731e-01,-5.785743e-01,3.580223e-01,8.480403e-01,1.493939e-01,1.158858e-01,-6.303444e-02,-1.445334e-01,-5.231986e-02,-4.543786e-02,2.284369e-02,9.532547e-03,-8.228180e-03,-7.538813e-03,9.471893e-03,1.153752e-02,1.310471e-02,-2.100539e-03,6.522771e-02,3.899271e-02,0,-4.172695e-03,0,0,0,0,0,0,0,0
6,0.060000,1.327724e-01,-3.973116e+01,-1.373792e+01,5.839586e-01,-2.072971e+01,-2.515774e+01,-4.750475e+00,-1.832003e+00,5.062951e+00,-1.084620e+01,-3.560031e-01,-5.372351e+00,8.229984e+00,-6.823778e+00,6.398285e+00,-8.640748e+00,-6.334204e+00,-4.488748e+00,-3.538371e+00,-4.375298e+00,-5.364891e+00,-4.522158e+00,-3.406578e+00,-2.693198e+00,4.178064e-01,5.215495e-01,7.843697e-01,1.131475e+00,1.468202e+00,1.590243e+00,2.007453e+00,2.659570e+00,0,6.388273e-01,-5.629827e-03,-2.238312e-02,2.465105e-02,8.843972e-01,1.873926e-01,-9.365543e-01,-1.601680e+00,-2.389638e+00,-1.700892e+00,1.393302e+00,2.095383e+00,-8.755817e-01,8.031881e-01,-1.570280e+00,1.668514e+00,9.915447e-02,9.879947e-02,1.313431e-01,-6.980100e-02,-1.440042e-01,-1.679454e-02,-4.325128e-02,5.549481e-02,1.397006e-02,-1.492515e-02,-9.760266e-03,7.269764e-03,4.435587e-03,-2.860427e-03,-6.402147e-03,2.734832e-02,1.910665e-02,0,-8.738458e-04,0,0,0,0,0,0,0,0
7,0.070000,1.118585e-01,-3.934646e+01,-1.446996e+01,9.420075e-01,-2.149046e+01,-2.574175e+01,-3.521929e+00,-2.049023e+00,2.599027e+00,-1.062076e+01,5.135220e+00,-6.165705e+00,7.705036e+00,-8.086293e+00,1.115685e+01,-1.044794e+01,-6.363739e+00,-4.461965e+00,-3.541529e+00,-4.320807e+00,-5.373862e+00,-4.369407e+00,-3.235200e+00,-2.554873e+00,4.069490e-01,5.198379e-01,7.941601e-01,1.131718e+00,1.505102e+00,1.600947e+00,2.019480e+00,2.654799e+00,0,6.405571e-01,-6.383816e-03,1.630619e-01,1.075840e-01,1.560717e-01,-5.400564e-01,-5.975122e-01,1.027178e-01,-1.503370e+00,-1.344308e+00,1.603467e+00,2.836197e+00,-1.421232e-01,1.100911e+00,-1.166478e+00,2.171514e+00,6.999941e-01,4.142256e-02,1.135188e-01,-1.057420e-02,-1.305690e-02,2.800207e-02,-3.018045e-02,6.472681e-02,2.514424e-02,-1.698735e-02,-5.956429e-03,-3.488362e-03,-1.365784e-02,-2.071172e-02,-1.171843e-02,-2.147154e-02,-1.877451e-03,0,2.380043e-03,0,0,0,0,0,0,0,0
8,0.080000,1.246350e-01,-3.942566e+01,-1.373047e+01,-4.849382e-01,-2.194907e+01,-2.579188e+01,-3.731346e+00,-2.598389e+00,2.679083e+00,-7.685191e+00,8.575652e+00,-4.884537e+00,9.900088e+00,-9.441792e+00,1.187050e+01,-7.861641e+00,-6.416946e+00,-4.320354e+00,-3.508553e+00,-4.291236e+00,-5.272583e+00,-4.409906e+00,-3.327458e+00,-2.707289e+00,3.821506e-01,5.138845e-01,7.651443e-01,1.096968e+00,1.422155e+00,1.570024e+00,1.860610e+00,2.582530e+00,0,6.463230e-01,-1.922107e-03,9.268494e-02,3.055409e-01,-3.485405e-01,-9.423822e-01,4.248123e-02,1.381906e+00,-1.475570e-01,-8.981307e-01,1.179381e+00,1.375085e+00,8.321848e-02,5.249305e-01,-8.256556e-01,1.652392e+00,1.367158e+00,-1.904440e-03,2.843633e-02,2.853828e-02,7.729392e-02,3.179722e-02,-7.147827e-02,2.334449e-02,-1.211107e-02,-6.418192e-03,2.875900e-03,-1.130250e-02,-2.674093e-02,-3.185211e-02,-1.046082e-02,-5.341507e-02,-1.923492e-02,0,2.317244e-03,0,0,0,0,0,0,0,0
9,0.090000,1.279021e-01,-3.879106e+01,-1.346985e+01,-1.088477e+00,-2.429099e+01,-2.516686e+01,7.991698e-01,-1.594156e+00,1.845988e+00,-8.787589e+00,9.162732e+00,-5.927519e+00,1.128710e+01,-6.342063e+00,1.413816e+01,-4.756263e+00,-6.361324e+00,-4.403603e+00,-3.367687e+00,-3.978919e+00,-5.184992e+00,-4.462897e+00,-3.233122e+00,-2.564440e+00,3.876537e-01,5.344220e-01,7.607543e-01,1.068977e+00,1.416012e+00,1.568154e+00,1.887667e+00,2.603648e+00,0,6.524515e-01,-7.361331e-03,1.082230e-03,2.849562e-01,-1.225610e-01,-6.361113e-01,-2.067390e-01,1.572760e+00,5.834647e-01,6.435864e-02,1.014732e+00,-7.496408e-01,9.106632e-01,1.062698e-02,-1.428697e+00,6.689163e-01,9.839402e-01,-3.401766e-02,5.893803e-03,3.328497e-02,6.635399e-02,-1.940775e-02,-1.096980e-01,4.404821e-02,-1.429245e-02,3.459200e-03,3.607166e-03,-8.270985e-03,-1.499959e-02,-1.748040e-02,-5.513430e-05,-4.910541e-03,3.051019e-03,0,2.982163e-03,0,0,0,0,0,0,0,0
10,0.100000,1.151401e-01,-3.954544e+01,-1.271027e+01,-1.435012e-01,-2.404135e+01,-2.523277e+01,-1.497130e-03,-2.797222e+00,9.488170e-01,-5.865885e+00,4.505664e+00,-5.075352e+00,9.063603e+00,-1.182417e+01,1.316959e+01,-4.650797e+00,-6.344934e+00,-4.375748e+00,-3.482601e+00,-4.159772e+00,-5.300339e+00,-4.832804e+00,-3.290895e+00,-2.748970e+00,3.953631e-01,5.286369e-01,7.445601e-01,1.029141e+00,1.353486e+00,1.554335e+00,1.806284e+00,2.588971e+00,0,6.444663e-01,-1.503449e-02,1.009979e-02,2.855512e-01,3.379598e-01,5.060730e-02,-5.040821e-01,1.534842e+00,1.863544e+00,-4.077705e-02,-1.014722e+00,-2.303864e+00,1.101103e+00,-1.311181e+00,-2.054688e+00,-5.358938e-01,-2.594978e-01,5.954075e-03,-3.642149e-02,4.454219e-02,9.027147e-02,-1.072424e-01,-5.012007e-02,5.245445e-02,-1.024096e-02,9.243071e-03,5.543905e-03,-5.738223e-03,-5.304647e-03,1.858972e-02,1.725166e-02,2.897001e-02,1.789265e-02,1.944484e+01,9.298789e-03,0,0,0,0,1.944484e+01,0,0,0
11,0.110000,7.979933e-02,-3.928116e+01,-1.355528e+01,1.584841e-01,-2.362487e+01,-2.705500e+01,2.476948e+00,9.677172e-01,3.785953e+00,-6.456758e+00,3.422010e+00,-1.516982e+00,8.176414e+00,-1.403859e+01,1.385188e+01,-7.133660e+00,-6.569833e+00,-4.404799e+00,-3.388081e+00,-4.054769e+00,-5.457022e+00,-4.706448e+00,-3.033241e+00,-2.605494e+00,4.176388e-01,5.304975e-01,7.630973e-01,1.090634e+00,1.452034e+00,1.608516e+00,2.022090e+00,2.666834e+00,0,6.563962e-01,-7.930977e-03,4.444580e-02,2.439886e-01,-1.859811e-01,-8.355160e-02,-8.194908e-01,6.694137e-01,2.425085e+00,2.160963e-01,-2.209648e+00,-1.714569e+00,1.397808e+00,-9.161361e-01,-2.305026e+00,-2.442188e+00,-1.160060e+00,-3.268018e-02,1.204824e-02,8.103731e-02,1.548557e-01,-1.091427e-01,3.129148e-02,1.466751e-03,-2.994220e-02,7.527080e-03,7.172429e-03,-5.514467e-03,1.032445e-02,4.237273e-02,3.438028e-02,6.368339e-02,1.961832e-02,4.861209e+01,1.985060e-02,0,0,0,0,4.861209e+01,0,0,0
12,0.120000,7.351395e-02,-3.913011e+01,-1.226000e+01,5.813801e-01,-2.202909e+01,-2.736822e+01,3.103976e+00,5.438395e+00,1.505215e+00,-1.392422e+01,-7.330795e-02,-1.584291e+00,4.899528e+00,-1.586697e+01,9.334167e+00,-7.970432e+00,-6.282921e+00,-4.501863e+00,-3.275645e+00,-3.801954e+00,-5.672780e+00,-4.538731e+00,-3.165126e+00,-2.737966e+00,4.133734e-01,5.435663e-01,7.352818e-01,1.059617e+00,1.497093e+00,1.636101e+00,1.938248e+00,2.640401e+00,9.722419e+01,6.908445e-01,8.700698e-03,-2.055817e-02,2.163424e-01,-9.409841e-01,-1.151137e+00,-7.984110e-01,-7.500333e-01,1.120511e+00,-8.242702e-02,-3.203480e+00,-9.980934e-01,-6.220209e-02,-1.403590e+00,-1.032630e+00,-2.866928e+00,-1.111428e+00,-1.747808e-02,4.385553e-02,1.204663e-01,1.672981e-01,-4.965706e-02,6.553788e-02,-1.063286e-01,-5.082171e-02,1.398092e-03,6.458539e-03,-4.862422e-03,5.804264e-03,4.121576e-02,2.964685e-02,3.945940e-02,1.060471e-02,7.777935e+01,2.736645e-02,9.722419e+01,0,0,0,7.777935e+01,0,0,0
13,0.130000,1.090602e-01,-3.877649e+01,-1.247505e+01,-2.380823e+00,-2.571487e+01,-2.819659e+01,2.593502e+00,6.413459e+00,2.648270e+00,-1.580666e+01,2.879370e+00,-6.840094e-01,8.788460e+00,-1.584579e+01,3.844934e+00,-8.896745e+00,-6.555731e+00,-4.280303e+00,-3.065978e+00,-3.383550e+00,-5.544486e+00,-4.453476e+00,-3.288672e+00,-2.719653e+00,4.162840e-01,5.628195e-01,7.378212e-01,1.105361e+00,1.556073e+00,1.699172e+00,2.140102e+00,2.676025e+00,1.944484e+02,7.285153e-01,1.989267e-02,-2.009254e-01,2.864513e-01,-1.163465e+00,-1.697727e+00,-4.483875e-01,-1.948769e+00,-7.126447e-01,-5.760552e-01,-2.478727e+00,-7.411162e-01,-1.279029e+00,-1.603347e+00,-4.307010e-01,-2.552267e+00,-5.741425e-01,1.044612e-02,6.553082e-02,9.278443e-02,9.348170e-02,7.214546e-03,5.682468e-03,-1.852858e-01,-8.890426e-02,-3.955805e-03,2.974445e-03,-6.281829e-03,-8.848893e-03,1.214765e-02,1.185912e-02,-1.487026e-02,-6.187177e-03,7.777936e+01,2.320799e-02,1.944484e+02,0,0,0,7.777936e+01,0,0,0
14,0.140000,1.440131e-01,-3.990056e+01,-1.216868e+01,-3.578768e+00,-2.875204e+01,-2.865403e+01,-3.809940e+00,8.246072e-02,1.105523e+00,-1.720834e+01,-2.134830e-01,-5.802848e+00,1.739629e+00,-1.608372e+01,3.838422e+00,-9.326392e+00,-6.439375e+00,-4.218718e+00,-3.041321e+00,-3.658892e+00,-5.504893e+00,-4.631601e+00,-3.694822e+00,-2.945999e+00,4.030310e-01,5.447686e-01,7.328860e-01,1.050799e+00,1.507546e+00,1.657241e+00,1.944575e+00,2.637399e+00,2.916726e+02,7.452390e-01,1.759512e-02,-2.664978e-01,4.889984e-02,-9.518241e-01,-1.648305e+00,-3.029055e-01,-2.023128e+00,-1.704287e+00,-2.342130e-01,-7.969912e-01,-3.373204e-01,-1.355595e+00,-1.336863e+00,-6.714249e-02,-1.099800e+00,-3.141568e-01,-1.965532e-02,6.278763e-02,4.933069e-02,1.078272e-03,3.753662e-02,-3.638644e-02,-1.465540e-01,-6.424117e-02,-3.393784e-03,-1.564634e-03,-9.726643e-04,-7.219899e-03,-2.762020e-03,3.497600e-05,-1.828719e-02,-4.463029e-03,4.861210e+01,1.255125e-02,2.916726e+02,0,0,0,4.861210e+01,0,0,0
