frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.479905e-01,-3.858815e+01,-1.357322e+01,5.136074e-01,-2.178381e+01,-2.124093e+01,-1.710480e+00,1.682820e+00,1.102800e+01,-6.164417e+00,3.106316e+00,-6.354843e+00,-3.903646e+00,-1.336354e+01,1.490174e+00,-8.672133e+00,-6.416218e+00,-4.297356e+00,-3.369728e+00,-4.286183e+00,-5.180837e+00,-4.371041e+00,-3.379440e+00,-2.508462e+00,3.955500e-01,4.896140e-01,7.671577e-01,1.048180e+00,1.421857e+00,1.607558e+00,1.720879e+00,2.447826e+00,0,2.150286e-01,1.288107e-03,-9.663391e-02,-2.306452e-02,1.635344e-01,-1.981258e-02,-6.773405e-01,2.783249e-01,4.483916e-01,-6.425936e-01,-1.265400e+00,1.016281e-01,1.032781e+00,1.844824e+00,-1.880917e-01,-3.374544e-01,-5.670673e-01,-1.568966e-02,-1.017165e-02,-2.274501e-02,5.630379e-02,-6.815796e-02,-1.975117e-02,5.677271e-03,3.269696e-03,-2.787888e-04,7.326367e-03,-7.829254e-03,6.982529e-03,-9.288276e-03,-1.579932e-02,5.559159e-03,-4.456711e-02,0,1.139653e-01,0,0,0,0,0,0,0,0
1,0.010000,1.566681e-01,-3.878580e+01,-1.354291e+01,1.419659e+00,-2.258542e+01,-2.192321e+01,-6.706190e-01,2.522318e+00,8.511453e+00,-1.148067e+01,3.794961e+00,-5.094844e+00,-5.193051e-01,-1.393524e+01,4.743859e-01,-1.141557e+01,-6.366898e+00,-4.348836e+00,-3.431297e+00,-4.080628e+00,-5.378689e+00,-4.447352e+00,-3.436592e+00,-2.482479e+00,3.923052e-01,5.119448e-01,7.366536e-01,1.046168e+00,1.390475e+00,1.575496e+00,1.707946e+00,2.255353e+00,0,4.411485e-01,-2.439554e-03,3.494148e-02,-2.256393e-03,-3.412152e-01,-2.978107e-01,-8.825315e-01,1.049796e-01,3.373460e-01,-4.687562e-01,-1.266211e+00,3.892815e-01,1.892074e+00,2.853287e+00,1.048279e-01,5.017520e-01,-8.177667e-01,-4.946356e-02,2.174172e-02,1.807087e-02,1.103701e-01,-1.757131e-02,1.150761e-02,1.111882e-02,3.950429e-03,-1.138955e-04,8.969584e-03,-3.692400e-03,1.000130e-02,-8.861911e-03,-1.862087e-02,1.542320e-02,-2.972872e-02,0,1.366931e-01,0,0,0,0,0,0,0,0
2,0.020000,1.500923e-01,-3.897249e+01,-1.370370e+01,8.782536e-01,-2.148206e+01,-2.428649e+01,-8.387854e-01,3.505029e+00,9.073307e+00,-9.833290e+00,3.270134e+00,-1.820937e+00,3.628305e+00,-1.401815e+01,3.107955e-01,-1.013575e+01,-6.519327e+00,-4.322474e+00,-3.452669e+00,-4.107441e+00,-5.422701e+00,-4.431641e+00,-3.322478e+00,-2.505105e+00,3.957785e-01,5.150804e-01,7.432635e-01,1.084099e+00,1.391107e+00,1.544592e+00,1.755141e+00,2.321227e+00,0,6.717948e-01,-1.097685e-03,3.197338e-01,-2.400952e-01,-9.266459e-01,-5.803814e-01,-8.374170e-01,2.988961e-01,7.109047e-01,2.527395e-01,-3.503655e-01,-6.355823e-01,2.344708e+00,2.501888e+00,3.941298e-02,1.491491e+00,8.982182e-02,-9.447937e-02,1.131830e-02,1.074834e-01,1.446616e-01,7.942295e-02,6.558084e-02,8.090243e-02,3.492801e-02,4.062730e-03,7.174092e-03,7.337922e-03,1.659648e-02,7.564938e-03,-1.136531e-02,4.796032e-02,4.961555e-02,1.453127e+01,1.200383e-01,0,0,0,0,1.453127e+01,0,0,6.901967e-03
3,0.030000,1.347419e-01,-3.822127e+01,-1.351927e+01,-1.374792e+00,-2.342373e+01,-2.413081e+01,-1.621429e+00,2.458446e+00,9.661567e+00,-1.066104e+01,4.970814e+00,8.385765e-01,6.596813e+00,-1.251210e+01,4.588623e+00,-1.202916e+01,-6.611982e+00,-4.176088e+00,-3.237903e+00,-3.823703e+00,-5.147762e+00,-4.283203e+00,-3.352327e+00,-2.490388e+00,3.948663e-01,5.217287e-01,7.606428e-01,1.080227e+00,1.392923e+00,1.545936e+00,1.780864e+00,2.362482e+00,0,6.701111e-01,8.204222e-04,9.260971e-01,1.683672e-01,-1.002588e+00,-7.102535e-01,-5.896301e-01,-9.682293e-01,6.285504e-01,6.784211e-01,2.307502e-01,-2.133546e+00,1.661765e+00,2.629713e-02,-6.213867e-01,1.524248e+00,3.154012e-01,6.628375e-02,1.373861e-01,2.636951e-01,1.613811e-01,2.047644e-01,1.712000e-01,1.266831e-01,4.524772e-02,3.752938e-03,-1.097679e-04,7.310039e-03,1.473477e-02,1.662140e-02,-2.448225e-03,5.140474e-02,9.220979e-02,3.632148e+01,6.462170e-02,0,0,0,0,3.630138e+01,1.539218e-02,2.934603e-02,3.810911e-02
4,0.040000,1.534652e-01,-3.727174e+01,-1.478552e+01,-2.722397e+00,-2.426656e+01,-2.432422e+01,2.594059e-01,5.269279e+00,1.171664e+01,-8.326062e+00,-6.595221e-01,2.401987e+00,5.047732e+00,-1.387805e+01,6.890511e+00,-7.916232e+00,-6.766073e+00,-4.327138e+00,-2.929008e+00,-3.691337e+00,-4.899186e+00,-4.125211e+00,-3.017061e+00,-2.329867e+00,4.145831e-01,5.205925e-01,7.918527e-01,1.114133e+00,1.458458e+00,1.565511e+00,1.924222e+00,2.642339e+00,7.265636e+01,7.007386e-01,4.232469e-03,1.897474e+00,1.055173e+00,-4.861503e-01,1.927357e-02,7.335339e-02,-3.363291e+00,4.638071e-02,1.617844e-01,-1.048594e-02,-3.493484e+00,7.383548e-01,-2.740081e+00,-1.863858e+00,4.189920e-01,-3.685008e-01,4.273921e-01,3.804076e-01,4.271820e-01,1.982866e-01,3.559219e-01,3.541717e-01,1.857471e-01,6.251486e-02,6.827175e-04,-5.760687e-03,7.561362e-03,1.832083e-02,1.754483e-02,1.368319e-02,5.868400e-02,6.926896e-02,5.807995e+01,3.685917e-02,7.265636e+01,0,0,3.450983e-02,5.796462e+01,3.681080e-02,5.611559e-02,6.204766e-02
5,0.050000,1.590837e-01,-3.500569e+01,-1.216016e+01,-1.792954e+00,-2.474444e+01,-2.485250e+01,-6.060861e+00,4.782945e+00,1.058189e+01,-1.108053e+01,-4.907944e+00,1.102520e+00,-1.097533e+00,-1.711223e+01,4.805769e+00,-1.094833e+01,-5.912106e+00,-3.659573e+00,-2.374652e+00,-3.481775e+00,-4.616625e+00,-3.744567e+00,-2.955885e+00,-2.343859e+00,4.016676e-01,5.086399e-01,7.489092e-01,1.104825e+00,1.439906e+00,1.552795e+00,1.880430e+00,2.555845e+00,1.452792e+02,7.497852e-01,2.369591e-02,2.947545e+00,2.366684e+00,4.586620e-01,1.721708e+00,5.524836e-01,-7.347586e+00,-8.284688e-01,-5.446556e-01,3.958969e-01,-2.562652e+00,-3.848662e-01,-4.313178e+00,-3.046672e+00,-1.606705e+00,-1.068982e+00,8.699029e-01,7.689251e-01,5.598682e-01,1.640815e-01,4.976105e-01,5.739252e-01,2.043153e-01,5.133869e-02,-8.654130e-03,-1.580156e-02,7.821077e-03,3.120518e-02,6.959343e-03,1.487142e-02,5.403955e-02,3.583233e-02,5.797728e+01,4.612534e-02,1.451787e+02,7.696088e-02,1.467301e-01,1.732906e-01,5.766926e+01,4.388617e-02,6.837398e-02,7.367007e-02
6,0.060000,1.590837e-01,-3.109291e+01,-9.107385e+00,-1.343416e+00,-2.072534e+01,-2.355888e+01,-1.543552e+01,2.574683e+00,9.422067e+00,-9.675971e+00,-9.257907e+00,1.738865e+00,-6.224928e+00,-2.103737e+01,2.297182e+00,-1.251867e+01,-4.732304e+00,-2.678694e+00,-1.748384e+00,-3.286973e+00,-3.908660e+00,-2.930101e+00,-2.591964e+00,-2.265795e+00,3.957915e-01,4.928213e-01,7.869372e-01,1.163404e+00,1.455340e+00,1.609578e+00,1.998778e+00,2.570889e+00,2.177601e+02,8.162537e-01,5.770004e-02,3.728075e+00,3.137610e+00,8.999889e-01,2.852375e+00,1.400944e+00,-1.004998e+01,-1.629868e+00,-1.830216e+00,5.838990e-01,7.173980e-01,-8.807881e-01,-3.618474e+00,-2.772590e+00,-2.791918e+00,-1.879369e+00,1.120381e+00,1.061602e+00,6.416886e-01,1.858520e-01,6.162057e-01,7.317842e-01,1.931305e-01,4.726291e-02,-1.693728e-02,-2.240850e-02,1.609995e-02,4.183128e-02,1.354492e-03,1.659623e-02,6.400679e-02,1.280966e-02,3.600234e+01,3.874944e-02,2.172338e+02,1.455735e-01,2.072129e-01,2.235930e-01,3.546824e+01,2.116627e-02,2.772855e-02,3.702366e-02
7,0.070000,2.504122e-01,-2.657296e+01,-4.524911e+00,2.290280e-01,-1.658580e+01,-2.175106e+01,-3.051190e+01,-3.366004e-01,8.085576e+00,-8.006598e+00,-3.543254e+00,-7.541935e-01,-9.332747e+00,-2.416580e+01,-1.148240e+00,-1.507285e+01,-3.279352e+00,-1.155685e+00,-1.028874e+00,-3.205478e+00,-3.154973e+00,-2.011132e+00,-2.543299e+00,-2.265731e+00,3.609915e-01,4.566065e-01,8.022060e-01,1.211617e+00,1.429279e+00,1.598260e+00,2.013783e+00,2.577368e+00,2.173345e+02,8.429803e-01,9.668474e-02,3.545579e+00,2.572243e+00,1.126019e+00,2.773119e+00,1.244831e+00,-1.018771e+01,-1.012293e+00,-2.683683e+00,8.040777e-01,3.634565e+00,-6.607265e-01,-2.690411e+00,-1.554363e+00,-3.496870e+00,-1.428169e+00,9.901098e-01,1.056368e+00,6.504298e-01,1.493181e-01,5.600060e-01,7.097095e-01,2.073573e-01,6.682222e-02,-1.588623e-02,-2.564504e-02,3.310508e-03,4.169045e-02,5.359518e-03,2.363014e-03,4.225732e-02,3.137705e-02,1.399007e+01,2.371713e-02,2.160576e+02,1.466441e-01,2.382634e-01,2.738088e-01,1.334402e+01,-2.193104e-02,-3.396853e-02,-1.044433e-02
8,0.080000,3.963012e-01,-2.284773e+01,-2.915099e+00,7.665563e-01,-1.408400e+01,-1.887022e+01,-3.776495e+01,-3.202863e-01,3.813717e+00,-6.943535e+00,2.245123e+00,-1.073597e+00,-8.927029e+00,-2.421422e+01,-4.092076e+00,-1.525082e+01,-2.480548e+00,-2.710717e-01,-3.934535e-01,-2.900226e+00,-2.548984e+00,-1.333008e+00,-2.257701e+00,-2.132617e+00,3.502347e-01,4.345667e-01,8.457041e-01,1.269893e+00,1.470544e+00,1.625760e+00,2.177579e+00,2.695626e+00,2.166404e+02,8.478882e-01,1.069891e-01,2.607899e+00,1.595928e+00,1.342522e+00,1.852277e+00,2.408661e-01,-8.553294e+00,-2.036312e-01,-3.832016e+00,3.719050e-01,4.723306e+00,4.170084e-01,-2.112973e+00,-3.474253e-01,-3.914705e+00,-1.208555e+00,6.992316e-01,8.599331e-01,5.743643e-01,9.306288e-02,3.596261e-01,5.311024e-01,1.963778e-01,4.571550e-02,-1.211860e-02,-2.663356e-02,-2.056257e-02,2.798593e-02,4.446649e-03,-1.648093e-02,-8.886456e-03,2.141902e-02,-7.272736e-01,8.260190e-03,2.145581e+02,7.098972e-02,9.287610e-02,1.693691e-01,-1.285504e+00,-4.252134e-02,-6.101727e-02,-4.091250e-02
9,0.090000,5.238987e-01,-2.140038e+01,-2.395091e+00,2.782157e+00,-1.419951e+01,-2.097267e+01,-4.583470e+01,1.168962e+00,-3.234808e-02,-8.426364e+00,7.513365e+00,-7.948821e-01,-1.319854e+01,-2.329562e+01,-9.483952e+00,-1.672310e+01,-2.087435e+00,4.184553e-01,2.000318e-01,-2.928558e+00,-2.496433e+00,-9.945654e-01,-2.086230e+00,-2.076337e+00,3.450148e-01,4.095421e-01,7.360783e-01,1.260033e+00,1.459102e+00,1.556520e+00,2.002316e+00,2.650362e+00,2.157895e+02,8.525535e-01,6.295681e-02,1.435417e+00,6.756965e-01,1.244437e+00,7.346054e-01,-8.412985e-01,-5.438863e+00,5.074940e-01,-4.036401e+00,-1.113196e-01,3.643781e+00,1.680297e+00,-1.682991e+00,8.315323e-01,-3.156779e+00,-6.562484e-01,3.729148e-01,5.413249e-01,4.217706e-01,5.434592e-02,1.365658e-01,2.971644e-01,1.914851e-01,1.724284e-02,-4.206779e-03,-2.164746e-02,-3.773250e-02,7.981909e-03,2.904522e-03,-2.362062e-02,-5.396648e-02,6.567955e-04,-8.454010e-01,2.084142e-03,2.132367e+02,4.597589e-03,3.405586e-02,1.481810e-01,-1.199780e+00,-3.500705e-02,-5.554670e-02,-5.256616e-02
