frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.909046e-01,-3.924855e+01,-1.339085e+01,-6.754818e+00,-1.972022e+01,-2.097639e+01,-9.888879e+00,2.696659e+00,2.760254e+00,-1.254146e+01,2.084158e+00,-3.948619e+00,1.334440e+01,-7.089882e-01,1.606136e+01,-3.743613e+00,-6.331475e+00,-4.623260e+00,-3.480812e+00,-4.110798e+00,-4.572861e+00,-3.828573e+00,-3.510594e+00,-3.133285e+00,4.327128e-01,5.717246e-01,8.635704e-01,1.164769e+00,1.540127e+00,1.647359e+00,1.958269e+00,2.647521e+00,0,2.186627e-01,-2.556224e-02,1.931847e-01,5.358599e-01,1.611342e+00,6.585940e-01,8.803368e-01,-1.204332e+00,-4.641948e-01,2.067268e+00,2.262290e+00,2.246014e-01,-5.450888e-01,-1.498130e+00,-1.194853e+00,-2.181982e+00,-1.313232e+00,7.217684e-02,1.393125e-01,-1.206937e-02,-1.403463e-01,-1.373339e-03,-3.343668e-02,-5.527091e-02,1.951225e-02,-7.820743e-03,-1.656169e-02,-9.988922e-03,-6.738818e-03,-2.690747e-02,-8.713615e-03,-5.569144e-02,-3.524339e-02,1.517529e+01,1.192726e-01,0,0,0,0,1.517529e+01,0,0,3.407465e-02
1,0.010000,1.271573e-01,-3.901440e+01,-1.298468e+01,-3.697701e+00,-1.813058e+01,-2.013825e+01,-1.260837e+01,3.548998e+00,7.367711e+00,-8.008018e+00,3.181931e+00,-5.800728e+00,1.100286e+01,-2.140971e+00,1.204559e+01,-6.189401e+00,-6.307481e+00,-4.419455e+00,-3.504173e+00,-4.444788e+00,-4.618331e+00,-3.826020e+00,-3.575418e+00,-3.076242e+00,4.202228e-01,5.378473e-01,8.391404e-01,1.159085e+00,1.490700e+00,1.636732e+00,1.842043e+00,2.562825e+00,0,4.413110e-01,-3.066057e-02,8.897335e-01,1.312685e+00,2.105406e+00,3.961498e-01,1.490098e+00,-1.279406e+00,-1.733196e+00,2.569242e+00,4.618455e+00,-4.762862e-01,-1.080902e+00,-2.813351e+00,-2.000071e+00,-3.716434e+00,-2.052561e+00,2.294448e-01,3.507860e-01,1.380440e-01,-7.852845e-02,1.354532e-01,-5.384975e-02,-3.513379e-02,5.725954e-02,-1.329363e-02,-2.583386e-02,-1.698269e-02,-1.537039e-02,-4.594465e-02,-1.492381e-02,-6.715851e-02,-4.142957e-02,3.792654e+01,1.572368e-01,0,0,0,0,3.789152e+01,6.527797e-03,6.560637e-03,7.937532e-02
2,0.020000,9.496713e-02,-3.839970e+01,-1.091463e+01,-2.266684e-01,-1.722207e+01,-1.699378e+01,-1.455079e+01,-5.048418e-02,1.079287e+01,-3.496738e+00,2.658279e+00,-5.748009e+00,7.024519e+00,-5.967260e+00,7.159341e+00,-9.086881e+00,-5.982587e+00,-4.028601e+00,-3.529478e+00,-4.645534e+00,-4.556992e+00,-3.997033e+00,-3.754537e+00,-3.064245e+00,3.998541e-01,5.058548e-01,8.258408e-01,1.133917e+00,1.430303e+00,1.609104e+00,1.737924e+00,2.513652e+00,7.587643e+01,7.037017e-01,-1.168100e-02,1.806878e+00,2.395874e+00,1.687685e+00,-6.326250e-01,1.807933e+00,-1.790680e+00,-3.459889e+00,1.916480e+00,6.259483e+00,-1.373142e+00,-2.184973e+00,-4.090061e+00,-2.246775e+00,-4.583053e+00,-2.109015e+00,4.783246e-01,6.422974e-01,4.133717e-01,1.103150e-01,3.640202e-01,-5.050943e-02,-2.199345e-02,6.008570e-02,-1.659680e-02,-2.875502e-02,-1.919200e-02,-2.493855e-02,-5.743437e-02,-1.739296e-02,-4.822049e-02,-2.347412e-02,6.063904e+01,1.525980e-01,7.587643e+01,0,0,1.703733e-01,6.048772e+01,1.026910e-02,1.856503e-02,1.064723e-01
3,0.030000,8.557052e-02,-3.522431e+01,-8.065531e+00,5.081361e-01,-1.898855e+01,-1.551721e+01,-1.395495e+01,-4.595747e+00,1.159016e+01,6.028450e+00,-5.843331e-01,-8.453434e+00,2.437581e+00,-8.080209e+00,1.930198e+00,-1.133479e+01,-5.358695e+00,-3.166660e+00,-2.766259e+00,-4.236072e+00,-3.903529e+00,-4.013592e+00,-3.564292e+00,-2.881507e+00,3.826740e-01,4.754902e-01,7.975218e-01,1.103343e+00,1.365315e+00,1.591867e+00,1.732648e+00,2.507308e+00,1.516945e+02,7.623272e-01,4.561078e-03,2.564988e+00,2.868777e+00,7.612953e-01,-1.982047e+00,6.596528e-01,-2.392467e+00,-3.776936e+00,-8.642435e-02,6.768722e+00,-1.737216e+00,-3.879800e+00,-4.523636e+00,-1.558312e+00,-4.046865e+00,-2.220897e+00,6.721228e-01,8.785456e-01,7.224907e-01,3.315029e-01,5.297714e-01,9.871793e-03,6.201269e-02,6.673022e-02,-1.347511e-02,-2.545039e-02,-1.668355e-02,-2.748709e-02,-4.773270e-02,-9.544253e-03,-4.399967e-03,1.424372e-02,6.051818e+01,9.126972e-02,1.515194e+02,3.263899e-02,3.280319e-02,3.116900e-01,6.015559e+01,1.155761e-02,2.349195e-02,6.347907e-02
4,0.040000,1.532930e-01,-3.210921e+01,-3.871048e+00,-4.193124e-01,-2.245437e+01,-1.424724e+01,-1.816899e+01,-1.053042e+01,1.023143e+01,1.173772e+01,-2.898421e+00,-1.354713e+01,-2.823270e+00,-8.973243e+00,-1.796207e+00,-1.171599e+01,-4.414245e+00,-2.038171e+00,-1.782910e+00,-3.663581e+00,-3.110161e+00,-3.987334e+00,-3.626124e+00,-2.930224e+00,3.685032e-01,4.591281e-01,7.884197e-01,1.067948e+00,1.315647e+00,1.582826e+00,1.771864e+00,2.557909e+00,2.273479e+02,8.211444e-01,3.331427e-02,2.471982e+00,2.372321e+00,6.706905e-01,-2.723058e+00,-9.204434e-01,-2.837886e+00,-2.798258e+00,-2.127906e+00,5.696396e+00,-8.393295e-01,-5.005682e+00,-4.874238e+00,-6.076676e-01,-2.317733e+00,-2.583749e+00,6.825173e-01,8.849665e-01,8.097509e-01,3.564146e-01,4.548829e-01,4.001760e-02,1.237110e-01,8.061568e-02,-8.237854e-03,-2.212674e-02,-1.944617e-02,-2.699668e-02,-3.225051e-02,1.811361e-03,9.215772e-03,2.921948e-02,3.755552e+01,3.608160e-02,2.266789e+02,3.502602e-02,7.642356e-02,3.765165e-01,3.695635e+01,2.907270e-03,1.417985e-02,-2.279626e-02
5,0.050000,1.207997e-01,-2.933471e+01,-2.162582e+00,2.050972e-01,-2.542467e+01,-1.821325e+01,-2.276160e+01,-1.009572e+01,7.216307e+00,1.821836e+01,-2.725799e+00,-2.130017e+01,-6.691429e+00,-8.429540e+00,-3.710964e+00,-1.597933e+01,-3.731038e+00,-1.021942e+00,-7.650036e-01,-3.278251e+00,-2.692890e+00,-3.781510e+00,-3.329561e+00,-2.809602e+00,3.685226e-01,4.339588e-01,7.744332e-01,1.054635e+00,1.309364e+00,1.602150e+00,1.803074e+00,2.611915e+00,2.268551e+02,8.389382e-01,3.443982e-02,1.631845e+00,1.474852e+00,1.510864e+00,-2.378967e+00,-1.185971e+00,-2.764018e+00,-2.342916e+00,-3.591195e+00,2.934598e+00,9.579570e-01,-4.033622e+00,-4.154405e+00,-4.565471e-01,-8.169931e-01,-3.281396e+00,5.671887e-01,6.675299e-01,5.859073e-01,2.114188e-01,2.160641e-01,-5.768084e-03,8.873739e-02,9.747636e-02,-4.346126e-03,-1.951023e-02,-2.405309e-02,-2.317452e-02,-2.548250e-02,5.186105e-03,-7.342947e-03,2.050204e-02,1.454357e+01,1.945257e-02,2.253767e+02,4.027506e-02,7.924797e-02,2.143237e-01,1.379655e+01,-6.927478e-03,-8.093899e-03,-7.571337e-02
6,0.060000,2.439239e-01,-2.898459e+01,-2.004500e+00,3.278304e+00,-2.761930e+01,-2.024798e+01,-2.433690e+01,-1.129179e+01,2.340263e+00,1.889029e+01,-4.676363e-01,-2.435305e+01,-1.278217e+01,-8.830933e+00,-1.608740e+00,-1.968335e+01,-3.383829e+00,-6.761280e-01,-4.813518e-01,-3.342372e+00,-2.887897e+00,-3.912986e+00,-3.253347e+00,-2.697119e+00,3.657405e-01,4.159868e-01,7.401542e-01,1.023288e+00,1.297026e+00,1.613020e+00,1.748791e+00,2.607445e+00,2.260737e+02,8.458042e-01,4.019120e-02,8.488150e-01,6.307451e-01,1.999371e+00,-1.544970e+00,-1.190060e-01,-1.773862e+00,-2.715947e+00,-4.084024e+00,6.220610e-01,1.890624e+00,-1.365485e+00,-2.699034e+00,-8.674127e-01,-5.745776e-01,-3.312370e+00,3.912006e-01,3.786909e-01,2.832432e-01,7.836600e-02,5.407176e-02,-7.073274e-02,3.272543e-02,1.160653e-01,-5.295014e-03,-1.696370e-02,-3.322818e-02,-1.969371e-02,-3.409643e-02,-2.477598e-03,-3.294008e-02,-8.879376e-03,-8.743713e-01,6.473822e-03,2.237295e+02,1.071832e-02,4.767685e-02,1.050751e-01,-1.602351e+00,-8.647737e-03,-2.152974e-02,-7.195854e-02
7,0.070000,2.124542e-01,-2.862740e+01,-1.624544e+00,6.213645e+00,-2.830092e+01,-1.844670e+01,-2.469109e+01,-1.592964e+01,-2.420233e+00,1.712515e+01,2.990059e+00,-2.321858e+01,-1.335500e+01,-1.043410e+01,-2.248501e+00,-2.375809e+01,-3.037959e+00,-5.100320e-01,-4.875017e-01,-3.339582e+00,-2.934340e+00,-4.079607e+00,-3.306993e+00,-2.510678e+00,3.623247e-01,3.995097e-01,7.013891e-01,1.009800e+00,1.247213e+00,1.602701e+00,1.707470e+00,2.585050e+00,2.250495e+02,8.472602e-01,4.005422e-02,4.785454e-01,4.338940e-01,1.504423e+00,-1.190955e+00,1.573018e+00,-9.843721e-01,-3.655915e+00,-3.538117e+00,-1.122505e+00,1.960319e+00,2.698673e-01,-6.579403e-01,-1.401730e+00,-1.248602e+00,-2.204374e+00,2.747425e-01,1.847735e-01,7.442378e-02,6.852095e-02,6.306305e-02,-1.189243e-01,-6.690876e-02,1.084020e-01,-7.719874e-03,-1.028675e-02,-2.491339e-02,-1.470739e-02,-4.286764e-02,-2.991593e-03,-5.652499e-03,-1.835730e-02,-1.060574e+00,2.622640e-03,2.219768e+02,1.015545e-02,6.707048e-03,6.884380e-02,-1.619190e+00,-7.301004e-03,-1.911756e-02,-2.718666e-02
8,0.080000,3.084217e-01,-2.821879e+01,-9.863418e-01,6.573270e+00,-2.874109e+01,-1.472555e+01,-2.607355e+01,-2.119319e+01,-5.370422e+00,1.539463e+01,3.696772e+00,-1.941535e+01,-1.298666e+01,-1.230803e+01,-5.400327e+00,-2.438847e+01,-2.804782e+00,-4.006708e-01,-5.054452e-01,-3.241085e+00,-2.719077e+00,-4.191950e+00,-3.473781e+00,-2.499359e+00,3.451271e-01,3.915341e-01,6.588009e-01,9.918961e-01,1.176240e+00,1.570163e+00,1.654965e+00,2.526945e+00,2.238789e+02,8.493525e-01,2.847682e-02,6.285359e-01,5.260990e-01,4.977941e-01,-1.194154e+00,1.601373e+00,-5.194988e-01,-2.802566e+00,-2.505787e+00,-9.315332e-01,7.211100e-01,4.716290e-01,9.146422e-01,-1.197881e+00,-2.009681e+00,-1.086697e+00,2.059133e-01,1.470353e-01,6.757110e-02,1.465405e-01,1.402060e-01,-7.474604e-02,-4.584398e-02,7.850351e-02,-6.485629e-03,-4.037810e-03,-1.491827e-03,-5.971921e-03,-2.389418e-02,6.772995e-03,5.349947e-02,1.933646e-03,-1.171046e+00,1.569045e-03,2.203671e+02,6.847142e-03,5.045314e-03,8.946374e-02,-1.502460e+00,-1.216484e-03,-9.032214e-03,-7.000560e-03
9,0.090000,2.888219e-01,-2.732488e+01,-5.021914e-01,6.079729e+00,-3.081855e+01,-1.310938e+01,-2.681513e+01,-2.342459e+01,-6.618937e+00,1.435367e+01,4.993592e+00,-2.241968e+01,-9.878884e+00,-1.369964e+01,-8.058181e+00,-2.464864e+01,-2.646849e+00,-2.358027e-01,-3.808380e-01,-2.986289e+00,-2.461985e+00,-4.236650e+00,-3.553888e+00,-2.366472e+00,3.402300e-01,3.947514e-01,6.905429e-01,9.967937e-01,1.155419e+00,1.608620e+00,1.821724e+00,2.560379e+00,2.226497e+02,8.502772e-01,3.391989e-02,6.952478e-01,6.473908e-01,-5.588564e-01,-1.203753e+00,5.805770e-01,1.163258e-01,-1.091151e+00,-1.542019e+00,-7.116013e-01,3.371368e-01,-5.727146e-01,8.229614e-01,-1.289391e-01,-1.491818e+00,-5.970138e-01,1.288165e-01,1.310857e-01,1.022944e-01,2.113693e-01,1.763178e-01,6.665945e-03,-2.183342e-03,3.393016e-02,-1.681870e-03,4.968643e-05,2.884114e-02,-7.132172e-04,6.131506e-03,1.979984e-02,9.236862e-02,3.186410e-02,-1.221092e+00,1.344252e-03,2.189620e+02,5.705622e-03,4.975939e-03,8.619612e-02,-1.371240e+00,-7.530175e-04,-9.122060e-04,-5.422425e-03
