frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.740786e-02,-3.992842e+01,-1.305854e+01,-3.316072e+00,-2.643477e+01,-2.557191e+01,3.500049e+00,2.391955e+00,-3.917941e+00,-1.417049e+01,1.080956e+01,1.398230e+00,9.146813e+00,-2.317156e+00,1.238640e+01,-3.729540e+00,-6.459137e+00,-4.556465e+00,-3.462061e+00,-3.570164e+00,-5.353065e+00,-4.523964e+00,-3.556425e+00,-2.880571e+00,4.004839e-01,5.662317e-01,7.685111e-01,1.028056e+00,1.569020e+00,1.638962e+00,2.127780e+00,2.688443e+00,0,2.205444e-01,1.337765e-02,2.618999e-01,2.025546e-01,4.726357e-01,1.583888e+00,1.834408e+00,-2.636229e+00,-2.348030e+00,8.217716e-01,-8.802728e-02,-2.090567e+00,-2.682522e+00,-1.854272e+00,-5.898352e-02,-1.251897e+00,-1.680453e+00,1.346086e-01,5.568299e-02,-6.912472e-02,-1.704607e-01,1.327476e-01,6.097193e-02,-5.775564e-02,4.715777e-03,4.080892e-03,-7.935601e-03,1.590016e-02,2.426564e-02,-1.970711e-02,-1.807189e-03,-4.797979e-02,-1.467714e-02,3.109693e+01,1.257617e-01,0,0,0,0,3.136329e+01,0,0,9.806610e-03
1,0.010000,1.254091e-01,-3.994391e+01,-1.334768e+01,-2.625801e+00,-2.420699e+01,-2.328713e+01,-9.445851e-01,-6.048265e-01,-2.207007e+00,-1.371373e+01,8.901627e+00,-2.379434e+00,5.565754e+00,-3.111281e+00,9.363058e+00,-6.324576e+00,-6.492427e+00,-4.535410e+00,-3.627071e+00,-3.950852e+00,-5.251283e+00,-4.457178e+00,-3.670099e+00,-2.877022e+00,3.932656e-01,5.351055e-01,7.770821e-01,1.065684e+00,1.509260e+00,1.626063e+00,1.974282e+00,2.639033e+00,6.201628e+01,4.658224e-01,4.122471e-03,1.043185e+00,9.052424e-01,7.564551e-01,3.159492e+00,3.175842e+00,-3.459311e+00,-4.729311e+00,9.356350e-01,-3.379591e-01,-4.558336e+00,-5.734581e+00,-2.582035e+00,4.949563e-01,-8.702685e-01,-2.306517e+00,4.818804e-01,2.320051e-01,-2.028794e-02,-1.696781e-01,3.697696e-01,1.444410e-01,-5.345941e-03,5.691736e-02,-3.026718e-03,-1.597199e-02,3.066009e-02,3.272992e-02,-3.380444e-02,-1.794887e-03,-6.860914e-02,-2.905874e-02,4.991196e+01,1.611820e-01,6.201628e+01,0,0,0,5.054239e+01,1.116698e-02,1.355419e-02,3.608597e-02
2,0.020000,1.502955e-01,-3.861118e+01,-1.190119e+01,-1.298029e+00,-1.962922e+01,-1.754226e+01,-7.458778e+00,-7.849804e+00,-6.645504e-01,-1.483901e+01,1.310697e+00,-1.012555e+01,1.665980e+00,-2.215010e+00,7.638596e+00,-1.083429e+01,-5.769450e+00,-4.288577e+00,-3.725180e+00,-4.232123e+00,-4.740219e+00,-4.252497e+00,-3.788366e+00,-2.858767e+00,4.244975e-01,5.421168e-01,8.437263e-01,1.130571e+00,1.500364e+00,1.636375e+00,1.964630e+00,2.639763e+00,1.244765e+02,7.267141e-01,8.940142e-03,2.002851e+00,1.895236e+00,1.048296e+00,4.502969e+00,4.364939e+00,-3.502841e+00,-7.419615e+00,7.383778e-01,-4.462724e-01,-6.626272e+00,-6.992961e+00,-2.405916e+00,2.286578e+00,1.211993e-01,-1.888294e+00,9.104246e-01,4.858200e-01,5.791855e-02,-7.793410e-02,6.539128e-01,2.287941e-01,6.962304e-02,1.324657e-01,-1.640329e-02,-2.343470e-02,4.488643e-02,2.729796e-02,-3.922223e-02,-2.659678e-03,-4.078155e-02,-2.273927e-02,5.021567e+01,1.471424e-01,1.258083e+02,0,0,4.903305e-02,5.112679e+01,1.843898e-02,2.316093e-02,5.587622e-02
3,0.030000,9.157639e-02,-3.537112e+01,-9.110997e+00,-5.428174e-01,-1.404008e+01,-1.370753e+01,-8.317091e+00,-1.613372e+01,-8.664615e-01,-1.552603e+01,-7.232683e+00,-2.151279e+01,-2.294548e-02,1.065531e-01,1.040897e+01,-1.170975e+01,-4.394579e+00,-3.530383e+00,-3.431941e+00,-4.087574e+00,-3.810641e+00,-3.937492e+00,-3.467184e+00,-2.606887e+00,3.733435e-01,4.984292e-01,8.842039e-01,1.140449e+00,1.434325e+00,1.631281e+00,1.866310e+00,2.567490e+00,1.873215e+02,7.733695e-01,1.360953e-02,2.773870e+00,2.479721e+00,8.911494e-01,4.741827e+00,4.197343e+00,-2.303102e+00,-8.395738e+00,-2.055865e-01,-5.166609e-01,-6.043292e+00,-4.921285e+00,-1.053955e+00,3.856488e+00,1.085677e+00,-1.242454e+00,1.145097e+00,7.047141e-01,1.470185e-01,1.136021e-01,8.308010e-01,3.105577e-01,1.873085e-01,2.157879e-01,-3.886516e-02,-3.299684e-02,4.317437e-02,4.847241e-03,-3.404801e-02,-5.246246e-03,-1.158134e-02,-1.148827e-02,3.185634e+01,7.741879e-02,1.898078e+02,5.583492e-02,6.777094e-02,1.559133e-01,3.259301e+01,1.962770e-02,2.684576e-02,5.571095e-02
4,0.040000,1.590249e-01,-3.220057e+01,-5.700700e+00,8.839142e-01,-9.003376e+00,-8.537022e+00,-1.032790e+01,-2.694168e+01,-8.963246e-01,-1.549570e+01,-1.425464e+01,-2.399990e+01,-8.841916e-02,7.506819e+00,1.246945e+01,-1.047843e+01,-2.955938e+00,-2.629878e+00,-3.270033e+00,-3.891473e+00,-2.803822e+00,-3.639836e+00,-3.309767e+00,-2.353311e+00,3.284285e-01,4.673963e-01,9.393824e-01,1.127164e+00,1.410376e+00,1.623055e+00,1.977859e+00,2.610518e+00,1.884257e+02,8.024831e-01,2.527719e-02,2.828685e+00,2.041165e+00,5.942837e-01,3.689930e+00,3.378993e+00,-1.362181e+00,-7.587283e+00,-1.099083e+00,-5.484948e-01,-3.079472e+00,-1.309204e+00,2.195602e-01,4.630578e+00,-6.714563e-02,-8.981497e-01,1.001544e+00,7.277710e-01,1.388804e-01,2.346144e-01,8.102428e-01,3.445089e-01,2.360802e-01,2.802713e-01,-4.895466e-02,-3.973125e-02,3.111998e-02,-1.252521e-02,-3.685581e-02,-1.082391e-02,-7.062388e-03,1.349926e-03,1.332857e+01,2.258552e-02,1.917382e+02,6.427746e-02,8.191916e-02,2.014244e-01,1.355992e+01,3.070433e-03,7.973084e-03,1.470514e-02
5,0.050000,1.890920e-01,-2.927987e+01,-4.049322e+00,7.389745e-01,-5.810777e+00,-6.803038e+00,-1.102553e+01,-3.303758e+01,-3.119052e+00,-1.596869e+01,-1.353216e+01,-2.004869e+01,1.173176e+00,1.131024e+01,1.237602e+01,-1.271478e+01,-2.173699e+00,-1.841189e+00,-3.119551e+00,-3.553166e+00,-2.065476e+00,-3.210720e+00,-2.972856e+00,-2.050811e+00,2.469743e-01,4.074815e-01,9.451260e-01,1.091624e+00,1.384014e+00,1.606492e+00,1.909761e+00,2.596214e+00,1.893234e+02,8.150318e-01,1.941644e-02,2.354334e+00,1.113779e+00,2.776716e-02,2.167233e+00,2.539535e+00,-8.554481e-01,-5.838796e+00,-1.243396e+00,-9.890206e-01,-2.143653e-01,1.501224e+00,8.920010e-01,4.082207e+00,-1.982740e+00,-1.811611e+00,6.414672e-01,5.477583e-01,8.099709e-02,2.802545e-01,6.660237e-01,3.438272e-01,2.118189e-01,2.952407e-01,-3.442592e-02,-2.812651e-02,2.022242e-02,-1.461604e-02,-3.266152e-02,-1.167536e-02,-2.000736e-02,9.680676e-03,9.231491e-01,9.584981e-03,1.920164e+02,6.599976e-02,9.326925e-02,2.023591e-01,9.166748e-01,-1.597118e-02,-1.623064e-02,-2.776944e-02
6,0.060000,2.279236e-01,-2.751337e+01,-4.226203e+00,1.032494e+00,-5.294219e+00,-4.099542e+00,-1.291546e+01,-3.733429e+01,-5.033670e+00,-1.736016e+01,-1.093692e+01,-1.740362e+01,2.165721e+00,1.533603e+01,6.319341e+00,-1.482252e+01,-1.872171e+00,-1.494319e+00,-3.186973e+00,-3.326255e+00,-1.561587e+00,-2.893338e+00,-2.855129e+00,-1.735449e+00,2.429088e-01,3.889343e-01,9.688652e-01,1.092357e+00,1.341241e+00,1.594650e+00,1.907592e+00,2.632151e+00,1.901184e+02,8.188105e-01,-6.330124e-03,1.763322e+00,1.750142e-01,-5.712391e-01,1.246724e+00,1.713004e+00,-2.805405e-02,-3.570300e+00,-2.301251e-01,-1.197751e+00,1.258279e+00,8.417724e-01,7.295606e-01,3.350554e+00,-2.739557e+00,-1.533761e+00,3.038006e-01,3.100147e-01,6.004109e-02,2.648800e-01,5.082486e-01,3.341313e-01,2.002660e-01,2.984452e-01,-1.769143e-02,-1.179426e-02,1.273401e-02,-9.593999e-03,-3.089960e-02,-4.943884e-03,-3.953578e-02,8.931160e-04,9.915894e-01,1.541471e-03,1.925036e+02,1.026975e-02,2.711626e-02,9.933587e-02,1.196921e+00,-1.833844e-02,-2.344150e-02,-4.951141e-02
7,0.070000,1.542093e-01,-2.594304e+01,-4.279352e+00,-4.782713e-01,-5.058499e+00,-3.228593e+00,-1.130055e+01,-4.013139e+01,-5.014769e+00,-1.953890e+01,-9.963368e+00,-1.730481e+01,3.309990e+00,1.660298e+01,3.570322e+00,-1.859576e+01,-1.729127e+00,-1.359371e+00,-3.068486e+00,-2.968911e+00,-1.101640e+00,-2.591605e+00,-2.635409e+00,-1.439614e+00,2.439737e-01,3.970276e-01,9.705746e-01,1.084772e+00,1.305585e+00,1.587106e+00,1.801406e+00,2.605077e+00,1.910909e+02,8.131307e-01,-1.241648e-02,1.288473e+00,-2.119956e-01,-1.090298e+00,1.180208e+00,1.581701e+00,2.882338e-01,-1.912774e+00,1.095812e+00,-2.150897e+00,7.443007e-01,-8.742874e-01,-4.264708e-01,2.943739e+00,-1.131975e+00,-1.116680e-01,1.562071e-01,1.560639e-01,7.878663e-02,2.412179e-01,3.640770e-01,3.379267e-01,1.785757e-01,2.563244e-01,-1.483046e-03,7.051024e-03,6.895023e-03,-2.623665e-03,-2.526054e-02,3.345001e-03,-2.670106e-02,-1.970332e-02,1.265942e+00,-2.360970e-03,1.940085e+02,2.982884e-03,1.401917e-02,6.811041e-02,2.088998e+00,-1.206841e-02,-2.001137e-02,-4.127366e-02
8,0.080000,1.448157e-01,-2.505237e+01,-4.710614e+00,-1.363658e+00,-3.145895e+00,-1.759222e+00,-1.033066e+01,-4.124627e+01,-1.099091e+00,-1.969935e+01,-9.747643e+00,-2.116298e+01,2.490977e+00,2.161322e+01,3.174514e+00,-1.520674e+01,-1.659222e+00,-1.320713e+00,-2.995360e+00,-2.859201e+00,-7.444976e-01,-2.278737e+00,-2.477161e+00,-1.166683e+00,2.414716e-01,4.136519e-01,9.903281e-01,1.082620e+00,1.295092e+00,1.608028e+00,1.834358e+00,2.610552e+00,1.924999e+02,8.111410e-01,9.663710e-03,1.006191e+00,-3.037897e-01,-1.553625e+00,2.036471e+00,1.965381e+00,-1.648070e-01,-5.878227e-01,9.019709e-01,-2.647492e+00,6.866142e-01,-2.131098e+00,-1.685560e+00,2.595012e+00,1.804381e+00,1.262466e+00,1.352846e-01,1.394343e-01,5.317233e-02,2.698166e-01,2.693139e-01,3.675501e-01,1.850803e-01,1.559932e-01,-2.196318e-03,1.047579e-02,1.318943e-03,-3.900445e-03,-6.743050e-03,6.967187e-03,-2.437877e-02,-3.997986e-02,1.757538e+00,-3.202903e-03,1.967268e+02,4.093697e-03,4.336701e-03,2.099173e-02,3.232324e+00,9.838535e-04,-5.346225e-03,-1.447568e-02
9,0.090000,1.685636e-01,-2.406801e+01,-4.867094e+00,-3.514438e+00,-9.838969e-01,-6.469234e-02,-1.087677e+01,-4.064546e+01,3.927170e-01,-2.555357e+01,-1.040530e+01,-2.254044e+01,-1.121806e+00,2.289034e+01,8.288560e+00,-1.308101e+01,-1.499138e+00,-1.147672e+00,-2.821424e+00,-2.580604e+00,-6.536359e-01,-1.828387e+00,-2.268962e+00,-1.053572e+00,2.402777e-01,4.303778e-01,9.688696e-01,1.083374e+00,1.280785e+00,1.616528e+00,1.812873e+00,2.508496e+00,1.944624e+02,8.070617e-01,4.018229e-02,8.546122e-01,-3.130835e-01,-1.766436e+00,2.127551e+00,2.288137e+00,-1.322793e+00,-6.553982e-01,-7.956360e-01,-2.649940e+00,1.146209e+00,-2.418864e+00,-2.758862e+00,2.074634e+00,2.808830e+00,1.064602e+00,1.538964e-01,1.925062e-01,-2.121925e-03,3.239140e-01,2.513902e-01,3.445633e-01,1.669251e-01,6.426050e-02,-3.435449e-03,3.216878e-03,-1.511133e-03,-6.318843e-03,8.839488e-04,1.592445e-03,-3.347838e-02,-5.073316e-02,2.414763e+00,-2.519238e-03,2.003498e+02,8.745753e-03,4.602166e-03,3.516285e-02,4.386429e+00,3.061708e-03,-1.860564e-03,7.361335e-04
