frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.445619e-01,-3.956331e+01,-1.274100e+01,-1.404654e+00,-2.971308e+01,-3.269276e+01,1.799751e+00,1.196650e+01,6.845187e+00,-1.601927e+01,7.452833e+00,-7.043869e+00,4.712336e+00,-3.215676e+00,1.573918e+00,-1.413836e+01,-6.898888e+00,-4.206083e+00,-2.677948e+00,-3.466182e+00,-5.926141e+00,-4.313054e+00,-3.622623e+00,-2.752222e+00,4.073702e-01,5.230178e-01,6.642745e-01,9.122877e-01,1.383606e+00,1.593787e+00,1.663590e+00,2.113811e+00,0,2.131857e-01,9.497635e-03,1.112732e-01,-1.305007e-01,1.218254e+00,1.796938e+00,1.574918e+00,-1.614189e+00,-1.589695e+00,5.063418e-01,7.662637e-01,-1.637037e+00,-4.421469e-01,1.163529e-01,-3.286706e+00,-1.441265e+00,1.408479e-01,1.758140e-01,4.929254e-02,-1.393491e-01,-1.508303e-01,8.264456e-02,-4.437742e-02,1.418204e-02,4.297747e-02,-1.905197e-03,-1.160204e-04,1.448546e-02,3.306364e-02,1.177042e-02,4.758155e-03,6.459849e-02,6.165924e-02,0,1.071207e-01,0,0,0,0,0,0,0,0
1,0.010000,1.586731e-01,-3.929013e+01,-1.307369e+01,8.245093e-01,-2.696650e+01,-3.010931e+01,-1.674801e+00,8.774774e+00,7.607920e+00,-1.342585e+01,6.423993e+00,-7.129169e+00,4.118242e+00,-1.227932e+01,-1.140506e+00,-1.277156e+01,-6.614070e+00,-3.986803e+00,-2.910588e+00,-3.814337e+00,-5.772783e+00,-4.407597e+00,-3.573481e+00,-2.656718e+00,4.026441e-01,5.152299e-01,6.925610e-01,9.714414e-01,1.413730e+00,1.602462e+00,1.818330e+00,2.241901e+00,0,4.283388e-01,1.078470e-02,3.410343e-01,-3.127079e-01,1.401333e+00,2.479636e+00,2.472006e+00,-1.613992e+00,-2.247674e+00,1.987010e+00,1.354672e+00,-2.211251e+00,-1.031357e-01,1.154840e+00,-3.291672e+00,-1.345374e+00,-2.051800e-01,2.008090e-01,4.713478e-02,-1.655737e-01,-1.571550e-01,1.736081e-01,-3.181510e-02,4.705501e-02,1.090610e-01,-5.338549e-04,4.424172e-03,2.609228e-02,6.034636e-02,2.378303e-02,1.062281e-02,1.079540e-01,1.371920e-01,0,1.297553e-01,0,0,0,0,0,0,0,0
2,0.020000,1.849945e-01,-3.914354e+01,-1.322715e+01,3.572034e+00,-2.210168e+01,-2.610990e+01,-4.533918e+00,5.613892e+00,8.995529e+00,-1.348466e+01,-2.179324e-01,-9.211954e+00,5.591147e+00,-1.511738e+01,-4.275198e+00,-1.411752e+01,-6.162227e+00,-4.069260e+00,-3.258374e+00,-4.046256e+00,-5.589598e+00,-4.487669e+00,-3.576283e+00,-2.585087e+00,4.002073e-01,5.263316e-01,7.225585e-01,1.048029e+00,1.427397e+00,1.613240e+00,1.909212e+00,2.358062e+00,0,6.412128e-01,5.462380e-03,4.801254e-01,-6.681399e-01,4.742934e-01,2.017619e+00,2.528024e+00,-7.631984e-01,-1.872908e+00,2.567697e+00,1.064519e+00,-1.916358e+00,1.355688e+00,2.495153e+00,-7.749109e-01,6.873435e-01,1.597264e-01,1.138389e-01,-4.365504e-02,-1.368543e-01,-5.531485e-02,2.240234e-01,3.389797e-02,8.602281e-02,1.524880e-01,4.879815e-03,1.223291e-02,2.735400e-02,6.486695e-02,2.065074e-02,6.505263e-03,8.073195e-02,1.412285e-01,0,1.112071e-01,0,0,0,0,0,0,0,0
3,0.030000,1.782691e-01,-3.806803e+01,-1.406146e+01,3.113667e+00,-2.112060e+01,-2.362416e+01,-3.103376e+00,3.904439e+00,1.570506e+01,-1.051322e+01,2.319574e-01,-6.475506e+00,1.004713e+01,-1.372318e+01,-2.228397e+00,-1.517467e+01,-6.263174e+00,-4.038820e+00,-3.215604e+00,-3.961920e+00,-5.226373e+00,-4.384821e+00,-3.410517e+00,-2.290485e+00,4.082824e-01,5.434817e-01,7.655938e-01,1.146149e+00,1.480626e+00,1.637174e+00,2.080549e+00,2.677645e+00,0,6.479488e-01,-1.327590e-02,4.309181e-01,-1.024601e+00,-1.106936e+00,1.360100e-01,1.188848e+00,1.887696e-02,-8.030894e-01,2.024382e+00,8.926966e-01,7.690134e-02,3.214741e+00,2.195653e+00,1.593441e+00,3.552430e+00,1.427305e+00,-9.978070e-02,-9.667344e-02,-3.447769e-02,4.736414e-02,1.878375e-01,1.139400e-01,1.138939e-01,1.453789e-01,9.102589e-03,1.375926e-02,2.104889e-02,4.426527e-02,1.637627e-02,-6.596565e-04,3.184859e-02,9.760585e-02,1.457775e+01,5.374427e-02,0,0,0,0,1.457775e+01,0,0,0
4,0.040000,1.620758e-01,-3.777374e+01,-1.558781e+01,-1.777662e-01,-2.254794e+01,-2.329521e+01,-1.301953e+00,5.037130e+00,1.563510e+01,-1.215300e+01,9.670594e-01,-5.922594e-01,1.422366e+01,-6.368301e+00,5.554581e+00,-1.213816e+01,-6.505142e+00,-4.398349e+00,-3.209712e+00,-3.668964e+00,-5.079229e+00,-4.154952e+00,-3.273991e+00,-2.172898e+00,4.289501e-01,5.700564e-01,7.645280e-01,1.149269e+00,1.453412e+00,1.608957e+00,1.936140e+00,2.602081e+00,0,6.594161e-01,-2.059947e-02,4.501091e-01,-7.120312e-01,-1.817886e+00,-1.059797e+00,-6.738929e-02,-5.497385e-01,1.225913e-02,-9.353428e-02,1.085954e+00,2.236084e+00,3.609968e+00,1.048553e-01,1.155019e+00,4.092518e+00,2.274840e+00,-1.227863e-01,-2.057505e-03,5.895765e-02,6.154675e-02,1.305332e-01,1.674587e-01,1.054489e-01,6.645055e-02,6.111658e-03,5.785197e-03,1.374848e-02,1.318417e-02,1.183426e-02,-1.070991e-02,-2.240615e-02,4.147096e-02,3.636407e+01,2.245092e-02,0,0,0,0,3.612317e+01,0,0,3.573299e-03
5,0.050000,1.037529e-01,-3.782044e+01,-1.701637e+01,-2.835269e+00,-2.606332e+01,-2.557241e+01,-3.196398e+00,5.047708e+00,1.441005e+01,-9.628206e+00,6.216003e+00,4.634691e+00,1.078025e+01,-8.686658e+00,1.170675e+01,-6.624708e+00,-6.941516e+00,-4.305625e+00,-3.107307e+00,-3.766162e+00,-5.088779e+00,-4.004256e+00,-3.155158e+00,-2.135917e+00,4.337856e-01,5.621638e-01,7.768207e-01,1.142148e+00,1.482603e+00,1.601305e+00,1.964109e+00,2.607920e+00,7.288876e+01,6.879584e-01,-1.419230e-02,6.932675e-01,5.670415e-01,-4.358628e-01,-2.632504e-01,-8.962740e-01,-2.682827e+00,-1.237706e-01,-2.239690e+00,5.915293e-01,1.076090e+00,1.093958e+00,-3.460978e+00,-1.133099e+00,5.253903e-01,1.265228e+00,1.972320e-01,2.253704e-01,1.362628e-01,-2.170036e-02,7.114720e-02,1.688088e-01,5.997412e-02,-3.101561e-02,-7.195690e-03,-1.210544e-02,-8.756101e-04,-3.794909e-03,4.958046e-03,-1.232564e-02,-4.859691e-02,-1.668987e-02,5.798646e+01,3.355492e-02,7.288876e+01,0,0,0,5.725372e+01,7.691490e-03,1.118890e-02,2.084442e-02
6,0.060000,1.192552e-01,-3.701679e+01,-1.530986e+01,-2.542929e+00,-2.492930e+01,-2.547272e+01,-7.236099e+00,5.103553e+00,9.175366e+00,-8.497400e+00,7.970467e+00,3.282786e+00,5.748862e+00,-1.186055e+01,9.219816e+00,-7.018301e+00,-6.436987e+00,-3.946145e+00,-3.017734e+00,-3.836401e+00,-5.005728e+00,-3.840658e+00,-3.176718e+00,-2.330117e+00,4.180139e-01,5.459166e-01,7.856875e-01,1.115950e+00,1.485579e+00,1.577625e+00,1.855401e+00,2.600279e+00,1.453760e+02,7.334626e-01,3.098183e-03,1.488195e+00,2.209861e+00,1.295206e+00,1.528973e+00,-5.225145e-01,-4.376389e+00,-1.038181e+00,-2.538273e+00,2.504374e-01,-1.091738e+00,-1.230240e+00,-5.451112e+00,-2.919154e+00,-4.091390e+00,-8.027469e-01,6.327773e-01,5.241491e-01,2.597569e-01,-3.070230e-02,1.679676e-01,2.143866e-01,4.120841e-02,-5.476684e-02,-2.128350e-02,-2.703634e-02,-6.944054e-03,4.805350e-03,1.037121e-04,-8.979177e-03,-1.768869e-02,-3.475642e-03,5.755611e+01,3.986963e-02,1.441714e+02,0,0,1.786649e-02,5.626505e+01,1.405064e-02,1.724653e-02,3.738638e-02
7,0.070000,1.287179e-01,-3.498016e+01,-1.136523e+01,2.116935e+00,-2.124617e+01,-2.701678e+01,-1.355044e+01,3.252374e+00,7.736482e+00,-9.383368e+00,2.110706e+00,-2.943238e+00,-3.020360e+00,-1.664256e+01,-1.434064e+00,-1.140847e+01,-5.311091e+00,-3.138070e+00,-2.630278e+00,-3.986703e+00,-4.907387e+00,-3.697924e+00,-3.159283e+00,-2.366953e+00,3.777720e-01,4.950244e-01,7.506360e-01,1.143834e+00,1.489333e+00,1.591212e+00,1.877934e+00,2.595097e+00,2.172443e+02,7.787002e-01,2.186692e-02,2.172965e+00,3.136741e+00,2.023725e+00,2.896795e+00,1.670093e-02,-5.666515e+00,-1.949804e+00,-2.371345e+00,-6.174437e-01,-2.951311e+00,-2.140797e+00,-4.573599e+00,-2.265838e+00,-6.032999e+00,-2.011673e+00,9.124740e-01,6.890070e-01,3.584731e-01,3.515563e-02,3.005895e-01,2.983766e-01,5.875306e-02,-4.302287e-02,-2.550094e-02,-3.482533e-02,-1.866535e-02,1.433529e-02,-1.551524e-02,-9.908700e-03,-2.330759e-02,-4.072390e-02,3.520409e+01,3.619372e-02,2.141829e+02,3.845745e-02,5.594451e-02,9.528884e-02,3.374794e+01,1.564541e-02,1.863832e-02,5.124757e-02
8,0.080000,1.650842e-01,-3.175290e+01,-7.364078e+00,3.822164e+00,-1.731165e+01,-2.518560e+01,-1.800688e+01,7.438924e-01,6.280516e+00,-1.102323e+01,-2.438984e+00,-2.954496e+00,-6.131599e+00,-1.698612e+01,-8.331962e+00,-1.376002e+01,-4.156468e+00,-2.361382e+00,-2.149442e+00,-3.712205e+00,-4.330087e+00,-3.236184e+00,-3.065886e+00,-2.331215e+00,3.505394e-01,4.684443e-01,7.429001e-01,1.172453e+00,1.450566e+00,1.569108e+00,1.890785e+00,2.591115e+00,2.156028e+02,8.133934e-01,2.537858e-02,2.384136e+00,2.805668e+00,1.317444e+00,2.379058e+00,2.977047e-01,-5.458841e+00,-2.236517e+00,-1.858709e+00,-5.052608e-01,-2.533650e+00,-1.078260e+00,-2.047045e+00,-1.137446e+00,-4.154088e+00,-1.078700e+00,8.113242e-01,6.822281e-01,3.997000e-01,1.323896e-01,3.833866e-01,3.439664e-01,1.079445e-01,2.022457e-03,-2.037861e-02,-3.123100e-02,-2.055549e-02,6.876647e-03,-2.563849e-02,-1.445422e-02,-1.863862e-02,-5.388184e-02,1.299643e+01,2.609257e-02,2.106781e+02,5.102447e-02,5.826041e-02,1.392875e-01,1.197332e+01,4.731885e-03,2.684651e-03,3.678881e-02
9,0.090000,1.901730e-01,-2.958756e+01,-5.305553e+00,4.100811e+00,-1.538817e+01,-2.563246e+01,-2.614359e+01,-2.521482e+00,4.000748e+00,-1.145251e+01,-3.335828e+00,-2.950655e+00,-6.147512e+00,-1.745306e+01,-9.682353e+00,-1.331221e+01,-3.519406e+00,-1.652972e+00,-1.749088e+00,-3.652481e+00,-3.923652e+00,-2.814610e+00,-2.916809e+00,-2.350483e+00,3.400182e-01,4.267732e-01,7.048876e-01,1.185573e+00,1.422534e+00,1.556020e+00,1.829879e+00,2.408883e+00,2.137958e+02,8.289616e-01,2.625987e-02,2.122764e+00,1.852686e+00,-1.161875e-01,1.067827e+00,-1.055717e-01,-5.083958e+00,-1.330117e+00,-2.113595e+00,-4.840322e-01,-1.503190e-01,1.200900e-01,3.300532e-01,-7.679138e-01,-8.477893e-01,4.271423e-01,5.536232e-01,5.763997e-01,3.833938e-01,1.987851e-01,3.805700e-01,3.725032e-01,1.549433e-01,3.367567e-03,-9.715086e-03,-2.230854e-02,-2.157285e-02,-9.355235e-03,-2.809164e-02,-2.188787e-02,-5.927534e-02,-7.854190e-02,-1.697742e+00,1.525727e-02,2.083751e+02,5.271481e-02,6.406138e-02,1.955274e-01,-2.047000e+00,-9.725170e-03,-1.449616e-02,1.139139e-02
