frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.035533e-02,-3.822282e+01,-1.506176e+01,2.871058e+00,-2.941614e+01,-2.446189e+01,3.497213e+00,7.134720e+00,7.757814e+00,-3.543560e+00,-2.073605e-01,-5.512876e+00,7.788282e+00,-1.484304e+01,7.123286e+00,-1.548993e+01,-6.716746e+00,-4.300588e+00,-3.027286e+00,-3.767632e+00,-5.547656e+00,-4.878332e+00,-3.080437e+00,-2.269423e+00,3.881744e-01,5.161397e-01,6.751904e-01,9.391497e-01,1.289428e+00,1.536402e+00,1.650910e+00,1.997146e+00,0,2.103239e-01,1.277989e-02,1.245773e-01,-3.767000e-01,-5.951280e-01,8.199841e-01,1.886296e+00,-1.086115e+00,-9.939080e-01,3.086525e-01,-9.353821e-01,9.531630e-01,5.707900e-01,-9.479781e-01,1.909336e+00,-1.024225e+00,1.115610e+00,-1.297660e-02,-6.976561e-02,-9.107103e-02,-3.513603e-02,1.391084e-01,1.288145e-01,-9.107570e-02,2.814083e-02,4.760057e-03,9.737998e-03,2.499192e-02,3.966753e-02,3.585311e-02,1.701279e-02,3.126246e-02,1.350704e-01,0,1.120727e-01,0,0,0,0,0,0,0,0
1,0.010000,9.916252e-02,-3.819512e+01,-1.588761e+01,1.356651e+00,-2.758315e+01,-2.055144e+01,6.211994e-01,4.339033e+00,8.487747e+00,-4.463602e+00,3.216474e+00,-3.897308e+00,6.721902e+00,-1.172395e+01,5.307120e+00,-1.364647e+01,-6.823730e+00,-4.408206e+00,-3.312156e+00,-3.901467e+00,-5.252796e+00,-4.631247e+00,-3.286140e+00,-2.244020e+00,3.954839e-01,5.349762e-01,7.369587e-01,1.023082e+00,1.375192e+00,1.569629e+00,1.739748e+00,2.297195e+00,0,4.336487e-01,2.081386e-02,2.835682e-01,-5.968776e-01,-5.835412e-01,1.740988e-01,1.752704e+00,-2.176586e+00,-1.183411e+00,5.127039e-02,-2.473698e+00,1.225036e+00,1.154987e+00,-4.312688e-01,2.620058e+00,-1.410311e+00,2.225187e+00,-1.048842e-02,-4.991741e-02,-6.277347e-02,4.558516e-03,1.481383e-01,1.735442e-01,-1.334533e-01,7.979183e-02,2.922141e-03,1.086096e-02,2.977980e-02,4.393261e-02,4.811314e-02,2.194290e-02,4.664010e-02,1.632158e-01,0,1.376608e-01,0,0,0,0,0,0,0,0
2,0.020000,8.985117e-02,-3.761378e+01,-1.653233e+01,6.526216e-01,-2.623272e+01,-1.698564e+01,-4.953551e-01,3.563023e+00,8.936110e+00,-7.760450e+00,2.846537e+00,-3.466710e+00,3.581581e+00,-6.855898e+00,2.910243e+00,-1.083362e+01,-6.728137e+00,-4.595607e+00,-3.340206e+00,-3.876395e+00,-4.999544e+00,-4.357802e+00,-3.432963e+00,-2.141420e+00,4.083199e-01,5.554114e-01,7.692659e-01,1.095521e+00,1.425812e+00,1.604852e+00,1.762804e+00,2.522473e+00,0,6.590249e-01,1.609636e-02,3.888935e-01,-6.622691e-01,-2.518667e-01,-1.022094e+00,5.469294e-01,-2.050849e+00,-4.229078e-01,2.622250e-01,-3.239040e+00,4.919187e-01,1.186975e+00,7.357993e-01,2.460420e+00,-1.136818e+00,2.481178e+00,-1.691961e-02,-1.172976e-02,5.032969e-02,8.259933e-02,8.223133e-02,1.324866e-01,-1.106932e-01,1.389013e-01,2.778965e-03,6.704372e-03,1.330952e-02,2.681723e-02,2.824950e-02,1.695784e-02,2.764293e-02,1.060513e-01,0,1.157413e-01,0,0,0,0,0,0,0,0
3,0.030000,1.346767e-01,-3.710950e+01,-1.731086e+01,1.062571e+00,-3.013736e+01,-1.943650e+01,-5.389431e+00,3.003510e+00,7.425018e+00,-1.380361e+01,4.390871e+00,-7.610261e-01,7.735288e+00,-5.736319e+00,2.178254e+00,-6.692157e+00,-6.763493e+00,-4.402666e+00,-3.184693e+00,-3.690458e+00,-5.081020e+00,-4.270875e+00,-3.571440e+00,-1.934465e+00,3.927123e-01,5.508086e-01,7.770517e-01,1.080627e+00,1.461802e+00,1.611891e+00,1.828164e+00,2.550561e+00,0,6.742771e-01,6.269563e-03,4.511837e-01,-3.392656e-01,3.158279e-01,-1.519364e+00,-1.099747e+00,-1.099499e+00,1.238632e+00,4.613067e-01,-2.375795e+00,-1.621959e-01,3.055997e-02,1.798819e+00,8.098885e-01,-5.055956e-01,1.711506e+00,1.358886e-02,6.160426e-02,1.651854e-01,1.310807e-01,-1.921711e-02,6.328058e-02,-1.325312e-02,1.369999e-01,5.021310e-03,-1.720643e-03,-5.145246e-03,-1.746333e-03,7.720947e-04,5.205822e-03,-4.168391e-04,1.735122e-02,0,4.258606e-02,0,0,0,0,0,0,0,0
4,0.040000,1.130801e-01,-3.682116e+01,-1.766148e+01,1.758765e+00,-3.324951e+01,-2.228472e+01,-3.751719e+00,5.687942e+00,9.600304e+00,-1.506876e+01,1.665035e+00,-1.146144e+00,1.096059e+01,-5.534753e+00,3.003629e+00,-6.561205e+00,-6.831463e+00,-4.362007e+00,-2.839369e+00,-3.460140e+00,-5.222387e+00,-4.396084e+00,-3.491253e+00,-1.729694e+00,4.034550e-01,5.417454e-01,7.216915e-01,1.044463e+00,1.387371e+00,1.600060e+00,1.744917e+00,2.400719e+00,0,6.687164e-01,-2.827361e-04,5.988137e-01,-3.216204e-01,4.932481e-01,-7.738388e-01,-1.346571e+00,-8.421909e-01,1.919344e+00,3.987199e-01,-8.600554e-01,-5.380106e-03,-1.623302e+00,1.272450e+00,-4.742972e-01,-4.871217e-01,3.562036e-01,5.396724e-02,1.117405e-01,1.601326e-01,9.683637e-02,-8.202553e-04,9.918346e-02,9.657168e-02,1.405347e-01,9.046453e-03,-5.094373e-03,-6.262988e-03,-8.992231e-03,-1.482835e-02,-3.050375e-03,-1.743473e-02,-2.720668e-02,0,-5.182794e-02,0,0,0,0,0,0,0,0
5,0.050000,1.188959e-01,-3.633551e+01,-1.701936e+01,2.382719e+00,-3.167158e+01,-2.340064e+01,-3.248114e+00,9.469731e+00,1.046218e+01,-1.268842e+01,2.996246e+00,-4.904791e+00,1.202650e+01,-8.335084e+00,2.732450e+00,-7.225149e+00,-6.704123e+00,-4.216985e+00,-2.736647e+00,-3.454191e+00,-5.237460e+00,-4.295702e+00,-3.323261e+00,-1.764884e+00,4.230229e-01,5.332060e-01,7.350197e-01,1.039879e+00,1.398273e+00,1.598054e+00,1.746607e+00,2.444828e+00,0,6.417332e-01,-4.344895e-04,8.553017e-01,-7.041019e-01,8.201998e-01,1.267238e+00,1.194826e-01,-1.509089e+00,2.228390e+00,3.734102e-01,2.192881e-01,1.411826e-01,-2.578858e+00,-5.126401e-01,-1.581087e-01,-3.135628e-01,8.970881e-02,1.689887e-01,7.249856e-02,4.743946e-02,-3.181181e-02,1.022714e-01,2.468239e-01,1.842016e-01,1.598127e-01,1.342337e-02,-2.670562e-03,1.181096e-02,1.709993e-02,-1.925516e-03,7.420302e-04,-1.560235e-02,8.014178e-03,0,-1.204327e-01,0,0,0,0,0,0,0,0
6,0.060000,9.632789e-02,-3.500671e+01,-1.828618e+01,2.458788e+00,-2.933481e+01,-2.173643e+01,-5.776968e+00,9.926635e+00,9.411127e+00,-1.261832e+01,3.516949e+00,-9.511338e+00,7.798229e+00,-7.928001e+00,1.975369e-01,-8.786101e+00,-6.487985e+00,-4.129745e+00,-2.763566e+00,-3.510347e+00,-4.925425e+00,-3.849471e+00,-3.074194e+00,-1.523537e+00,4.383969e-01,5.387408e-01,7.589670e-01,1.070934e+00,1.383435e+00,1.596519e+00,1.716408e+00,2.439306e+00,0,4.161571e-01,1.032967e-02,1.191267e+00,-1.500818e+00,1.533202e+00,1.801627e+00,1.510157e+00,-2.965089e+00,1.509591e+00,2.024772e-01,5.994602e-01,1.528979e+00,-1.148937e+00,-3.248802e-01,9.298311e-01,4.048406e-01,5.262735e-01,2.172895e-01,8.890672e-02,-7.265981e-02,-1.166259e-01,1.797110e-01,3.477262e-01,2.175095e-01,2.771332e-01,1.260608e-03,-3.084344e-03,2.492884e-02,3.566878e-02,2.245339e-02,4.052413e-03,9.002244e-03,5.338647e-02,1.900430e+01,-1.293633e-01,0,0,0,0,1.900430e+01,0,0,0
7,0.070000,1.408803e-01,-3.374022e+01,-2.051902e+01,4.813558e+00,-2.575852e+01,-1.911323e+01,-1.192225e+01,1.202611e+01,9.386658e+00,-1.393239e+01,4.170826e+00,-9.472720e+00,6.753266e+00,-5.330238e+00,2.013487e+00,-5.131165e+00,-6.090288e+00,-4.156304e+00,-2.985397e+00,-3.824414e+00,-4.718144e+00,-3.310062e+00,-2.858961e+00,-1.238480e+00,4.423582e-01,5.389581e-01,8.174688e-01,1.152891e+00,1.454143e+00,1.617372e+00,1.764406e+00,2.571338e+00,0,1.983930e-01,1.710602e-02,1.397858e+00,-1.367167e+00,1.779980e+00,1.527741e+00,3.134209e+00,-2.484561e+00,-4.270764e-01,2.870418e-01,1.282360e+00,1.827879e+00,6.756623e-01,3.257051e-01,2.021629e+00,2.116213e+00,7.884541e-01,2.734409e-01,9.762211e-02,-1.046146e-01,-7.320400e-02,2.784947e-01,2.892676e-01,1.725669e-01,3.175042e-01,-1.231130e-02,-6.599486e-04,2.492201e-02,3.502391e-02,2.102179e-02,-7.406712e-04,2.884154e-02,5.470781e-02,4.746005e+01,-4.070963e-02,0,0,0,0,4.730795e+01,2.179022e-04,0,3.720739e-03
8,0.080000,1.537362e-01,-3.216248e+01,-2.341574e+01,8.209357e+00,-2.719790e+01,-1.687763e+01,-1.424009e+01,1.195771e+01,1.115045e+01,-1.144947e+01,8.722640e+00,-4.606865e+00,1.197280e+01,-2.388021e+00,5.387314e+00,-4.976829e+00,-6.051933e+00,-3.947814e+00,-3.078293e+00,-3.858158e+00,-4.583490e+00,-3.150273e+00,-2.635855e+00,-6.072298e-01,4.000904e-01,5.234476e-01,8.051112e-01,1.166301e+00,1.471703e+00,1.610663e+00,1.781028e+00,2.604396e+00,9.502151e+01,2.435700e-01,1.129263e-02,1.873466e+00,7.439852e-01,4.955829e-01,9.701363e-01,3.702559e+00,7.887054e-01,-3.786575e+00,-1.414818e+00,2.519467e+00,2.482771e+00,3.788878e-01,-6.979635e-01,1.219368e+00,2.046077e+00,-1.859526e-01,4.755029e-01,2.993446e-01,5.460424e-02,2.414569e-01,5.204625e-01,1.341105e-01,1.296041e-01,2.003371e-01,-2.561748e-02,-3.255188e-04,2.079893e-02,1.915693e-03,8.460009e-03,-3.792787e-03,6.137545e-02,5.169649e-02,7.585580e+01,1.122269e-01,9.502151e+01,0,0,0,7.552370e+01,4.978419e-03,4.742169e-03,1.956154e-02
9,0.090000,1.757218e-01,-3.076834e+01,-2.129042e+01,8.407334e+00,-2.510132e+01,-1.015899e+01,-1.143936e+01,6.318814e+00,1.102773e+01,-6.861044e+00,9.532794e+00,-3.978716e+00,1.156774e+01,-9.969280e-01,1.071863e+01,-5.187514e+00,-5.554945e+00,-3.819840e+00,-3.102357e+00,-3.646305e+00,-4.015954e+00,-3.198963e+00,-2.679596e+00,-6.355162e-01,3.806197e-01,5.375529e-01,8.365576e-01,1.167315e+00,1.459248e+00,1.587279e+00,1.858505e+00,2.635822e+00,1.897895e+02,5.244786e-01,1.964026e-02,2.510530e+00,3.685489e+00,-2.760439e+00,-3.283997e-02,2.556168e+00,4.637943e+00,-8.305420e+00,-5.346006e+00,2.874541e+00,2.373943e+00,-1.818755e+00,-4.228622e+00,-3.801023e-01,1.378901e-01,-1.730983e+00,7.292700e-01,6.187369e-01,3.659191e-01,7.287149e-01,9.213673e-01,3.243072e-02,1.276135e-01,-9.977889e-03,-2.470335e-02,1.822662e-03,1.764833e-02,-3.770702e-02,-3.620921e-02,-1.362436e-02,7.270473e-02,1.859014e-02,7.571570e+01,1.900177e-01,1.890290e+02,1.089511e-03,0,1.860369e-02,7.529539e+01,8.627197e-03,9.917928e-03,3.252619e-02
