frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.748774e-01,-2.639771e+01,-2.602128e+00,-1.511031e+01,-4.275208e+01,-2.508285e+01,-1.272191e+01,-8.954302e-02,2.131352e+00,1.931976e-01,8.633788e+00,6.774588e+00,1.263816e+00,-2.471725e+01,-1.583107e+01,-1.314610e+01,-4.762826e+00,4.687350e-01,6.007023e-01,-1.446468e-01,-2.819357e+00,-3.230731e+00,-3.185570e+00,-2.685096e+00,3.817327e-01,4.589423e-01,7.149332e-01,8.701239e-01,1.421264e+00,1.607622e+00,2.124940e+00,2.679063e+00,1.124478e+02,2.928384e-01,-7.551449e-03,-1.555523e-01,-1.935465e-01,-2.021455e-01,-7.255516e-01,-8.293499e-01,1.400501e+00,8.546357e-01,-5.526609e-02,2.456043e+00,3.904428e-01,-2.799996e-01,-1.164674e+00,-4.572733e-01,1.673958e+00,1.775025e+00,-1.147007e-01,2.112592e-02,4.066066e-02,-6.890029e-02,2.949762e-03,-8.695240e-02,5.562532e-02,2.418041e-04,4.869729e-04,-2.918559e-03,7.387406e-03,1.716834e-02,-2.517700e-05,2.340466e-02,1.271996e-02,-2.295494e-04,5.660434e+01,1.457495e-01,1.124478e+02,0,0,0,5.747152e+01,1.380108e-03,1.598533e-03,1.195371e-02
1,0.010000,6.453971e-01,-2.662831e+01,-3.042245e+00,-1.554765e+01,-4.428007e+01,-2.688717e+01,-9.360800e+00,1.617810e+00,2.100763e+00,5.926520e+00,1.022248e+01,7.316736e+00,-7.358536e-01,-2.669337e+01,-1.234212e+01,-1.060363e+01,-5.055261e+00,5.465319e-01,7.005202e-01,-2.415202e-01,-2.811865e+00,-3.404672e+00,-3.034106e+00,-2.655996e+00,3.824023e-01,4.554988e-01,7.446108e-01,9.309546e-01,1.439232e+00,1.687608e+00,2.209239e+00,2.694003e+00,2.253525e+02,5.837927e-01,-1.538097e-02,-3.017908e-01,-9.570203e-02,-2.205716e-01,-6.861595e-01,-9.408871e-01,1.655890e+00,1.768882e+00,3.521955e-01,3.131051e+00,1.349787e-01,-1.703589e+00,-1.870796e+00,-2.129879e-01,2.266549e+00,2.784189e+00,-1.422956e-01,-2.836299e-03,4.348599e-02,-1.410358e-01,2.013755e-03,-1.170921e-01,3.756251e-02,-3.173313e-02,1.690629e-03,-4.220998e-03,7.747561e-03,2.022973e-02,2.490902e-03,2.986075e-02,9.795571e-03,-1.616096e-03,6.840578e+01,1.747362e-01,2.267232e+02,4.217334e-03,3.305917e-03,3.148287e-02,7.007581e+01,2.381137e-03,2.282552e-03,1.614837e-02
2,0.020000,6.518603e-01,-2.706017e+01,-3.349803e+00,-1.590237e+01,-4.561584e+01,-2.832744e+01,-7.399954e+00,3.329959e+00,1.870316e+00,9.606750e+00,9.791654e+00,5.103516e+00,-3.559718e+00,-2.601556e+01,-9.205754e+00,-5.542213e+00,-5.190113e+00,5.354661e-01,7.540967e-01,-4.407115e-01,-2.808354e+00,-3.578522e+00,-2.983175e+00,-2.698437e+00,3.838328e-01,4.460713e-01,7.370315e-01,9.255502e-01,1.412154e+00,1.684653e+00,2.146390e+00,2.670445e+00,3.390171e+02,8.761089e-01,-1.927050e-02,-3.921356e-01,4.549661e-02,-1.492977e-02,-2.103432e-01,-5.778082e-01,1.168300e+00,1.762385e+00,6.328438e-01,2.257070e+00,-1.821133e+00,-3.473026e+00,-2.473251e+00,4.808579e-02,2.222055e+00,3.524092e+00,-5.008087e-02,-5.716641e-02,1.744988e-02,-1.976585e-01,-2.322888e-03,-1.089000e-01,5.246592e-03,-5.888128e-02,3.366166e-03,-3.739524e-03,5.812645e-05,9.532893e-03,-5.161083e-03,9.142685e-03,-3.076196e-03,-4.855037e-03,5.788519e+01,1.452157e-01,3.426676e+02,4.791874e-03,6.339708e-03,4.402714e-02,6.005773e+01,3.178906e-03,1.824323e-03,8.536993e-03
3,0.030000,6.094811e-01,-2.757543e+01,-2.706801e+00,-1.581714e+01,-4.475100e+01,-2.816499e+01,-7.103432e+00,7.045116e+00,4.022847e+00,1.114167e+01,8.729749e+00,-9.078200e-01,-5.678397e+00,-2.513304e+01,-7.810982e+00,-3.027103e+00,-5.260662e+00,4.211879e-01,7.414351e-01,-7.017934e-01,-2.814790e+00,-3.642296e+00,-3.098954e+00,-2.837091e+00,3.891358e-01,4.442728e-01,7.426219e-01,9.435593e-01,1.438273e+00,1.718411e+00,2.163193e+00,2.675291e+00,3.411920e+02,8.748844e-01,-3.313849e-02,-2.966290e-01,2.269016e-01,5.062744e-01,7.277176e-01,1.937309e-01,4.261591e-01,9.391994e-01,1.204785e+00,2.772252e-01,-3.973815e+00,-4.959239e+00,-2.347573e+00,4.606218e-01,1.597937e+00,3.262846e+00,1.164291e-01,-1.040552e-01,-1.149504e-02,-1.952076e-01,-3.824472e-03,-5.503895e-02,-2.526858e-02,-3.917513e-02,4.981697e-03,-8.442402e-04,-4.169351e-03,5.742538e-03,-5.185485e-03,-6.694317e-03,9.091449e-03,5.927086e-05,2.482839e+01,5.698033e-02,3.477169e+02,9.509746e-03,8.242907e-03,5.872829e-02,2.686101e+01,2.894592e-03,5.153386e-04,1.995710e-03
4,0.040000,5.964829e-01,-2.788483e+01,-2.542367e+00,-1.505021e+01,-4.356833e+01,-2.733298e+01,-8.009089e+00,6.008731e+00,4.334528e+00,8.870968e+00,2.744881e-01,-6.478261e+00,-8.631168e+00,-2.525699e+01,-6.986362e+00,6.860949e-01,-4.910531e+00,2.455749e-01,6.674943e-01,-9.028026e-01,-2.829509e+00,-3.656419e+00,-3.126912e+00,-2.888955e+00,3.951968e-01,4.458577e-01,7.162183e-01,9.114860e-01,1.395938e+00,1.637934e+00,2.132582e+00,2.664143e+00,3.439539e+02,8.733709e-01,-5.372452e-02,-4.476032e-02,1.606102e-01,1.259498e+00,1.422677e+00,9.081469e-01,1.388068e-01,2.739816e-01,1.752840e+00,-3.828962e-01,-4.907662e+00,-4.599831e+00,-1.012296e+00,5.040148e-01,1.902143e+00,3.288909e+00,2.374388e-01,-1.039218e-01,-1.109482e-02,-1.614809e-01,-3.083730e-03,-3.312206e-03,9.823608e-03,2.281883e-02,4.945433e-03,1.629186e-03,-6.326193e-03,8.166623e-03,-7.841146e-03,-1.819432e-02,1.905739e-02,5.234170e-03,2.819574e+00,-2.561498e-03,3.522396e+02,1.324832e-02,6.653121e-03,2.906225e-02,4.261780e+00,2.078562e-03,-5.195870e-04,5.845200e-03
5,0.050000,5.073934e-01,-2.769913e+01,-2.311455e+00,-1.344235e+01,-4.166524e+01,-2.641575e+01,-6.925436e+00,4.974421e+00,6.892582e+00,7.680537e+00,-4.888011e+00,-1.168857e+01,-9.937993e+00,-2.476955e+01,-5.462126e+00,2.596450e+00,-4.612906e+00,1.712017e-01,6.863462e-01,-9.865126e-01,-2.820410e+00,-3.640919e+00,-3.088580e+00,-2.756613e+00,4.016288e-01,4.513844e-01,7.341706e-01,9.666994e-01,1.421413e+00,1.677495e+00,2.261600e+00,2.697450e+00,3.470260e+02,8.700634e-01,-5.471475e-02,1.197947e-01,-1.102473e-01,1.426730e+00,1.425484e+00,1.007571e+00,-4.563761e-02,-3.618598e-02,1.340554e+00,3.574176e-01,-3.296831e+00,-2.778461e+00,8.395318e-01,9.334980e-01,2.784730e+00,3.910014e+00,2.253917e-01,-7.220285e-02,8.833224e-03,-1.147004e-01,1.279440e-02,1.721876e-02,6.774511e-02,5.787969e-02,2.529159e-03,2.210259e-04,-6.878602e-03,9.218926e-03,-1.400492e-02,-2.065361e-02,5.006409e-03,1.443815e-03,3.063174e+00,-2.407748e-03,3.562423e+02,1.446207e-02,5.725903e-03,4.894386e-02,3.793982e+00,-5.374703e-04,-7.207515e-04,1.568341e-02
6,0.060000,4.342816e-01,-2.722213e+01,-2.744425e+00,-1.079228e+01,-4.004533e+01,-2.466133e+01,-6.794918e+00,5.735214e+00,9.199647e+00,9.422837e+00,-7.937777e+00,-1.250526e+01,-6.491399e+00,-2.367724e+01,-8.694649e-01,8.090555e+00,-4.326796e+00,1.408500e-01,7.261670e-01,-1.105757e+00,-2.820963e+00,-3.595772e+00,-2.939245e+00,-2.624582e+00,4.023135e-01,4.506615e-01,7.096261e-01,9.548132e-01,1.381379e+00,1.614139e+00,2.192474e+00,2.685536e+00,3.501980e+02,8.657119e-01,-3.072656e-02,2.321707e-01,-2.062424e-01,1.323875e+00,1.610424e+00,8.975193e-01,2.253843e-01,8.063563e-01,4.686161e-01,1.546978e+00,-4.919287e-01,-1.137899e+00,2.013614e+00,8.474649e-01,3.974152e+00,3.940012e+00,1.487284e-01,-4.494461e-02,2.391039e-02,-8.093374e-02,3.726740e-02,2.744629e-02,1.307562e-01,5.124960e-02,7.815957e-04,-1.246482e-03,-1.899403e-03,8.454323e-03,-1.177790e-02,-9.926558e-03,-8.815503e-03,-2.447844e-03,3.154150e+00,-4.114866e-04,3.597138e+02,1.270852e-02,5.000275e-03,7.814535e-02,3.427087e+00,-1.760815e-03,-6.229571e-04,2.681180e-02
7,0.070000,4.170080e-01,-2.730781e+01,-3.157008e+00,-1.081246e+01,-3.938507e+01,-2.446297e+01,-7.938705e+00,7.000945e+00,8.293056e+00,1.265283e+01,-3.648273e+00,-1.178662e+01,-2.550622e+00,-2.125543e+01,3.054219e+00,1.282074e+01,-4.425570e+00,1.125361e-01,7.562649e-01,-1.173818e+00,-2.755091e+00,-3.586526e+00,-2.854063e+00,-2.679879e+00,3.982233e-01,4.429761e-01,7.115250e-01,9.679903e-01,1.375528e+00,1.627040e+00,2.158279e+00,2.671814e+00,3.533859e+02,8.666752e-01,-1.905257e-03,4.223118e-02,-3.156593e-01,6.348804e-01,1.363411e+00,2.143137e-01,2.461087e-01,1.184689e+00,-1.276307e+00,1.108233e+00,1.032339e+00,-4.441710e-01,1.206139e+00,7.028319e-01,3.822487e+00,3.647506e+00,8.046265e-02,-5.621606e-02,9.780514e-03,-4.544856e-02,3.906641e-02,8.777499e-03,1.393819e-01,-6.908798e-03,1.050329e-03,-1.197794e-03,2.460814e-03,-2.681768e-03,-8.682013e-03,-8.251309e-03,-1.765432e-02,-6.019688e-03,3.143118e+00,2.705222e-03,3.629497e+02,7.092296e-03,5.465573e-03,1.126038e-01,3.110004e+00,-1.725558e-03,-2.445510e-04,1.757591e-02
8,0.080000,4.880428e-01,-2.691963e+01,-3.150802e+00,-9.745788e+00,-3.665629e+01,-2.382178e+01,-6.375534e+00,9.027251e+00,5.977372e+00,1.411971e+01,-2.805024e+00,-1.211873e+01,-2.256783e+00,-2.277673e+01,8.626227e+00,1.527401e+01,-4.260557e+00,5.018469e-02,7.520869e-01,-1.213819e+00,-2.675832e+00,-3.546384e+00,-2.590390e+00,-2.671074e+00,4.008075e-01,4.438294e-01,7.180441e-01,9.531121e-01,1.359990e+00,1.613529e+00,2.140165e+00,2.664722e+00,3.565448e+02,8.730076e-01,7.895535e-03,-1.143032e-01,-3.390668e-01,1.214373e-01,1.317596e+00,-5.007435e-01,7.873252e-01,6.871682e-01,-2.429182e+00,-3.180143e-01,5.022901e-01,-7.605087e-01,-9.758614e-01,5.466158e-01,2.764992e+00,2.671539e+00,9.294095e-02,-7.691481e-02,-7.062572e-03,-6.761611e-03,3.374062e-02,-1.017821e-02,1.371284e-01,-9.570504e-03,3.070587e-03,1.340395e-03,9.808123e-03,-6.502277e-03,6.098604e-03,4.194033e-03,2.836275e-03,-3.955841e-04,3.055783e+00,4.557884e-03,3.660213e+02,8.129134e-03,3.668501e-03,1.312913e-01,2.793747e+00,-5.230124e-04,1.671724e-04,9.189077e-04
9,0.090000,4.709865e-01,-2.763922e+01,-3.686563e+00,-1.079119e+01,-3.654271e+01,-2.576396e+01,-5.904585e+00,9.251847e+00,2.122184e+00,1.087327e+01,-2.292693e+00,-1.410269e+01,-6.024604e+00,-2.170564e+01,8.902462e+00,1.724225e+01,-4.243713e+00,-6.454591e-02,7.222888e-01,-1.159724e+00,-2.697643e+00,-3.621725e+00,-2.566097e+00,-2.767911e+00,4.076334e-01,4.488114e-01,7.422657e-01,9.541411e-01,1.388697e+00,1.636544e+00,2.199483e+00,2.677758e+00,3.595682e+02,8.799416e-01,-1.050146e-02,-3.355017e-01,-4.513946e-01,-1.970082e-01,8.918934e-01,-9.857168e-01,1.335190e-01,-4.018559e-01,-2.867301e+00,-1.563044e+00,-1.237077e+00,-7.861843e-01,-2.872817e+00,6.851904e-01,1.453841e+00,2.068981e+00,1.305404e-01,-8.753602e-02,-1.929592e-02,-1.864914e-02,-6.029129e-03,-1.479199e-02,8.597565e-02,-1.728673e-02,4.376826e-03,2.637675e-03,1.024798e-02,-9.615320e-03,1.680030e-02,-1.242375e-03,-3.775454e-03,2.159810e-03,2.889884e+00,3.441781e-03,3.686386e+02,8.123975e-03,5.169035e-03,1.102504e-01,2.392160e+00,5.962527e-04,9.930209e-04,-1.870019e-02
