frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.942185e-01,-2.057983e+01,6.083624e+00,-5.577406e+00,-4.018112e+01,-3.334634e+01,9.304996e+00,-2.078804e+00,-2.005304e+01,-1.244438e+01,6.536998e+00,-5.676426e+00,7.721422e-01,-1.969349e+01,-8.552301e+00,-1.917977e+01,-1.969020e+00,3.817170e-01,8.238155e-01,1.120373e+00,-2.569476e+00,-3.533810e+00,-2.174194e+00,-1.955972e+00,3.628566e-01,5.070354e-01,7.101090e-01,8.163161e-01,1.374220e+00,1.723787e+00,2.098277e+00,2.678973e+00,8.219369e+01,2.867615e-01,3.037230e-02,2.240715e-02,-1.340508e-01,-4.486218e-01,5.356983e-01,1.489780e+00,-4.976253e-01,-1.787022e+00,4.457348e-01,1.916346e+00,-8.045502e-02,-1.067256e+00,-5.570139e-01,-2.053958e+00,9.526253e-02,2.568471e+00,6.842101e-03,-3.442913e-02,-3.768951e-02,-7.123524e-02,1.852309e-01,-2.626753e-03,5.938149e-03,-6.178105e-03,2.301213e-03,-2.348191e-03,3.152865e-03,3.475887e-03,-2.538877e-02,-1.755950e-02,-2.557394e-02,-4.675913e-03,4.094873e+01,1.428667e-01,8.219369e+01,0,0,0,4.061090e+01,1.081527e-03,3.361714e-04,1.173150e-02
1,0.010000,5.516097e-01,-2.038825e+01,6.237957e+00,-6.451826e+00,-3.959726e+01,-3.089170e+01,9.442498e+00,-4.850236e+00,-1.873519e+01,-9.787765e+00,5.804494e+00,-5.841722e+00,1.005949e+00,-2.287556e+01,-8.866139e+00,-1.453949e+01,-1.945062e+00,3.478607e-01,7.990088e-01,1.109146e+00,-2.301940e+00,-3.562783e+00,-2.188997e+00,-1.953433e+00,3.692976e-01,5.170463e-01,7.148264e-01,8.291901e-01,1.354360e+00,1.735899e+00,2.105392e+00,2.681181e+00,1.642099e+02,5.739145e-01,1.365515e-02,-9.661999e-02,-5.129980e-01,-1.031531e+00,1.517459e+00,2.597707e+00,-1.534905e+00,-3.535176e+00,4.533554e-01,3.276391e+00,4.727778e-01,-2.817091e+00,-2.398146e+00,-3.069390e+00,5.708729e-01,3.866911e+00,-8.314788e-03,-9.328808e-02,-1.135984e-01,-1.738208e-01,3.704820e-01,4.625175e-02,1.268749e-02,-2.824864e-02,1.737896e-03,-1.368019e-03,1.304139e-02,1.553580e-02,-2.452736e-02,-2.566676e-02,-5.464303e-03,-2.657747e-03,4.895095e+01,1.694250e-01,1.636775e+02,1.497723e-03,0,1.916506e-02,4.829951e+01,2.009078e-03,7.937656e-04,1.953381e-02
2,0.020000,6.173844e-01,-2.056359e+01,5.336204e+00,-7.383306e+00,-3.779456e+01,-2.712476e+01,6.748119e+00,-9.628199e+00,-1.848329e+01,-4.190954e+00,6.500975e+00,-1.093006e+01,-2.129831e+00,-2.837224e+01,-7.919070e+00,-8.657557e+00,-1.946788e+00,2.264995e-01,6.477713e-01,7.698106e-01,-1.777090e+00,-3.532457e+00,-2.137101e+00,-1.988132e+00,3.711421e-01,4.902891e-01,7.235146e-01,8.272586e-01,1.257207e+00,1.629934e+00,1.966850e+00,2.654489e+00,2.459293e+02,8.575184e-01,-4.530489e-03,-1.648266e-01,-9.866384e-01,-1.312789e+00,2.885192e+00,3.531541e+00,-2.422631e+00,-5.028811e+00,1.035462e+00,4.351215e+00,1.179662e+00,-4.447551e+00,-4.329143e+00,-2.621269e+00,1.277212e+00,3.563717e+00,-1.558402e-02,-1.522551e-01,-2.001034e-01,-2.971937e-01,5.008853e-01,1.192684e-01,2.805505e-02,-1.572338e-02,-1.497611e-03,-7.765126e-03,2.232963e-02,2.123905e-02,-3.315771e-02,-5.338013e-02,-3.015292e-02,-1.173599e-02,4.044780e+01,1.359731e-01,2.445063e+02,4.658774e-03,1.680857e-03,4.907496e-02,3.959642e+01,2.853543e-03,1.669200e-03,2.418904e-02
3,0.030000,5.009113e-01,-2.107105e+01,3.892344e+00,-9.832110e+00,-3.378711e+01,-2.346860e+01,2.908912e+00,-1.597999e+01,-1.857114e+01,-1.891334e-01,8.918899e+00,-1.713507e+01,-9.767604e+00,-3.070106e+01,-6.014553e+00,-5.106322e+00,-2.021709e+00,-7.114609e-03,3.438458e-01,4.265506e-01,-1.113259e+00,-3.303227e+00,-2.129302e+00,-2.081135e+00,3.674033e-01,5.085685e-01,7.686132e-01,8.885239e-01,1.310090e+00,1.642380e+00,2.136669e+00,2.677926e+00,2.450807e+02,8.485079e-01,-5.496372e-02,-1.318777e-01,-1.399301e+00,-8.911459e-01,4.061472e+00,3.850143e+00,-2.653816e+00,-5.595352e+00,2.697966e+00,3.987443e+00,9.216251e-01,-4.875741e+00,-5.511008e+00,3.008122e-01,1.619920e+00,6.074752e-01,-6.836891e-04,-2.003849e-01,-2.664788e-01,-3.714625e-01,4.895906e-01,1.793040e-01,2.316582e-02,7.632409e-02,-6.861004e-03,-1.210628e-02,2.424142e-02,2.749410e-02,-3.616054e-02,-6.234081e-02,-5.854299e-02,-7.318809e-02,1.550624e+01,4.257777e-02,2.425349e+02,7.716005e-03,3.128400e-03,7.313157e-02,1.465589e+01,2.396197e-03,2.160526e-03,1.821579e-02
4,0.040000,4.969153e-01,-2.106256e+01,2.323239e+00,-1.045121e+01,-2.866024e+01,-1.940019e+01,4.586338e-01,-2.165798e+01,-1.495776e+01,4.512382e+00,1.087810e+01,-2.226751e+01,-1.548680e+01,-2.888708e+01,-3.592034e+00,-6.077770e+00,-2.008616e+00,-2.020709e-01,5.088003e-02,-2.429734e-02,-6.593900e-01,-3.067245e+00,-2.063766e+00,-1.970738e+00,3.563157e-01,4.724487e-01,7.948638e-01,8.928445e-01,1.230567e+00,1.503646e+00,1.931874e+00,2.621921e+00,2.439973e+02,8.293305e-01,-8.723737e-02,-2.097469e-01,-1.157899e+00,1.984045e-01,4.788228e+00,3.944334e+00,-1.743082e+00,-4.498607e+00,4.516261e+00,2.714621e+00,-4.732000e-01,-3.704818e+00,-3.824897e+00,3.688191e+00,3.832391e-01,-2.061674e+00,4.670880e-02,-2.464554e-01,-3.180654e-01,-4.297178e-01,2.854437e-01,1.444668e-01,-3.127675e-02,1.359895e-01,-1.000258e-02,-1.186425e-02,2.080772e-02,3.250675e-02,-3.482500e-02,-4.348047e-02,-6.218589e-02,-9.862139e-02,-1.241843e+00,-2.056838e-02,2.407471e+02,1.115857e-02,6.781798e-03,9.396195e-02,-2.169878e+00,1.010066e-03,2.086929e-03,1.277461e-02
5,0.050000,3.370257e-01,-2.079815e+01,7.479339e-01,-9.373603e+00,-2.385706e+01,-1.550327e+01,-6.818412e-01,-2.681211e+01,-7.008127e+00,5.797783e+00,8.224055e+00,-2.455170e+01,-1.987061e+01,-2.111408e+01,-2.930058e+00,-1.279201e+01,-1.917566e+00,-4.397787e-01,-2.349396e-01,-3.511122e-01,-4.128369e-01,-2.898869e+00,-2.109835e+00,-1.580510e+00,3.424058e-01,4.654351e-01,8.003590e-01,9.338676e-01,1.186877e+00,1.487339e+00,1.830165e+00,2.331525e+00,2.427071e+02,8.008973e-01,-7.010118e-02,-7.858360e-01,-1.053637e+00,1.955380e+00,5.003451e+00,4.383705e+00,-1.090798e+00,-1.751992e+00,5.225297e+00,3.216133e-01,-3.467555e+00,-2.382069e+00,-1.573282e+00,5.196102e+00,-5.321538e-01,-3.419783e+00,8.293511e-02,-4.143611e-01,-4.473479e-01,-5.587475e-01,-5.400588e-02,3.987711e-02,-1.395754e-01,1.021216e-01,-1.881570e-02,-1.077072e-02,1.513422e-02,3.055247e-02,-3.231226e-02,-3.023294e-02,-7.824204e-02,-9.590240e-02,-1.594946e+00,-2.078249e-02,2.388365e+02,1.022881e-02,8.252159e-03,8.780050e-02,-2.654253e+00,1.620547e-03,2.877881e-03,1.835770e-02
6,0.060000,2.631403e-01,-2.174877e+01,1.118917e+00,-6.620537e+00,-1.881845e+01,-1.138576e+01,-1.719136e-01,-2.670518e+01,-1.683493e+00,6.388691e+00,4.482397e+00,-2.574583e+01,-1.620281e+01,-1.472478e+01,-7.545122e+00,-1.512309e+01,-1.765316e+00,-7.894454e-01,-6.531631e-01,-9.899471e-01,-7.000828e-01,-3.012303e+00,-2.303219e+00,-1.558498e+00,3.336280e-01,4.525346e-01,8.116803e-01,9.671205e-01,1.144689e+00,1.490052e+00,1.809172e+00,2.334583e+00,2.409068e+02,7.784818e-01,-5.457904e-02,-1.806673e+00,-8.436092e-01,3.136079e+00,5.126718e+00,4.611180e+00,-6.234397e-01,1.861294e+00,3.882282e+00,-3.608819e+00,-6.018338e+00,-6.368427e-01,1.514484e-01,3.524962e+00,-1.081979e+00,-2.856143e+00,9.399907e-02,-6.354364e-01,-6.359524e-01,-6.912953e-01,-4.515966e-01,-5.275559e-02,-2.868042e-01,-9.098764e-02,-3.012002e-02,-2.658063e-03,1.099382e-02,3.157641e-02,1.212570e-02,2.395916e-03,-2.691363e-02,-4.178507e-02,-2.011269e+00,-1.450425e-02,2.355061e+02,8.452702e-03,9.553623e-03,1.056136e-01,-3.260239e+00,3.632823e-03,3.789630e-03,2.442226e-02
7,0.070000,2.672929e-01,-2.465713e+01,-7.736807e-01,-1.970545e+00,-1.369075e+01,-5.557289e+00,-2.229802e+00,-2.221635e+01,9.182136e-01,4.807784e-01,-5.221022e+00,-2.730625e+01,-1.727601e+01,-1.180170e+01,-6.698778e+00,-1.768258e+01,-1.728684e+00,-1.785233e+00,-1.540872e+00,-1.884362e+00,-1.362942e+00,-3.131313e+00,-2.707453e+00,-1.776647e+00,2.846687e-01,4.646720e-01,8.358760e-01,1.004148e+00,1.191468e+00,1.498013e+00,1.806809e+00,2.342083e+00,2.386512e+02,7.700198e-01,8.774996e-04,-2.629779e+00,-1.130350e+00,3.624616e+00,4.912776e+00,4.401052e+00,-3.682494e-01,4.477745e+00,1.627176e+00,-6.155114e+00,-7.520384e+00,2.249466e-01,2.865822e-01,-7.571030e-02,-4.501598e-01,-1.896385e+00,7.138371e-02,-8.125110e-01,-7.867935e-01,-7.872087e-01,-7.165467e-01,-1.029918e-01,-3.371614e-01,-2.674942e-01,-4.166597e-02,-4.456496e-03,5.484521e-04,2.344369e-02,3.573489e-02,-1.950419e-03,-4.336879e-02,-1.496835e-02,-2.422107e+00,-4.797751e-03,2.318842e+02,1.717168e-02,1.613189e-02,1.590943e-01,-3.654617e+00,6.790292e-03,5.143308e-03,2.664864e-02
8,0.080000,2.588865e-01,-2.816644e+01,-1.133999e+00,1.527657e+00,-8.109805e+00,-1.317286e+00,-1.884584e+00,-1.464939e+01,4.904831e-01,-1.087321e+01,-1.249105e+01,-2.407445e+01,-1.602686e+01,-1.591846e+01,-7.117569e+00,-1.791320e+01,-1.633062e+00,-2.706526e+00,-2.475916e+00,-2.714149e+00,-2.442320e+00,-3.214801e+00,-3.198978e+00,-2.327607e+00,2.345842e-01,4.595399e-01,8.320743e-01,1.015586e+00,1.288900e+00,1.510289e+00,1.808983e+00,2.407716e+00,2.359689e+02,7.722480e-01,4.915508e-03,-2.598931e+00,-1.383955e+00,3.187892e+00,3.882446e+00,2.913480e+00,-5.292451e-01,4.360592e+00,4.422889e-01,-6.896605e+00,-6.930219e+00,6.533340e-01,-1.389128e-01,-3.049285e+00,3.500661e-01,-2.101624e+00,3.260364e-02,-7.440917e-01,-7.354633e-01,-7.130879e-01,-7.266684e-01,-8.906241e-02,-2.755301e-01,-2.738198e-01,-4.195710e-02,-1.026973e-02,-8.915156e-03,2.020326e-02,4.370134e-02,-4.997683e-03,-5.901905e-02,-4.313641e-02,-2.745386e+00,1.848280e-04,2.279221e+02,2.585126e-02,2.179008e-02,1.804264e-01,-3.715210e+00,6.811793e-03,3.995269e-03,6.400906e-03
9,0.090000,3.435401e-01,-3.073821e+01,-3.777360e+00,4.675379e+00,-4.647503e+00,1.467746e+00,-1.666753e+00,-1.045128e+01,4.076369e-02,-1.634683e+01,-2.089114e+01,-2.426266e+01,-1.852567e+01,-2.089579e+01,-5.394633e+00,-2.087888e+01,-1.626775e+00,-3.543793e+00,-3.257531e+00,-3.425055e+00,-3.124452e+00,-3.312578e+00,-3.347763e+00,-2.533426e+00,1.835979e-01,4.396499e-01,7.929042e-01,1.026853e+00,1.293446e+00,1.467469e+00,1.613415e+00,2.220117e+00,2.330655e+02,7.800254e-01,1.967175e-02,-1.816316e+00,-1.140458e+00,2.200651e+00,1.966356e+00,8.361578e-01,-2.776262e-01,2.253043e+00,-2.224689e-01,-4.374668e+00,-4.247421e+00,2.793823e-01,7.287205e-01,-3.429166e+00,2.808484e-01,-1.985134e+00,-2.308068e-02,-4.577529e-01,-4.816238e-01,-5.081131e-01,-5.273243e-01,-1.217237e-01,-1.219832e-01,-1.612065e-01,-2.595158e-02,-9.377679e-03,-9.741073e-03,2.319035e-02,3.615258e-02,5.962038e-03,-1.428875e-02,-5.627012e-03,-2.962491e+00,2.847123e-03,2.243555e+02,3.548099e-02,2.785047e-02,1.836373e-01,-3.613800e+00,3.265091e-03,6.185610e-04,-1.654141e-02
