frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.552158e-02,-3.599326e+01,-1.497578e+01,1.142702e+00,-2.001788e+01,-2.018898e+01,9.019486e-02,-6.468067e+00,1.770193e+00,-3.127533e+00,-1.199318e+00,-5.756384e+00,8.453609e+00,-1.370065e+01,6.232293e+00,-1.774503e+01,-5.972835e+00,-4.143785e+00,-3.548908e+00,-3.972912e+00,-4.506886e+00,-4.226025e+00,-2.527804e+00,-1.994236e+00,3.646654e-01,5.116218e-01,7.726044e-01,1.107718e+00,1.382485e+00,1.604760e+00,1.790385e+00,2.483360e+00,0,2.211099e-01,1.191073e-02,-3.361893e-03,3.355556e-01,-3.246150e+00,-7.165338e-01,2.071447e+00,-1.169443e+00,1.402414e-01,2.850309e+00,2.268706e+00,1.596527e+00,-2.046804e+00,2.505715e+00,2.828567e+00,-4.374281e-01,3.309730e+00,-1.660458e-01,-1.811500e-02,1.325825e-01,1.055645e-01,4.104714e-01,1.192024e-01,-2.159643e-01,-1.715045e-01,2.185264e-02,1.004478e-02,3.890596e-02,-5.040288e-04,-1.401376e-02,5.658269e-03,4.063121e-02,-4.595184e-03,4.039759e+01,1.268475e-01,0,0,0,0,4.005555e+01,7.676944e-03,0,2.013649e-02
1,0.010000,9.821072e-02,-3.624741e+01,-1.438786e+01,-5.676470e+00,-2.276800e+01,-1.635526e+01,-1.501328e+00,-7.643850e+00,5.912611e+00,2.734215e+00,4.653308e+00,-1.099833e+01,1.521719e+01,-5.603928e+00,6.721642e+00,-1.162488e+01,-6.336418e+00,-4.188349e+00,-3.304263e+00,-3.733903e+00,-3.692242e+00,-4.142351e+00,-2.983212e+00,-2.340074e+00,4.157329e-01,5.375959e-01,8.755563e-01,1.103708e+00,1.374585e+00,1.635869e+00,1.928855e+00,2.578224e+00,8.102322e+01,4.634003e-01,1.456966e-02,7.498444e-01,1.032554e+00,-4.381886e+00,-6.103491e-01,2.303112e+00,-2.434260e+00,1.300733e+00,5.108601e+00,2.491125e+00,1.563553e+00,-2.298267e+00,1.678450e+00,2.677510e+00,-8.731531e-01,4.863821e+00,-6.327782e-02,1.800841e-01,3.725812e-01,2.443354e-01,5.938537e-01,3.269612e-01,-2.175545e-01,-1.958835e-01,2.610825e-02,1.048559e-02,3.978758e-02,4.656672e-03,-1.976196e-02,-1.785326e-03,4.384784e-02,-1.995549e-02,6.442869e+01,1.642941e-01,8.102322e+01,0,0,0,6.360110e+01,2.547950e-02,4.609269e-03,7.853322e-02
2,0.020000,1.087307e-01,-3.588299e+01,-1.359197e+01,-1.167846e+01,-2.222550e+01,-1.174861e+01,-4.961257e+00,-5.178969e+00,1.395053e+01,5.285124e+00,3.857003e+00,-1.336943e+01,1.760039e+01,-3.606168e+00,3.800478e+00,-4.256463e+00,-6.621273e+00,-4.212078e+00,-3.008317e+00,-3.564593e+00,-2.861851e+00,-3.671850e+00,-3.379922e+00,-2.678840e+00,4.483949e-01,5.488586e-01,9.156582e-01,1.107202e+00,1.316366e+00,1.617496e+00,1.924306e+00,2.412952e+00,1.614763e+02,7.342022e-01,9.078623e-03,1.933059e+00,2.053871e+00,-3.751154e+00,4.754036e-01,1.280887e+00,-4.755594e+00,3.302098e+00,6.149369e+00,1.203449e+00,-7.489538e-02,-2.195981e+00,-2.282681e+00,3.032711e-01,-2.056660e+00,4.755548e+00,2.663708e-01,5.428951e-01,6.675092e-01,3.710895e-01,6.141930e-01,5.835829e-01,-7.288034e-02,-1.647631e-01,1.533731e-02,-1.970893e-03,1.434301e-02,1.428707e-02,-1.622559e-02,-1.393232e-02,1.371696e-02,-3.449528e-02,6.403638e+01,1.447912e-01,1.597661e+02,3.838472e-02,0,1.006825e-01,6.285942e+01,3.552053e-02,2.127585e-02,1.255380e-01
3,0.030000,1.167653e-01,-3.229917e+01,-1.050492e+01,-1.435615e+01,-2.196582e+01,-1.289361e+01,-9.555378e+00,-6.089495e-01,2.122303e+01,5.121763e+00,4.090286e+00,-1.344120e+01,1.227247e+01,-5.360335e+00,3.082434e+00,-1.702164e-01,-5.965005e+00,-3.209218e+00,-1.956297e+00,-2.955394e+00,-2.360135e+00,-2.868306e+00,-3.189518e+00,-2.631352e+00,4.533419e-01,5.454313e-01,9.000154e-01,1.131259e+00,1.316735e+00,1.589465e+00,1.942664e+00,2.418787e+00,2.414053e+02,7.860343e-01,-1.317855e-03,3.260829e+00,3.097911e+00,-1.640587e+00,1.671981e+00,-1.126287e+00,-6.612178e+00,3.833384e+00,5.067779e+00,-2.715110e-01,-1.575879e+00,-1.458493e+00,-6.223418e+00,-2.485174e+00,-2.864839e+00,2.647887e+00,7.289542e-01,9.831882e-01,9.237846e-01,4.554339e-01,5.031959e-01,7.458970e-01,1.904479e-01,-3.404782e-02,-5.028054e-03,-1.966269e-02,-1.320577e-02,2.483637e-02,2.135551e-03,-1.693536e-02,8.923292e-03,1.303849e-02,3.947610e+01,1.486392e-02,2.381224e+02,1.082051e-01,2.304634e-02,3.423249e-01,2.279441e+01,2.553461e-02,2.845683e-02,1.067536e-01
4,0.040000,1.016374e-01,-2.830209e+01,-6.647898e+00,-1.327323e+01,-1.804195e+01,-1.551537e+01,-1.966075e+01,6.524973e+00,2.486183e+01,1.695938e+00,-1.292284e+00,-1.551486e+01,-1.487432e+00,-1.230609e+01,-2.231404e+00,3.053729e-01,-4.826687e+00,-1.918875e+00,-8.853449e-01,-2.506719e+00,-2.101974e+00,-1.945133e+00,-2.789053e+00,-2.672413e+00,4.225474e-01,4.978496e-01,8.320899e-01,1.165378e+00,1.330282e+00,1.558300e+00,1.852065e+00,2.390602e+00,2.399908e+02,7.837486e-01,3.192261e-02,3.300376e+00,3.610023e+00,5.512541e-01,2.510673e+00,-2.480005e+00,-6.321050e+00,2.902768e+00,1.980706e+00,-7.427038e-01,-1.944960e+00,-6.316348e-01,-6.331197e+00,-3.754637e+00,-2.454253e+00,1.407891e-01,9.666812e-01,1.051912e+00,8.523080e-01,3.730720e-01,2.962876e-01,6.106247e-01,3.038295e-01,-2.662230e-03,-1.824484e-02,-2.984709e-02,-3.471071e-02,2.260572e-02,1.407633e-02,-1.595787e-02,-1.319834e-02,1.960766e-02,1.524411e+01,-1.261483e-01,2.357475e+02,1.235001e-01,9.485608e-02,4.565277e-01,-2.433536e+01,-6.926931e-03,2.154292e-02,4.056117e-03
5,0.050000,9.516809e-02,-2.373372e+01,-2.370341e+00,-1.308202e+01,-1.649986e+01,-2.010331e+01,-2.721247e+01,5.671099e+00,2.579585e+01,3.171253e+00,-6.514428e-01,-1.721808e+01,-6.355984e+00,-1.367984e+01,-4.586610e+00,-6.663595e-01,-3.588939e+00,-4.190098e-01,2.531743e-01,-1.985670e+00,-1.556201e+00,-1.276225e+00,-2.326407e+00,-2.513527e+00,4.035163e-01,4.647870e-01,8.513116e-01,1.198802e+00,1.378305e+00,1.580790e+00,2.009592e+00,2.654591e+00,2.391465e+02,5.129467e-01,7.093933e-02,2.123912e+00,3.060409e+00,2.724859e+00,3.265126e+00,-1.394804e+00,-2.519527e+00,5.356033e-01,-1.683153e+00,-6.392210e-01,-2.093859e+00,6.190677e-01,-2.256918e+00,-3.210845e+00,-2.341690e+00,-1.499133e+00,8.896505e-01,6.275216e-01,3.621705e-01,1.206160e-01,5.597742e-02,2.197306e-01,2.290743e-01,1.202307e-02,-2.952208e-02,-2.773733e-02,-4.076072e-02,3.749752e-03,7.180917e-03,-9.938133e-03,-1.783099e-02,7.085323e-04,-3.178864e-01,-1.640244e-01,1.570046e+02,8.511537e-02,9.485608e-02,3.558453e-01,-4.615521e+01,-3.246154e-02,-6.913904e-03,-1.026975e-01
6,0.060000,2.791423e-01,-2.366384e+01,3.908551e-01,-9.559254e+00,-1.240511e+01,-2.054378e+01,-2.773796e+01,6.194849e+00,2.156764e+01,2.546860e+00,-3.496935e+00,-1.463916e+01,-4.741368e+00,-1.821960e+01,-4.636267e+00,-3.304446e+00,-2.975899e+00,-3.476203e-01,1.484875e-01,-2.184095e+00,-1.782380e+00,-1.414767e+00,-2.292331e+00,-2.751064e+00,3.820835e-01,4.399453e-01,7.664566e-01,1.186459e+00,1.355963e+00,1.542044e+00,1.824850e+00,2.393088e+00,2.388263e+02,2.400048e-01,9.537115e-02,7.705778e-01,1.205376e+00,3.252830e+00,2.919093e+00,2.075682e+00,2.193125e+00,-7.458519e-01,-3.830834e+00,-1.371804e+00,-1.366295e+00,3.062809e+00,2.880986e+00,-1.761821e+00,-1.655473e+00,-1.919153e+00,5.164207e-01,-4.295026e-02,-2.268967e-01,-2.732003e-02,-5.907957e-02,-5.677347e-02,8.280449e-02,8.898263e-02,-2.381391e-02,1.870400e-03,-2.693925e-02,-9.896969e-03,3.322244e-03,8.751035e-04,-5.172038e-03,-1.772430e-02,8.369201e-01,-8.289820e-02,7.864826e+01,1.529495e-02,7.180973e-02,1.142028e-01,-1.958127e+01,-2.085706e-02,-2.845683e-02,-8.992241e-02
7,0.070000,3.827095e-01,-2.399874e+01,1.277748e+00,-2.588845e+00,-8.458611e+00,-1.735342e+01,-1.811441e+01,2.234129e+00,1.445436e+01,1.500197e+00,-5.276686e+00,-1.078371e+01,2.614845e+00,-1.845780e+01,-7.423582e+00,-5.860973e+00,-2.442147e+00,-8.572368e-01,-6.623600e-01,-2.513625e+00,-2.240045e+00,-2.034837e+00,-2.292508e+00,-2.531912e+00,3.259635e-01,4.356968e-01,7.290285e-01,1.139467e+00,1.339799e+00,1.547902e+00,1.867116e+00,2.421086e+00,2.403981e+02,2.377844e-01,5.353870e-02,7.660904e-02,-5.539327e-01,3.112098e+00,2.416513e+00,4.378924e+00,2.719795e+00,-1.088487e+00,-5.096285e+00,-3.299809e+00,-1.468493e+00,4.728717e+00,4.166065e+00,-3.637413e-01,-1.388351e+00,-1.659931e+00,2.295128e-01,-3.880287e-01,-5.728205e-01,-1.039868e-01,-8.882017e-02,-7.410052e-02,1.091957e-04,1.585509e-01,-1.981462e-02,1.966826e-02,4.495233e-03,-4.559231e-03,1.031793e-02,1.236869e-02,1.994309e-02,8.567333e-03,2.216012e+00,8.176369e-02,8.589600e+01,0,0,0,3.023593e+01,1.509861e-02,-2.361951e-02,5.246728e-03
8,0.080000,4.347224e-01,-2.431669e+01,-2.445063e+00,-2.255666e+00,-7.467113e+00,-6.511902e+00,-1.324416e+01,4.514199e+00,1.137841e+01,-4.327554e+00,-5.811134e+00,-3.418000e+00,8.432084e+00,-1.872621e+01,-9.090281e+00,-6.693084e+00,-2.817980e+00,-1.914513e+00,-1.562061e+00,-2.379341e+00,-2.055450e+00,-1.849695e+00,-2.391980e+00,-2.218307e+00,3.422543e-01,5.217467e-01,7.585352e-01,1.145561e+00,1.366146e+00,1.579120e+00,1.897443e+00,2.418733e+00,2.435496e+02,5.068387e-01,-7.254517e-03,4.324541e-01,-1.170363e+00,1.716468e+00,1.018423e+00,2.845626e+00,-9.331089e-01,-1.366368e+00,-4.860970e+00,-3.833022e+00,3.552868e-01,4.928246e+00,2.887977e+00,1.923320e+00,-3.566213e-01,-1.345077e+00,9.621213e-02,-9.851748e-02,-3.773083e-01,-4.487429e-02,2.058029e-03,1.482704e-01,4.071283e-02,1.975603e-01,-7.911017e-03,1.931795e-02,3.836109e-02,1.297646e-02,3.182821e-02,2.577617e-02,8.327017e-02,8.541791e-02,3.280870e+00,1.741650e-01,1.733954e+02,6.177247e-02,0,1.848383e-01,5.424072e+01,4.057919e-02,-5.774014e-03,9.515540e-02
9,0.090000,2.850716e-01,-2.302425e+01,-3.722045e+00,-1.173330e+00,-6.886293e+00,-5.224627e+00,-2.086040e+01,1.068988e+00,5.409047e+00,-9.890587e+00,-6.836807e+00,8.149231e-01,7.887614e+00,-1.524524e+01,-9.301358e+00,-7.271698e+00,-2.520335e+00,-1.575707e+00,-1.755654e+00,-2.407981e+00,-1.863767e+00,-1.429264e+00,-2.276036e+00,-1.987150e+00,3.243578e-01,5.222276e-01,8.777485e-01,1.196455e+00,1.424803e+00,1.624096e+00,2.073011e+00,2.684605e+00,2.478649e+02,7.883481e-01,-1.220529e-02,5.522728e-01,-1.629115e-01,1.936220e+00,-1.388951e-01,-2.384470e+00,-6.174114e+00,-1.451464e+00,-5.863673e+00,-2.630320e+00,2.894478e+00,2.768042e+00,-1.098445e+00,4.042124e+00,1.329826e+00,-1.672524e+00,1.921739e-01,5.054967e-01,4.234589e-02,-1.501844e-01,-1.768694e-01,2.104784e-01,1.010293e-01,6.040163e-02,-5.594271e-03,-1.626297e-02,2.027877e-02,1.579946e-02,4.233625e-02,1.893662e-02,4.842247e-02,7.933478e-02,3.560271e+00,1.561733e-01,2.608106e+02,1.373696e-01,1.266340e-02,3.467612e-01,4.420286e+01,2.674107e-02,1.105021e-02,7.820448e-02
