frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.430307e-02,-3.816673e+01,-1.364090e+01,1.960103e+00,-2.654559e+01,-2.920830e+01,3.777647e+00,8.170378e-01,1.939039e+01,-1.537380e+01,5.138538e+00,-5.124491e+00,1.509866e+01,1.627390e-01,9.250167e+00,-1.521630e+01,-6.544794e+00,-4.166183e+00,-2.829446e+00,-3.591948e+00,-5.527231e+00,-4.600745e+00,-3.438104e+00,-1.940852e+00,3.948035e-01,5.346074e-01,6.840860e-01,1.083133e+00,1.376062e+00,1.579253e+00,1.840832e+00,2.546715e+00,0,2.170685e-01,-2.086100e-03,6.576195e-02,-1.556909e-01,-4.504248e-01,5.278646e-01,8.086231e-01,3.681508e-01,8.542773e-01,-2.032418e+00,4.544427e-01,-3.746332e-01,8.072788e-01,-6.435302e-01,-2.717263e+00,-2.047940e+00,-3.785258e-01,-2.340012e-02,-3.838153e-02,-7.667637e-02,3.791342e-02,6.328621e-02,5.553074e-02,1.033017e-01,-5.180594e-02,9.789741e-03,1.119595e-02,2.081034e-02,1.401908e-02,3.773675e-02,2.897232e-02,9.079418e-02,3.617039e-02,0,1.129593e-01,0,0,0,0,0,0,0,0
1,0.010000,7.558899e-02,-3.815245e+01,-1.406291e+01,1.049306e+00,-2.474664e+01,-2.854344e+01,3.456693e+00,3.293203e+00,1.653505e+01,-1.395602e+01,5.216601e+00,-3.460567e+00,1.510789e+01,-4.838944e+00,3.501043e+00,-1.698308e+01,-6.652645e+00,-4.173797e+00,-3.001469e+00,-3.580334e+00,-5.412037e+00,-4.415628e+00,-3.237784e+00,-2.056243e+00,4.115563e-01,5.535309e-01,7.303860e-01,1.119999e+00,1.445442e+00,1.644798e+00,2.028142e+00,2.621750e+00,0,4.464305e-01,-3.575634e-03,6.662140e-02,-2.420015e-01,-4.170950e-01,4.619259e-01,1.255995e+00,9.134005e-01,9.068133e-01,-2.743750e+00,1.792104e+00,-7.088951e-01,1.317875e+00,7.919598e-02,-3.148537e+00,-1.532895e+00,4.691459e-01,-2.929688e-02,-7.393494e-02,-1.002413e-01,3.660498e-02,8.522101e-02,7.718897e-03,1.650802e-01,-7.140161e-02,1.348784e-02,1.219404e-02,2.427653e-02,5.613101e-03,3.671049e-02,2.965034e-02,8.031495e-02,4.295976e-02,0,1.316330e-01,0,0,0,0,0,0,0,0
2,0.020000,7.822961e-02,-3.784506e+01,-1.420834e+01,1.633776e-01,-2.480575e+01,-2.549761e+01,5.778878e+00,3.850341e+00,1.065598e+01,-1.381048e+01,3.226341e+00,-1.920059e+00,1.187640e+01,-1.092274e+01,1.885029e+00,-1.622553e+01,-6.607869e+00,-4.354284e+00,-3.126816e+00,-3.408188e+00,-5.268397e+00,-4.415649e+00,-3.021755e+00,-2.142185e+00,4.353758e-01,5.811253e-01,7.649878e-01,1.134796e+00,1.530056e+00,1.691342e+00,2.201147e+00,2.690050e+00,0,6.671842e-01,3.404512e-03,1.700550e-01,-3.079361e-01,-2.624043e-01,-2.381344e-01,1.526302e+00,6.097782e-01,9.204388e-04,-2.596369e+00,1.968483e+00,-1.846999e+00,9.287370e-01,4.119196e-02,-2.495981e+00,4.560894e-01,1.459012e+00,1.213374e-02,-9.135298e-02,-5.608368e-02,2.235916e-02,1.009969e-01,-4.183435e-02,1.578588e-01,-4.191751e-02,1.270626e-02,6.658799e-03,1.333063e-02,-9.705198e-03,1.534926e-02,7.378173e-03,1.479218e-02,1.981609e-02,0,1.034500e-01,0,0,0,0,0,0,0,0
3,0.030000,6.946164e-02,-3.799446e+01,-1.456718e+01,7.729905e-01,-2.510589e+01,-2.478367e+01,7.344034e+00,3.834452e+00,1.003885e+01,-7.194940e+00,2.550161e+00,-1.373337e-01,1.710577e+01,-1.003721e+01,5.268259e+00,-1.236595e+01,-6.659740e+00,-4.441807e+00,-3.181967e+00,-3.500803e+00,-5.230543e+00,-4.654698e+00,-2.820877e+00,-2.197193e+00,4.419565e-01,5.723186e-01,7.650178e-01,1.085368e+00,1.482617e+00,1.671460e+00,2.062249e+00,2.689847e+00,0,6.501754e-01,7.439088e-03,1.180206e+00,-9.137309e-01,-9.405925e-01,-2.955891e-01,2.702080e+00,-2.355812e+00,-1.297182e+00,3.674994e-01,2.960584e+00,-1.847947e+00,2.162820e-01,7.706472e-01,-3.919945e-02,1.633533e+00,2.842530e+00,5.168047e-02,4.228368e-02,7.548244e-02,2.910512e-02,4.191254e-01,2.171113e-01,1.697736e-01,1.370803e-01,5.364215e-03,-5.336857e-03,1.763396e-02,-1.224601e-02,-2.310982e-02,-2.389656e-02,-7.269172e-02,-1.325834e-02,2.055990e+01,3.911892e-02,0,0,0,0,2.055990e+01,0,0,8.697289e-03
4,0.040000,1.043893e-01,-3.739545e+01,-1.492844e+01,7.862394e-01,-2.755664e+01,-2.345667e+01,4.882867e+00,5.510154e-01,9.656648e+00,-8.911925e+00,-2.763236e+00,-2.142423e+00,1.430568e+01,-9.718034e+00,1.064701e+01,-1.022981e+01,-6.480577e+00,-4.488943e+00,-3.019615e+00,-3.519917e+00,-5.112994e+00,-4.690382e+00,-2.857263e+00,-2.079964e+00,4.431347e-01,5.585075e-01,7.334232e-01,1.051923e+00,1.434220e+00,1.602813e+00,1.897740e+00,2.611748e+00,0,6.324458e-01,6.400009e-03,2.660007e+00,-1.274355e+00,-2.328485e+00,1.117597e+00,4.487690e+00,-7.071602e+00,-2.005622e+00,3.368665e+00,2.880534e+00,-1.042771e+00,-9.051967e-02,3.722053e-01,1.048238e+00,-1.194691e-01,3.133983e+00,1.558741e-01,3.095827e-01,2.092441e-01,8.757181e-02,8.958421e-01,7.380906e-01,1.860712e-01,2.940066e-01,-7.094231e-03,-1.214209e-02,4.243783e-02,7.126522e-03,-4.105257e-02,-4.154620e-02,-1.042412e-01,-4.280286e-02,5.151678e+01,1.279928e-02,0,0,0,0,5.186785e+01,4.878608e-03,8.124826e-03,2.462783e-02
5,0.050000,9.970459e-02,-3.247623e+01,-1.827151e+01,-3.965087e+00,-2.484914e+01,-1.605351e+01,-7.874361e+00,-1.543044e+00,1.887221e+01,-1.602375e+00,-1.028344e+00,-2.267976e+00,1.774648e+01,-5.637293e+00,7.287718e+00,-5.768295e+00,-6.457888e+00,-3.895049e+00,-2.677657e+00,-3.378943e+00,-3.394112e+00,-3.192705e+00,-2.471162e+00,-1.401952e+00,4.344980e-01,5.381555e-01,8.343380e-01,1.100206e+00,1.377810e+00,1.569580e+00,1.816388e+00,2.594610e+00,1.027995e+02,6.593943e-01,1.958757e-02,4.646254e+00,-5.632491e-01,-3.523864e+00,3.481094e+00,5.336078e+00,-1.092465e+01,-2.429291e+00,3.824163e+00,1.056285e+00,9.984210e-01,1.238085e+00,-2.796378e+00,6.795158e-01,-3.453748e+00,3.183035e+00,5.388350e-01,7.698253e-01,4.574447e-01,2.866273e-01,1.355486e+00,1.342250e+00,3.185284e-01,4.342694e-01,-1.694983e-02,-4.027390e-03,8.028974e-02,5.206200e-02,-1.821245e-02,-1.921151e-02,-2.716888e-02,-2.642705e-02,8.274801e+01,3.888701e-02,1.027995e+02,0,0,4.348645e-02,8.392213e+01,1.057285e-02,1.736369e-02,8.286115e-02
6,0.060000,9.510818e-02,-2.730414e+01,-1.872795e+01,-9.110008e+00,-1.934614e+01,-7.424238e+00,-2.196993e+01,-3.489019e+00,2.308262e+01,-2.204096e+00,-1.982632e-01,-1.307336e+00,1.341707e+01,-7.881506e+00,2.779540e-01,-3.854448e+00,-5.929424e+00,-3.079749e+00,-2.332750e+00,-3.031258e+00,-1.707403e+00,-1.456193e+00,-2.266257e+00,-1.069773e+00,4.036339e-01,5.374964e-01,9.425168e-01,1.163009e+00,1.377196e+00,1.534551e+00,1.802872e+00,2.523654e+00,2.061842e+02,7.265711e-01,3.213463e-02,5.886003e+00,1.325245e+00,-2.953526e+00,4.813878e+00,3.123429e+00,-1.134683e+01,-2.431605e+00,2.232210e+00,-2.065296e+00,3.092120e+00,3.084227e+00,-6.393751e+00,-2.137908e-01,-5.621230e+00,2.938967e+00,1.105465e+00,1.273500e+00,8.024191e-01,5.163256e-01,1.366113e+00,1.563353e+00,4.658855e-01,4.908506e-01,-2.425353e-02,-6.350583e-03,7.916252e-02,7.101855e-02,6.371570e-03,4.227126e-03,3.265481e-02,-8.926153e-04,8.351994e+01,5.509127e-02,2.079395e+02,2.439304e-02,4.062413e-02,1.013959e-01,8.583569e+01,1.581389e-02,2.454617e-02,1.058562e-01
7,0.070000,1.720400e-01,-1.980884e+01,-1.548367e+01,-1.189820e+01,-1.180567e+01,-6.119494e+00,-3.385280e+01,-6.291985e+00,2.244668e+01,-5.267432e+00,6.259779e+00,5.635546e+00,3.568189e+00,-7.557893e+00,-6.815958e+00,3.615469e-01,-4.241142e+00,-1.297277e+00,-1.238176e+00,-2.311996e+00,-1.559080e-01,4.394554e-01,-1.523738e+00,-5.309414e-01,3.769578e-01,5.626872e-01,1.061920e+00,1.290135e+00,1.420067e+00,1.609533e+00,1.973838e+00,2.601758e+00,3.106480e+02,7.975478e-01,1.017974e-01,6.251481e+00,3.447237e+00,-9.270703e-01,3.429829e+00,-9.339960e-01,-7.866878e+00,-1.982696e+00,-1.127859e+00,-6.184832e+00,3.128488e+00,3.277798e+00,-9.894198e+00,-1.230125e+00,-5.061072e+00,2.352323e+00,1.645758e+00,1.590055e+00,1.171698e+00,7.798754e-01,9.382693e-01,1.310676e+00,5.490174e-01,5.201463e-01,-2.248215e-02,-1.529940e-02,2.265836e-02,5.970467e-02,2.611036e-02,1.646339e-02,6.710160e-02,2.163286e-02,5.372018e+01,5.156304e-02,3.156409e+02,4.066774e-02,6.650641e-02,3.636078e-01,5.684050e+01,1.135270e-02,1.502990e-02,8.134282e-02
8,0.080000,2.288948e-01,-1.429913e+01,-9.696139e+00,-1.001483e+01,-1.000898e+01,-1.280654e+01,-3.886208e+01,-9.232541e+00,1.903047e+01,-1.740588e+01,9.053301e+00,9.326952e+00,-1.057393e+01,-9.826688e+00,-1.040730e+01,1.400109e+00,-2.061624e+00,5.796703e-01,2.727397e-01,-1.471763e+00,9.847010e-02,1.310301e+00,-1.001547e+00,-6.121667e-02,3.506371e-01,5.144888e-01,1.015445e+00,1.312051e+00,1.444950e+00,1.603971e+00,1.982288e+00,2.603710e+00,3.136754e+02,8.388254e-01,1.287355e-01,5.933320e+00,3.520690e+00,1.620950e-01,1.636810e-01,-3.446921e+00,-3.814573e+00,-1.391677e+00,-1.828837e+00,-6.569260e+00,1.703426e+00,1.301167e+00,-9.250568e+00,-3.297125e-01,-3.381278e+00,2.297189e+00,1.672955e+00,1.541415e+00,1.327040e+00,9.255384e-01,5.701144e-01,9.122798e-01,5.690335e-01,6.105637e-01,-1.258599e-02,-3.415790e-02,-3.369929e-02,2.345043e-02,2.365485e-02,6.358659e-03,5.771550e-02,3.251476e-02,2.393781e+01,3.449516e-02,3.227578e+02,5.873559e-02,8.947767e-02,3.692201e-01,2.711027e+01,-3.970265e-05,-4.069850e-03,-9.514061e-03
9,0.090000,5.417984e-01,-7.721326e+00,-5.551239e+00,-8.148026e+00,-1.236857e+01,-1.803234e+01,-3.876268e+01,-8.584762e+00,1.525899e+01,-2.492564e+01,9.988313e+00,8.803868e+00,-1.972901e+01,-1.081533e+01,-1.267501e+01,3.366040e+00,-1.630007e-01,2.225517e+00,1.878087e+00,-2.593140e-01,3.942986e-01,1.977430e+00,-3.584296e-01,6.945011e-01,3.485856e-01,4.731623e-01,9.111657e-01,1.324208e+00,1.474485e+00,1.617186e+00,2.062187e+00,2.662746e+00,3.176548e+02,8.610824e-01,1.427619e-01,4.569221e+00,2.280710e+00,-1.905722e-01,-2.583961e+00,-3.645293e+00,-3.010769e-01,-2.859487e-01,-1.186002e+00,-4.386462e+00,-1.080875e+00,-1.568208e+00,-5.917558e+00,4.638025e-01,-1.268397e+00,2.485420e+00,1.175725e+00,1.079674e+00,1.099583e+00,8.621054e-01,3.153731e-01,4.908867e-01,4.592322e-01,5.462784e-01,-2.222109e-03,-3.815999e-02,-6.732864e-02,-1.636157e-02,9.577799e-03,-1.675135e-02,4.394674e-03,5.598044e-03,4.291751e+00,1.701977e-02,3.295929e+02,3.959221e-02,5.072275e-02,3.162884e-01,7.033288e+00,-9.697713e-03,-1.799007e-02,-9.315317e-02
