frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.540627e-01,-3.739188e+01,-1.466248e+01,1.725313e+00,-2.534689e+01,-2.522618e+01,6.400890e-01,1.662954e-01,1.262909e+01,-1.256510e+01,-1.496589e+00,-3.058093e+00,1.586442e+01,-3.872886e+00,1.103316e+01,-1.289645e+01,-6.302186e+00,-4.285278e+00,-3.064128e+00,-3.724239e+00,-5.052284e+00,-4.480218e+00,-3.152765e+00,-2.105587e+00,4.094680e-01,5.246475e-01,7.264507e-01,1.092970e+00,1.403930e+00,1.615387e+00,1.778265e+00,2.571183e+00,0,1.989607e-01,1.785579e-03,-7.649536e-02,-3.627472e-02,6.197177e-01,-6.723404e-03,6.089840e-01,1.081520e+00,1.262175e+00,-5.795715e-01,-4.893303e-01,6.674531e-01,-7.117028e-01,-1.143422e+00,-5.316656e-02,2.018114e-01,2.047020e+00,3.515158e-02,-7.629852e-02,1.102495e-03,-8.620834e-03,-1.154054e-01,-1.653700e-02,-3.234596e-02,1.586530e-02,6.132043e-03,3.155154e-03,1.088059e-03,-7.090187e-03,1.416426e-02,-8.880139e-04,3.343216e-02,1.179790e-02,0,1.054185e-01,0,0,0,0,0,0,0,0
1,0.010000,1.636303e-01,-3.722530e+01,-1.432140e+01,3.778817e+00,-2.468750e+01,-2.398466e+01,2.953056e+00,2.536539e+00,1.211880e+01,-1.275380e+01,-3.306198e-01,-6.528997e+00,1.275321e+01,-3.941987e+00,9.457423e+00,-8.356328e+00,-6.102067e+00,-4.338561e+00,-3.014592e+00,-3.792847e+00,-5.249547e+00,-4.513196e+00,-3.207090e+00,-2.032642e+00,4.187978e-01,5.234563e-01,7.299394e-01,1.086203e+00,1.414853e+00,1.607576e+00,1.833385e+00,2.586061e+00,0,4.041425e-01,-1.945809e-03,-2.510216e-01,6.480598e-03,1.686391e-01,-4.314129e-01,6.814266e-01,1.291907e+00,1.217808e+00,-1.090315e+00,1.053854e-01,2.081933e+00,-2.171601e-01,-1.950261e+00,-1.180654e+00,-3.292537e-01,1.701496e+00,-4.654560e-02,-6.047559e-02,-1.850018e-02,5.903339e-03,-1.337009e-01,-3.820877e-02,-7.117145e-02,-2.853911e-02,4.691589e-03,2.829134e-03,4.183471e-03,-1.882373e-02,1.969986e-02,-7.124471e-03,4.156309e-02,1.670611e-02,0,1.328543e-01,0,0,0,0,0,0,0,0
2,0.020000,1.582068e-01,-3.785765e+01,-1.501439e+01,3.797148e+00,-2.571020e+01,-2.280203e+01,4.891205e+00,5.292049e+00,9.986382e+00,-1.491740e+01,1.257692e+00,-4.881155e+00,1.170292e+01,-4.104168e+00,1.283009e+01,-4.931412e+00,-6.226489e+00,-4.640129e+00,-3.083384e+00,-3.733039e+00,-5.530679e+00,-4.546415e+00,-3.287332e+00,-2.062734e+00,4.354633e-01,5.410189e-01,7.301467e-01,1.060902e+00,1.469290e+00,1.614853e+00,1.917867e+00,2.622734e+00,0,6.234625e-01,-2.312809e-03,-5.303787e-01,2.675175e-01,-5.909160e-01,-4.837946e-01,1.120023e+00,6.370698e-01,6.820350e-01,-1.662377e+00,1.218639e+00,2.818721e+00,7.295375e-01,-2.550766e+00,-1.291550e+00,-6.031885e-01,4.760912e-01,-1.258083e-01,-4.939699e-02,-7.819760e-02,-1.311252e-02,-8.361711e-02,-6.045408e-02,-1.391455e-01,-1.469505e-01,1.811269e-03,4.222280e-03,9.607690e-03,-1.561810e-02,2.535772e-02,-1.456714e-03,6.581543e-02,2.437441e-02,0,1.177765e-01,0,0,0,0,0,0,0,0
3,0.030000,1.422616e-01,-3.841410e+01,-1.445412e+01,1.532590e+00,-2.732230e+01,-2.303113e+01,4.974064e+00,3.692456e+00,8.498870e+00,-1.086202e+01,7.535937e+00,-3.232363e+00,8.193866e+00,-9.660514e+00,8.488429e+00,-8.371488e+00,-6.572763e+00,-4.410230e+00,-3.147001e+00,-3.690322e+00,-5.481591e+00,-4.638164e+00,-3.441338e+00,-2.269710e+00,4.199283e-01,5.306075e-01,7.455201e-01,1.014885e+00,1.469750e+00,1.580032e+00,1.916280e+00,2.628939e+00,0,6.509815e-01,-6.170162e-03,-5.493336e-01,6.600004e-01,-1.243139e+00,2.061642e-01,1.258682e+00,-1.047005e+00,7.820940e-02,-1.383639e+00,2.577525e+00,2.301945e+00,5.485436e-01,-2.941091e+00,-7.695701e-01,-1.986684e+00,-1.726954e+00,-1.326799e-01,3.755336e-02,-1.064544e-01,-5.451679e-02,4.434295e-02,-1.394196e-02,-1.604364e-01,-2.480144e-01,-4.300064e-03,5.012000e-03,1.926525e-02,6.375253e-03,2.524798e-02,1.131736e-02,8.224455e-02,2.568128e-02,0,5.629169e-02,0,0,0,0,0,0,0,0
4,0.040000,1.531830e-01,-3.944937e+01,-1.325853e+01,-1.061535e-01,-2.644846e+01,-2.010283e+01,2.814934e+00,2.998511e+00,6.127169e+00,-7.417793e+00,8.663737e+00,-1.058723e+00,5.390266e+00,-7.471371e+00,8.501715e+00,-1.050842e+01,-6.695879e+00,-4.496428e+00,-3.388911e+00,-3.841064e+00,-5.354347e+00,-4.720005e+00,-3.731368e+00,-2.721806e+00,4.179591e-01,5.421833e-01,7.666988e-01,1.050538e+00,1.503271e+00,1.621876e+00,2.065895e+00,2.671617e+00,0,6.644239e-01,-1.822412e-04,-2.362587e-01,8.414215e-01,-1.085139e+00,9.879827e-01,9.574394e-01,-1.750301e+00,-5.032473e-01,-1.854120e-01,2.552197e+00,-2.700655e-01,-1.156770e+00,-2.811706e+00,4.995839e-01,-2.716998e+00,-1.952483e+00,-4.514837e-03,1.003686e-01,-4.861541e-02,-7.204518e-02,1.434619e-01,3.218699e-02,-9.805731e-02,-2.041694e-01,-4.034823e-03,4.155326e-03,2.026924e-02,2.776385e-02,1.336048e-02,1.934688e-02,6.223115e-02,1.821322e-02,0,9.572518e-03,0,0,0,0,0,0,0,0
5,0.050000,1.352914e-01,-3.917611e+01,-1.189933e+01,-4.852263e-01,-2.328755e+01,-1.904084e+01,-1.243835e+00,4.074355e+00,7.130208e+00,-3.615981e+00,7.476083e+00,-5.697495e+00,1.204085e+00,-6.106236e+00,1.688189e+00,-1.420260e+01,-6.530771e+00,-4.222644e+00,-3.394100e+00,-4.011418e+00,-5.115998e+00,-4.496110e+00,-3.787254e+00,-2.943177e+00,4.060496e-01,5.479341e-01,8.079896e-01,1.123261e+00,1.524103e+00,1.660652e+00,2.170594e+00,2.690026e+00,0,6.651203e-01,9.277165e-04,-5.453148e-02,3.937498e-01,-5.298397e-01,9.394687e-01,2.789274e-01,-1.166703e+00,-3.714640e-01,6.369070e-01,5.456272e-01,-3.108627e+00,-2.124564e+00,-7.244343e-01,5.877801e-01,-1.536773e+00,-7.181374e-01,7.587967e-02,2.479057e-02,6.071257e-03,-3.462131e-02,1.092270e-01,2.331176e-02,3.954577e-03,-7.914579e-02,-2.178550e-06,6.832921e-03,1.041241e-02,2.912765e-02,5.011559e-04,1.371791e-02,2.233210e-02,9.554339e-03,0,2.540696e-03,0,0,0,0,0,0,0,0
6,0.060000,1.607807e-01,-3.865794e+01,-1.208468e+01,-6.196358e-01,-2.278766e+01,-2.000997e+01,-7.513477e-01,2.584863e+00,9.743653e+00,-5.779439e+00,-6.270822e-02,-9.432437e+00,1.139277e+00,-3.383387e+00,2.645214e+00,-1.177827e+01,-6.270059e+00,-4.232079e+00,-3.202911e+00,-3.932716e+00,-4.996166e+00,-4.456507e+00,-3.604660e+00,-2.746847e+00,4.222286e-01,5.531322e-01,8.002582e-01,1.145533e+00,1.508916e+00,1.671278e+00,2.101866e+00,2.683256e+00,0,6.642557e-01,4.541382e-04,-6.581803e-02,-4.740678e-01,-2.648562e-01,-1.784086e-01,-8.752638e-01,2.089846e-01,-1.176191e+00,3.675919e-01,-1.711854e+00,-3.634151e+00,-2.182148e+00,1.578455e+00,-1.158461e+00,-1.536139e-01,4.214764e-02,2.799730e-02,-6.038342e-02,1.653264e-02,2.103896e-02,2.506189e-02,-4.813004e-02,9.290977e-02,7.299247e-02,-4.674524e-04,2.233392e-03,-6.842315e-03,-2.341270e-05,-2.621284e-02,-1.001686e-02,-6.275959e-02,-3.553612e-02,0,-3.770590e-04,0,0,0,0,0,0,0,0
7,0.070000,1.431014e-01,-3.908248e+01,-1.307230e+01,-8.598676e-01,-2.445535e+01,-2.168292e+01,9.236911e-01,2.041960e+00,9.875163e+00,-8.953064e+00,-3.643974e+00,-9.668325e+00,6.697189e+00,-8.765605e+00,3.732815e+00,-1.132724e+01,-6.406275e+00,-4.418452e+00,-3.209645e+00,-3.817602e+00,-5.114546e+00,-4.653354e+00,-3.484919e+00,-2.652918e+00,4.177827e-01,5.592977e-01,7.808025e-01,1.113026e+00,1.469432e+00,1.623921e+00,2.009955e+00,2.670891e+00,0,6.637691e-01,1.636876e-03,-3.552704e-01,-9.365413e-01,1.513428e-01,-5.291321e-01,-1.117945e+00,7.391844e-01,-1.694479e+00,-1.096183e+00,-2.973640e+00,-1.100091e+00,-8.747668e-01,3.159868e+00,-1.584078e+00,1.111819e+00,-3.710032e-02,-6.665363e-02,-1.609214e-01,-1.010482e-01,-2.812281e-02,-8.334079e-02,-8.999562e-02,6.842370e-02,1.026600e-01,-3.712079e-03,1.145470e-03,-1.289626e-02,-2.051641e-02,-3.103532e-02,-2.180607e-02,-8.895551e-02,-5.759244e-02,0,-2.867085e-03,0,0,0,0,0,0,0,0
8,0.080000,1.515487e-01,-3.982528e+01,-1.504239e+01,-1.243114e+00,-2.675660e+01,-2.315811e+01,2.776093e+00,-1.866245e+00,6.592651e+00,-1.330852e+01,-3.946990e+00,-9.984048e+00,1.053599e+01,-1.193399e+01,6.711332e+00,-1.173535e+01,-6.618141e+00,-4.700441e+00,-3.398476e+00,-3.832777e+00,-5.229764e+00,-4.882033e+00,-3.417987e+00,-2.501973e+00,4.097553e-01,5.476685e-01,7.460808e-01,1.055539e+00,1.399541e+00,1.590157e+00,1.832416e+00,2.503504e+00,0,6.632142e-01,-5.196461e-03,-4.365093e-01,-1.037804e+00,2.909495e-01,5.253309e-01,-1.095008e+00,-2.866022e-01,-1.919595e+00,-2.260632e+00,-2.216815e+00,2.379083e+00,-7.175188e-02,2.261499e+00,-2.912759e-01,3.673373e-01,-1.249207e+00,-1.164893e-01,-1.227710e-01,-2.251527e-01,-1.423494e-01,-1.037764e-01,1.383553e-02,4.015002e-02,7.473707e-02,-9.008777e-03,-1.406425e-03,3.726375e-03,-1.358485e-02,-7.657290e-03,-1.071056e-02,-5.069137e-02,-5.431562e-02,0,-4.949140e-03,0,0,0,0,0,0,0,0
9,0.090000,1.480918e-01,-4.036879e+01,-1.510318e+01,5.832266e-01,-2.394874e+01,-2.305650e+01,6.883662e-01,-2.172488e+00,3.224793e+00,-1.471964e+01,3.917769e+00,-9.795524e+00,1.230507e+01,-9.751325e+00,5.214222e+00,-1.440956e+01,-6.689998e+00,-4.793070e+00,-3.801559e+00,-4.202002e+00,-5.415903e+00,-4.733325e+00,-3.538472e+00,-2.552315e+00,3.937258e-01,5.563933e-01,7.705970e-01,1.065676e+00,1.423613e+00,1.592182e+00,1.860541e+00,2.491940e+00,0,6.513056e-01,-7.166675e-03,-2.596993e-01,-6.149555e-01,2.506183e-01,1.881045e+00,-7.008364e-01,-1.315583e+00,-1.896448e+00,-2.003263e+00,-1.553814e+00,3.374643e+00,-1.291676e-02,-5.090604e-01,2.179776e+00,-7.603071e-01,-1.285136e+00,-3.591929e-02,-4.784241e-02,-2.425944e-01,-2.063377e-01,-6.142073e-02,1.481218e-01,-1.228809e-03,4.489863e-02,-6.532997e-03,5.447149e-04,2.359339e-02,1.284298e-02,2.615326e-02,8.048475e-03,1.598402e-02,-2.939630e-03,0,-4.479206e-03,0,0,0,0,0,0,0,0
