frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.565594e-01,-3.781209e+01,-1.514467e+01,-4.863905e+00,-2.860648e+01,-2.307140e+01,-1.812368e+00,2.522542e+00,1.596775e+01,-2.858431e+00,8.461682e+00,-7.364130e+00,2.121542e+00,-1.240862e+01,5.352775e-01,-4.842875e+00,-7.221275e+00,-3.998391e+00,-2.774624e+00,-3.781221e+00,-4.740807e+00,-4.317736e+00,-3.544671e+00,-2.345604e+00,4.131957e-01,5.161539e-01,7.725258e-01,1.066207e+00,1.423808e+00,1.562986e+00,1.861851e+00,2.621574e+00,0,2.206125e-01,-2.358727e-03,2.687840e-01,9.999415e-01,3.640564e-01,9.366455e-02,-2.535381e-01,1.026817e+00,7.817076e-01,-2.186223e+00,-2.141567e+00,-6.405534e-01,-1.394126e-01,-1.160935e+00,4.974066e-01,7.852737e-01,-1.988515e+00,2.349484e-01,1.769981e-02,8.096619e-02,1.450783e-01,-4.546724e-02,1.884232e-02,-3.118110e-03,-6.862728e-02,3.424913e-03,2.269202e-03,-7.127541e-03,-1.585194e-02,1.044924e-02,4.821539e-03,1.223125e-02,-3.604174e-04,0,1.093426e-01,0,0,0,0,0,0,0,0
1,0.010000,1.591028e-01,-3.708493e+01,-1.246694e+01,-4.078392e+00,-2.896747e+01,-2.318481e+01,1.144764e-01,4.539255e+00,1.181923e+01,-6.980450e+00,8.972371e+00,-5.897538e+00,-5.660818e-01,-1.166180e+01,1.721589e+00,-9.568828e+00,-6.718020e+00,-3.817168e+00,-2.562182e+00,-3.401649e+00,-4.818688e+00,-4.268336e+00,-3.626099e+00,-2.520573e+00,4.158190e-01,5.191830e-01,7.647581e-01,1.026899e+00,1.461761e+00,1.575943e+00,1.934574e+00,2.645133e+00,0,4.386360e-01,-2.177872e-03,3.223785e-01,9.952061e-01,3.046329e-01,-6.092262e-02,-6.115160e-01,1.399698e+00,5.859095e-01,-3.131867e+00,-3.472376e+00,-8.266851e-01,2.514373e-01,-2.190293e-01,8.689795e-02,9.917186e-01,-2.566785e+00,2.709491e-01,5.245662e-03,6.515022e-02,2.136126e-01,-6.583662e-02,2.194166e-02,2.073624e-02,-5.502880e-02,4.508439e-03,6.652522e-03,-1.306308e-02,-2.376918e-02,1.425231e-02,7.530212e-03,6.825996e-03,-7.759237e-03,0,1.320238e-01,0,0,0,0,0,0,0,0
2,0.020000,1.434941e-01,-3.683175e+01,-1.148383e+01,-3.436380e+00,-2.795766e+01,-2.428239e+01,2.358295e+00,5.422724e+00,7.110889e+00,-1.150526e+01,5.003571e+00,-8.794490e+00,-2.339323e+00,-1.029499e+01,3.868490e+00,-1.242247e+01,-6.298161e+00,-4.000503e+00,-2.476013e+00,-3.245616e+00,-4.929203e+00,-4.248225e+00,-3.519547e+00,-2.601257e+00,4.290086e-01,5.259853e-01,7.407719e-01,1.006602e+00,1.457079e+00,1.580615e+00,1.886646e+00,2.607992e+00,0,6.583139e-01,-5.646363e-04,1.582550e-01,3.285496e-01,-1.385689e-02,-2.233046e-01,-8.533348e-01,9.307200e-01,1.368360e-01,-3.159689e+00,-3.508205e+00,-1.667798e+00,-1.641944e-01,2.087877e-01,2.079859e-02,1.593101e+00,-1.211446e+00,1.885473e-01,-7.265036e-02,3.050938e-02,1.574839e-01,-5.934443e-02,1.704955e-02,5.204429e-02,-2.597654e-02,2.442008e-03,9.141535e-03,-1.675456e-02,-2.279010e-02,-1.566243e-03,7.272697e-03,-2.899487e-02,-4.151614e-02,1.403555e+01,1.163873e-01,0,0,0,0,1.403555e+01,0,0,2.219166e-02
3,0.030000,1.522027e-01,-3.669037e+01,-1.199906e+01,-4.054503e+00,-2.923550e+01,-2.552349e+01,3.100789e+00,4.001998e+00,4.736842e+00,-1.589690e+01,6.057312e+00,-5.391764e+00,3.256828e+00,-1.303094e+01,3.827265e+00,-1.388700e+01,-6.328086e+00,-3.971107e+00,-2.598178e+00,-2.980961e+00,-4.975792e+00,-4.242784e+00,-3.453551e+00,-2.492922e+00,4.278314e-01,5.445008e-01,7.230873e-01,9.771643e-01,1.478435e+00,1.591822e+00,1.883583e+00,2.589568e+00,0,6.618807e-01,3.895021e-03,1.123032e-01,-3.638925e-02,2.022091e-01,-4.187136e-01,-8.947905e-01,7.250718e-02,-8.888031e-01,-1.637992e+00,-1.977552e+00,-1.697793e+00,-5.389172e-01,3.250383e-01,-5.414267e-01,1.943916e+00,9.951603e-01,1.245111e-01,-4.161401e-02,4.062047e-02,3.370354e-02,-3.349867e-02,-3.008232e-02,6.421487e-02,3.619204e-02,-6.411299e-03,4.564494e-03,-1.931822e-02,-1.966702e-02,-3.208523e-02,-7.025719e-04,-5.988371e-02,-9.669206e-02,3.504046e+01,6.425191e-02,0,0,0,0,3.489520e+01,0,0,5.547915e-02
4,0.040000,1.571863e-01,-3.721810e+01,-1.373586e+01,-4.945134e+00,-2.958899e+01,-2.616874e+01,1.348075e+00,3.475350e+00,3.710496e+00,-1.594123e+01,1.580220e+00,-8.437989e+00,1.254026e+00,-1.162006e+01,7.447943e+00,-8.741018e+00,-6.473505e+00,-4.284674e+00,-2.604079e+00,-3.204146e+00,-4.958977e+00,-4.245265e+00,-3.370723e+00,-2.489312e+00,4.193995e-01,5.492027e-01,7.095883e-01,9.771243e-01,1.407640e+00,1.591409e+00,1.742372e+00,2.441775e+00,7.017777e+01,6.909265e-01,1.078596e-02,5.771236e-01,9.570923e-01,1.121254e+00,-2.341044e-01,-7.882668e-01,-6.634432e-01,-1.328387e+00,-3.674796e-01,-4.876356e-01,-2.041805e+00,-1.378620e+00,-1.498514e-01,7.511225e-02,2.170659e+00,1.404119e+00,3.097607e-01,1.717086e-01,1.834019e-01,7.192159e-03,1.562619e-02,-5.479989e-02,6.077142e-02,4.841640e-02,-1.691798e-02,-4.594845e-03,-1.982980e-02,-1.420968e-02,-4.513261e-02,-5.666971e-04,-3.069427e-02,-9.966724e-02,5.595110e+01,3.680889e-02,7.017777e+01,0,0,1.109583e-01,5.552302e+01,7.414759e-03,1.416037e-02,9.106638e-02
5,0.050000,1.717318e-01,-3.633024e+01,-1.152287e+01,-2.312969e+00,-3.024538e+01,-2.671559e+01,9.821224e-01,1.068926e+00,5.329471e+00,-1.465022e+01,2.195082e+00,-8.770374e+00,-7.375646e-01,-1.370641e+01,9.651443e+00,-6.433753e+00,-6.007792e+00,-3.883153e+00,-2.295047e+00,-3.253866e+00,-4.971294e+00,-4.420228e+00,-3.379436e+00,-2.395585e+00,3.885671e-01,5.303968e-01,6.837587e-01,9.433027e-01,1.326054e+00,1.567032e+00,1.707292e+00,2.244781e+00,1.401134e+02,7.435892e-01,8.325162e-03,1.497519e+00,2.882947e+00,2.285950e+00,2.807325e-01,-9.819742e-01,-5.317510e-01,-1.592405e+00,-5.107239e-01,-8.069804e-01,-3.271912e+00,-2.439530e+00,-2.797597e-02,7.450094e-01,2.052817e+00,3.415404e-02,7.336508e-01,4.767486e-01,4.089425e-01,1.674662e-01,7.540961e-02,-5.266442e-02,8.910561e-02,4.474039e-02,-2.442966e-02,-1.369399e-02,-2.389967e-02,-1.532376e-02,-3.445976e-02,4.883766e-04,1.403043e-02,-5.145376e-02,5.570586e+01,4.664571e-02,1.393871e+02,0,0,2.219166e-01,5.497013e+01,1.231127e-02,2.210190e-02,8.102880e-02
6,0.060000,1.876593e-01,-3.412620e+01,-6.936470e+00,1.299122e+00,-2.862325e+01,-2.762767e+01,1.004125e-01,2.473266e-01,4.977177e+00,-1.456677e+01,-3.274338e+00,-1.399828e+01,-1.091384e+00,-9.581700e+00,1.180969e+01,-9.128503e+00,-4.909504e+00,-3.185937e+00,-1.710569e+00,-3.073202e+00,-4.853321e+00,-4.433502e+00,-3.252748e+00,-2.407843e+00,3.640509e-01,5.100631e-01,6.612872e-01,9.524843e-01,1.307606e+00,1.590176e+00,1.821320e+00,2.282049e+00,2.096988e+02,8.015041e-01,8.238679e-03,2.601698e+00,4.301729e+00,2.049458e+00,6.954174e-02,-1.560884e+00,-3.675258e-01,-1.514351e+00,-1.731516e+00,-2.675018e+00,-3.529977e+00,-1.936209e+00,1.760036e+00,1.332379e+00,6.834467e-01,-2.667799e+00,1.052683e+00,7.808166e-01,6.090370e-01,5.336457e-01,1.961365e-01,6.932674e-02,1.368631e-01,5.759530e-02,-2.444326e-02,-1.258603e-02,-2.307517e-02,-2.765416e-02,1.074362e-03,5.997539e-04,7.113101e-02,6.140239e-02,3.440719e+01,4.242319e-02,2.079215e+02,3.707379e-02,7.080186e-02,3.443736e-01,3.367120e+01,1.343168e-02,2.318648e-02,2.656631e-02
7,0.070000,1.785920e-01,-3.074873e+01,-9.840249e-01,4.253119e+00,-2.831471e+01,-2.970389e+01,1.065865e+00,-2.346015e+00,1.549881e+00,-2.061903e+01,-7.874968e+00,-1.480927e+01,4.289652e+00,-1.032507e+01,1.191047e+01,-1.352249e+01,-3.441833e+00,-2.136732e+00,-1.000220e+00,-2.209102e+00,-4.651573e+00,-4.411987e+00,-3.067011e+00,-2.309955e+00,3.333575e-01,4.956006e-01,6.277395e-01,9.128655e-01,1.356153e+00,1.594881e+00,1.914261e+00,2.412163e+00,2.087688e+02,8.398204e-01,1.425429e-02,3.167376e+00,3.885438e+00,8.003113e-02,-9.557537e-01,-2.094670e+00,-3.655077e-01,-9.493188e-01,-2.613282e+00,-4.061079e+00,-2.577712e+00,-6.351325e-01,1.922096e+00,2.183552e+00,-7.352397e-01,-3.958658e+00,9.876412e-01,8.343107e-01,7.019455e-01,8.220463e-01,3.540093e-01,2.794481e-01,2.086175e-01,9.891784e-02,-1.700759e-02,-6.484204e-03,-2.000106e-02,-4.707486e-02,5.091620e-03,-1.010354e-02,3.359519e-02,6.557631e-02,1.326315e+01,2.871872e-02,2.059788e+02,4.301943e-02,7.510858e-02,2.884363e-01,1.299099e+01,2.901791e-03,2.466788e-03,-3.848770e-02
8,0.080000,1.949496e-01,-2.700036e+01,2.503361e+00,2.019114e+00,-3.020661e+01,-3.247900e+01,-5.314257e-01,-2.388932e+00,-3.057287e+00,-2.633192e+01,-1.103464e+01,-1.509959e+01,7.540596e+00,-6.648828e+00,9.735661e+00,-1.853565e+01,-2.493070e+00,-1.253802e+00,-2.063077e-01,-1.058300e+00,-4.138155e+00,-3.902751e+00,-2.842620e+00,-2.244151e+00,3.247880e-01,5.036706e-01,6.222221e-01,8.540721e-01,1.397962e+00,1.580484e+00,1.994542e+00,2.665097e+00,2.078861e+02,8.549268e-01,1.801302e-02,3.286002e+00,2.277716e+00,-2.020994e+00,-1.818301e+00,-2.363229e+00,-1.355952e-01,-4.804150e-01,-1.886185e+00,-3.473385e+00,3.318858e-01,1.152202e+00,4.585222e-01,1.726709e+00,-2.190339e+00,-3.492324e+00,6.440444e-01,7.222875e-01,6.779896e-01,8.862058e-01,4.872796e-01,4.840319e-01,2.970166e-01,2.104673e-01,-2.213263e-03,1.341096e-03,-1.135106e-02,-5.183621e-02,-9.811151e-03,-2.072409e-02,-6.645513e-03,1.993480e-02,-6.216553e-01,1.365259e-02,2.052380e+02,4.564866e-02,7.837809e-02,2.105300e-01,-1.694183e-01,-9.340476e-03,-1.980172e-02,-7.606791e-02
9,0.090000,2.393581e-01,-2.405628e+01,3.184403e+00,-2.272809e+00,-3.423246e+01,-3.476327e+01,-5.294970e-01,-2.359539e+00,-3.719705e+00,-2.907304e+01,-6.813330e+00,-1.139539e+01,4.556923e+00,-4.255081e+00,7.012260e+00,-2.152347e+01,-2.277803e+00,-6.776669e-01,4.625495e-01,-1.510863e-01,-3.558830e+00,-3.288363e+00,-2.541413e+00,-1.982842e+00,3.231606e-01,5.011720e-01,6.032860e-01,7.571345e-01,1.306334e+00,1.521361e+00,1.788657e+00,2.381139e+00,2.073355e+02,8.604714e-01,3.646396e-02,2.873837e+00,5.812500e-01,-3.062009e+00,-1.825170e+00,-2.109704e+00,4.073420e-01,-1.511698e-01,-3.563716e-01,-1.202802e+00,2.356906e+00,1.890059e+00,-1.551723e+00,1.284767e+00,-2.373532e+00,-2.354140e+00,2.566218e-01,5.093688e-01,5.595688e-01,7.068619e-01,5.326978e-01,5.536238e-01,3.693154e-01,3.009417e-01,1.243795e-02,6.158906e-03,-4.897535e-04,-3.109084e-02,-1.726108e-02,-1.059386e-02,-2.243508e-02,-2.959919e-02,-2.287888e-01,3.755176e-03,2.056839e+02,1.022152e-02,8.545828e-03,9.639993e-02,9.497955e-01,-1.116459e-02,-2.182394e-02,-6.360031e-02
