frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.364897e-01,-3.459513e+01,-1.928176e+01,-8.033048e+00,-1.056117e+01,-2.864168e+01,-3.871244e+00,1.816480e+01,1.172602e+01,-1.216745e+01,2.236924e+01,-4.637207e+00,7.073952e+00,-6.857775e-01,-4.347544e+00,-1.029653e+01,-7.156620e+00,-4.307033e+00,-3.199607e+00,-3.639809e+00,-4.627305e+00,-1.941095e+00,-1.824390e+00,-1.926674e+00,4.414771e-01,5.471049e-01,8.820227e-01,1.251300e+00,1.553863e+00,1.637379e+00,1.842357e+00,2.445734e+00,0,2.165342e-01,-7.061048e-03,1.383816e-01,-5.643633e-01,-1.123113e+00,2.519987e-01,-7.640342e-02,-1.356720e+00,1.175909e+00,-1.481561e-01,-2.145770e+00,-1.348858e-01,1.109733e+00,-1.349882e+00,-9.384311e-01,2.477317e+00,8.828602e-02,-4.088197e-02,-6.021147e-02,2.370272e-02,2.611346e-02,9.372711e-02,2.060643e-01,5.288861e-02,-1.323422e-02,4.301026e-03,2.684557e-03,8.049095e-03,1.644955e-02,2.522516e-03,-7.575023e-03,-4.339027e-03,7.284475e-03,0,1.090283e-01,0,0,0,0,0,0,0,0
1,0.010000,1.342943e-01,-3.427898e+01,-2.004623e+01,-1.076908e+01,-1.035832e+01,-2.940464e+01,-7.371888e+00,2.191759e+01,1.132388e+01,-1.651291e+01,2.372327e+01,3.885876e-01,5.668217e+00,-3.684905e+00,3.732227e-01,-1.114443e+01,-7.294445e+00,-4.271357e+00,-3.118088e+00,-3.492004e+00,-4.455063e+00,-1.445139e+00,-1.716369e+00,-2.042562e+00,4.421969e-01,5.491245e-01,8.811049e-01,1.282237e+00,1.555956e+00,1.619298e+00,1.799802e+00,2.427329e+00,0,4.280140e-01,-1.433914e-02,1.006081e-01,-7.061516e-01,-1.285011e+00,9.204041e-01,-1.702755e-01,-1.801351e+00,1.157872e+00,-3.725328e-01,-3.497470e+00,-9.927019e-01,9.010915e-01,-2.461222e+00,-1.291433e+00,2.641895e+00,2.461651e-01,-4.639721e-03,-1.199100e-01,-5.000448e-03,-1.373386e-02,1.204744e-01,2.637247e-01,7.433826e-02,-1.206034e-02,4.268753e-03,3.648251e-03,1.061076e-02,2.600353e-02,-3.016961e-03,-1.563573e-02,-1.463110e-02,1.716769e-02,1.433644e+01,1.396523e-01,0,0,0,0,1.433644e+01,0,0,0
2,0.020000,1.022822e-01,-3.406131e+01,-2.172134e+01,-1.228060e+01,-9.402604e+00,-2.864222e+01,-8.904523e+00,2.216795e+01,1.118630e+01,-2.072356e+01,2.101779e+01,-1.601436e+00,1.027409e+00,-3.878369e+00,5.678658e+00,-9.431153e+00,-7.292117e+00,-4.625928e+00,-3.121853e+00,-3.583144e+00,-4.244790e+00,-1.158752e+00,-1.613958e+00,-1.934900e+00,4.626223e-01,5.595179e-01,9.227270e-01,1.318078e+00,1.565429e+00,1.608544e+00,1.841940e+00,2.491359e+00,0,6.559358e-01,-1.167210e-02,2.835800e-01,5.668240e-02,7.768850e-02,1.873983e+00,1.889763e-01,-7.542441e-01,-1.020584e-02,-8.202862e-01,-3.605829e+00,-2.456307e+00,-9.239418e-01,-4.069165e+00,-1.643339e+00,1.395249e+00,-3.182606e-01,2.809512e-01,-1.045723e-01,-1.397073e-02,-6.152894e-02,9.176721e-02,1.720267e-01,5.210236e-02,2.565468e-02,-4.055587e-03,5.274117e-03,1.730442e-03,2.578402e-02,-6.906271e-03,-1.677629e-02,-1.631578e-02,2.469704e-02,3.582525e+01,1.318947e-01,0,0,0,0,3.577772e+01,0,0,2.943723e-02
3,0.030000,8.189779e-02,-3.435901e+01,-2.159273e+01,-1.233433e+01,-6.538436e+00,-2.949279e+01,-1.036136e+01,2.195259e+01,1.013321e+01,-2.537674e+01,1.808145e+01,-1.649634e+00,-2.208888e+00,-5.546645e+00,3.848832e+00,-9.498397e+00,-7.112070e+00,-4.747135e+00,-3.263486e+00,-3.736811e+00,-4.216190e+00,-1.013644e+00,-1.557915e+00,-1.982862e+00,4.522482e-01,5.591397e-01,9.147243e-01,1.347928e+00,1.532995e+00,1.573617e+00,1.769411e+00,2.508760e+00,7.168220e+01,6.950948e-01,9.791168e-03,8.652725e-01,1.596549e+00,2.142429e+00,3.073737e+00,5.989464e-01,2.108289e-01,-2.158851e+00,-1.287187e+00,-1.992436e+00,-2.741479e+00,-2.202756e+00,-5.009067e+00,-2.332315e+00,-1.316528e+00,-1.342570e+00,7.054407e-01,1.294322e-01,3.842070e-02,-7.221110e-02,7.279911e-02,5.618439e-02,4.563719e-02,8.116130e-02,-2.004439e-02,-4.673475e-03,-1.288706e-02,7.982254e-03,-1.236844e-02,-1.422110e-02,-2.176210e-02,5.106449e-04,5.732298e+01,7.922631e-02,7.168220e+01,0,0,0,5.730214e+01,9.265625e-03,1.488576e-02,5.863143e-02
4,0.040000,1.043275e-01,-3.313722e+01,-1.822510e+01,-6.861980e+00,-3.101202e+00,-2.765273e+01,-6.147728e+00,1.809627e+01,8.219922e+00,-2.576468e+01,1.290861e+01,-8.237804e+00,-9.333322e+00,-7.971601e+00,8.908978e-01,-1.271085e+01,-5.843051e+00,-4.592005e+00,-3.196761e+00,-3.825050e+00,-4.287905e+00,-1.296710e+00,-1.643105e+00,-1.828250e+00,4.161735e-01,5.684679e-01,8.738652e-01,1.347374e+00,1.530812e+00,1.576337e+00,1.775974e+00,2.528503e+00,1.432852e+02,7.424674e-01,3.222205e-02,1.836299e+00,2.776554e+00,3.704074e+00,3.547473e+00,3.729679e-01,-1.752403e-01,-4.534286e+00,-1.935016e+00,-6.759222e-01,-1.881468e+00,-1.766934e+00,-4.515181e+00,-3.600735e+00,-2.757377e+00,-1.934972e+00,1.059867e+00,5.104989e-01,1.366174e-01,-2.102304e-03,1.374916e-01,4.931837e-02,1.047108e-01,1.912659e-01,-4.217575e-02,-1.716602e-02,-2.811025e-02,-1.435075e-02,-1.675482e-02,-9.922529e-03,-3.350111e-02,-3.271317e-02,5.736178e+01,3.695654e-02,1.430475e+02,0,0,1.471861e-01,5.747820e+01,1.450769e-02,2.340520e-02,6.736235e-02
5,0.050000,1.822275e-01,-3.041466e+01,-1.381161e+01,-2.766239e+00,1.859662e+00,-2.690466e+01,-7.696140e+00,1.315917e+01,6.371137e+00,-2.395453e+01,1.407047e+01,-7.307007e+00,-1.419675e+01,-1.329987e+01,-3.815538e+00,-1.621743e+01,-4.491774e+00,-3.641157e+00,-2.888530e+00,-3.732106e+00,-4.069510e+00,-1.095238e+00,-1.473609e+00,-1.690081e+00,3.651993e-01,5.212821e-01,8.411005e-01,1.307500e+00,1.511423e+00,1.564296e+00,1.723975e+00,2.411309e+00,2.149723e+02,7.808797e-01,4.304053e-02,2.739069e+00,2.594826e+00,3.267169e+00,3.397300e+00,2.671762e-01,-2.043359e+00,-6.613434e+00,-2.235076e+00,-5.555193e-01,-1.392027e+00,-1.201549e+00,-2.885520e+00,-3.997220e+00,-1.738810e+00,-8.232142e-01,1.118495e+00,7.427450e-01,2.307282e-01,9.531415e-02,3.519035e-01,2.002658e-01,2.280324e-01,3.141411e-01,-4.435941e-02,-2.891207e-02,-9.965872e-03,-2.154024e-02,-1.319033e-02,-4.714930e-03,-4.115426e-03,-2.973664e-02,3.598554e+01,2.963147e-02,2.149870e+02,4.632812e-02,7.442880e-02,2.195641e-01,3.637081e+01,1.549045e-02,2.453942e-02,4.253625e-02
6,0.060000,2.132276e-01,-2.685199e+01,-1.172914e+01,1.455730e+00,4.135713e+00,-2.807145e+01,-1.111333e+01,3.893225e+00,3.392256e+00,-2.481428e+01,1.361594e+01,-7.607420e+00,-1.555456e+01,-1.800543e+01,-4.276042e+00,-1.574650e+01,-3.302932e+00,-2.626423e+00,-2.626244e+00,-3.596008e+00,-3.630672e+00,-8.713627e-01,-1.132557e+00,-1.124961e+00,2.952680e-01,4.926165e-01,8.189877e-01,1.266538e+00,1.492442e+00,1.563592e+00,1.697152e+00,2.376518e+00,2.151639e+02,7.978260e-01,2.248462e-02,2.991024e+00,1.557935e+00,1.197696e+00,2.425330e+00,-1.408714e-01,-4.169444e+00,-6.466245e+00,-1.922430e+00,-1.608520e+00,-1.742836e+00,3.248693e-01,-5.062171e-01,-3.750289e+00,6.226021e-01,8.747625e-01,8.439511e-01,7.472211e-01,2.748131e-01,2.014650e-01,5.582792e-01,4.074357e-01,3.089514e-01,3.281710e-01,-3.192211e-02,-2.427634e-02,1.232244e-02,-5.283379e-03,-1.207640e-02,-3.287148e-03,2.607861e-02,4.068089e-03,1.469666e+01,1.948395e-02,2.157386e+02,4.937439e-02,7.981160e-02,2.270297e-01,1.534398e+01,2.076526e-03,3.361750e-03,-1.254376e-02
7,0.070000,2.426504e-01,-2.380628e+01,-1.186658e+01,-1.573375e-01,6.829605e+00,-2.794755e+01,-1.809535e+01,-4.013061e+00,1.371663e+00,-2.862954e+01,1.076765e+01,-7.972570e+00,-1.352587e+01,-2.051583e+01,-2.261746e+00,-1.209665e+01,-2.789656e+00,-2.016201e+00,-2.395104e+00,-3.374761e+00,-2.785289e+00,-2.249881e-01,-6.730276e-01,-7.638011e-01,2.909039e-01,4.525050e-01,8.923337e-01,1.280645e+00,1.486229e+00,1.556415e+00,1.788245e+00,2.436069e+00,2.156706e+02,8.155728e-01,-1.764755e-03,2.508434e+00,8.896901e-01,-8.806265e-01,1.114585e+00,1.111200e-01,-4.413030e+00,-5.303151e+00,-1.122538e+00,-1.716759e+00,-2.728844e+00,6.260787e-01,5.750628e-01,-2.101129e+00,2.305894e+00,1.796643e+00,5.211349e-01,5.637463e-01,2.784061e-01,2.524474e-01,6.131139e-01,4.406384e-01,2.297267e-01,2.143818e-01,-1.021640e-02,-8.135522e-03,3.873975e-02,2.507016e-02,-3.180492e-03,6.050014e-03,8.953837e-02,6.211505e-02,6.152939e-01,1.201365e-02,2.171907e+02,5.276505e-02,8.279132e-02,1.727595e-01,1.380519e+00,-1.251762e-02,-1.930224e-02,-3.425041e-02
8,0.080000,1.865392e-01,-2.148629e+01,-1.140794e+01,-2.177949e+00,6.540475e+00,-2.783564e+01,-2.179534e+01,-5.648830e+00,1.107507e+00,-3.146978e+01,5.845839e+00,-6.280676e+00,-1.219985e+01,-2.311507e+01,3.227012e+00,-1.039743e+01,-2.474355e+00,-1.668378e+00,-2.069409e+00,-2.996398e+00,-2.138620e+00,3.053436e-01,-4.986390e-01,-6.505352e-01,2.937106e-01,4.814748e-01,9.098608e-01,1.334385e+00,1.483027e+00,1.563842e+00,1.874232e+00,2.536464e+00,2.164193e+02,8.225406e-01,9.578273e-04,1.622002e+00,1.069969e+00,-2.089487e+00,-1.501672e-01,3.966564e-01,-3.417418e+00,-2.722089e+00,-6.455065e-01,-6.033419e-01,-2.414038e+00,8.902605e-01,2.752302e-01,-4.317526e-01,1.919316e+00,1.618868e+00,2.782755e-01,3.907586e-01,2.883068e-01,2.707771e-01,4.496621e-01,3.218858e-01,7.417811e-02,-6.649327e-03,7.404670e-03,3.470749e-03,3.594516e-02,3.526922e-02,2.447367e-03,1.268687e-02,1.147009e-01,7.465701e-02,8.589737e-01,8.001417e-03,2.186655e+02,7.164171e-03,1.262749e-02,1.078696e-01,1.590016e+00,-1.423052e-02,-2.053150e-02,-4.739986e-02
9,0.090000,1.867480e-01,-2.055533e+01,-9.523755e+00,-5.352531e+00,6.230207e+00,-2.646696e+01,-2.442028e+01,-8.585555e+00,1.900822e+00,-2.921058e+01,4.311296e+00,-4.839986e+00,-1.299879e+01,-2.125069e+01,3.962407e+00,-9.908749e+00,-2.300388e+00,-1.301448e+00,-1.774917e+00,-2.769675e+00,-1.749966e+00,5.196002e-01,-6.419345e-01,-8.553848e-01,3.148960e-01,4.861754e-01,9.893627e-01,1.398928e+00,1.500227e+00,1.594421e+00,2.083126e+00,2.641912e+00,2.174210e+02,8.285906e-01,2.897844e-02,6.911928e-01,1.371477e+00,-1.560475e+00,-1.111747e+00,4.979383e-01,-2.107500e+00,-1.791975e+00,-1.029341e+00,1.099747e-01,-1.023202e+00,9.594472e-01,-5.164500e-01,7.869530e-01,5.524634e-01,2.894578e-01,1.915985e-01,3.033772e-01,2.172654e-01,2.049425e-01,1.462737e-01,9.804700e-02,-9.632001e-02,-1.344985e-01,5.521318e-03,3.546625e-03,1.355692e-02,2.424734e-02,5.942511e-03,1.375647e-02,9.611078e-02,5.685887e-02,1.032173e+00,5.766606e-03,2.204261e+02,4.845150e-03,1.150966e-02,1.078921e-01,1.551762e+00,-1.014878e-02,-1.376123e-02,-3.208576e-02
