frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.725298e-02,-3.853307e+01,-1.512916e+01,1.037359e+00,-2.502694e+01,-2.457594e+01,-1.039863e+01,-2.960876e+00,1.202999e+00,-1.637186e+01,8.876666e+00,-4.217188e+00,6.723944e+00,-6.274633e+00,5.824066e+00,-1.810829e+01,-6.282812e+00,-4.095281e+00,-3.577004e+00,-4.144077e+00,-5.292780e+00,-4.029517e+00,-3.579939e+00,-2.462945e+00,3.824890e-01,5.419512e-01,7.483490e-01,1.094491e+00,1.502018e+00,1.623953e+00,1.710663e+00,2.491487e+00,0,2.206946e-01,1.286904e-02,6.664924e-02,-3.008142e-01,-6.239303e-01,1.226076e-01,2.060900e-01,-1.782163e-01,7.292429e-01,1.332325e+00,1.783557e+00,-1.169575e-01,5.663627e-01,-4.255561e-01,-1.231312e+00,9.626575e-02,1.327871e+00,-1.157516e-01,2.536840e-02,2.050893e-02,-2.369323e-02,6.326108e-02,1.261575e-02,3.482578e-02,-8.256960e-03,3.665477e-03,-7.122034e-03,1.617575e-02,1.716781e-02,2.053857e-04,4.959464e-03,5.805504e-02,2.209413e-02,0,1.100082e-01,0,0,0,0,0,0,0,0
1,0.010000,1.122074e-01,-3.835369e+01,-1.610808e+01,-6.165485e-01,-2.518491e+01,-2.348184e+01,-1.031930e+01,-1.604403e+00,2.611880e+00,-1.378027e+01,8.661122e+00,-3.816718e+00,4.770172e+00,-9.609988e+00,5.795577e+00,-1.553753e+01,-6.527190e+00,-4.127031e+00,-3.561862e+00,-4.135611e+00,-5.130905e+00,-3.983991e+00,-3.503702e+00,-2.458822e+00,3.979844e-01,5.333990e-01,7.802920e-01,1.109785e+00,1.498454e+00,1.631466e+00,1.796632e+00,2.527029e+00,0,4.398574e-01,8.703348e-03,6.680336e-02,-3.383641e-01,-2.456038e-01,5.968351e-01,3.479174e-01,-1.705066e-01,1.336504e+00,1.405673e+00,2.429437e+00,-1.025747e+00,4.254703e-01,-9.415020e-01,-1.654254e+00,-2.765184e-02,2.326434e+00,-1.037982e-01,-1.053476e-03,1.429822e-02,-6.317286e-02,4.334154e-02,-4.219008e-03,6.236513e-02,-5.802942e-03,3.245148e-03,-8.015436e-03,2.134125e-02,2.671236e-02,3.387249e-03,7.246328e-03,7.819410e-02,3.365860e-02,0,1.319872e-01,0,0,0,0,0,0,0,0
2,0.020000,1.241209e-01,-3.828951e+01,-1.614377e+01,-1.255339e+00,-2.433492e+01,-2.409255e+01,-1.132938e+01,7.102331e-03,7.160183e+00,-8.749871e+00,8.399651e+00,-1.585610e+00,5.573049e+00,-1.076352e+01,6.319640e+00,-1.275432e+01,-6.739381e+00,-3.952564e+00,-3.482030e+00,-4.266777e+00,-5.057413e+00,-3.989201e+00,-3.443928e+00,-2.506291e+00,3.930686e-01,5.106171e-01,8.132563e-01,1.172683e+00,1.504827e+00,1.644994e+00,1.957954e+00,2.584186e+00,0,6.611542e-01,4.061275e-03,-1.319351e-02,1.358414e-03,2.382315e-01,8.466879e-01,3.398960e-01,-7.019215e-01,1.792865e+00,9.769526e-01,2.702009e+00,-2.345231e+00,-2.287347e-01,-6.101122e-01,-5.553603e-01,3.514628e-01,2.720454e+00,-3.078351e-02,-2.872524e-02,3.889818e-02,-1.010128e-01,9.208059e-03,-3.806780e-02,4.511871e-02,-5.203884e-02,1.334095e-03,-7.237190e-03,2.037753e-02,3.102053e-02,3.562844e-03,5.859172e-03,7.463141e-02,3.613663e-02,0,1.079004e-01,0,0,0,0,0,0,0,0
3,0.030000,9.733573e-02,-3.832083e+01,-1.631367e+01,9.556887e-01,-2.238877e+01,-2.307805e+01,-1.078579e+01,2.237657e+00,5.252771e+00,-8.035668e+00,3.986439e+00,-3.405626e+00,2.591881e+00,-1.230146e+01,5.438020e+00,-9.153111e+00,-6.573519e+00,-4.171907e+00,-3.552999e+00,-4.398592e+00,-5.193757e+00,-4.070770e+00,-3.336118e+00,-2.470287e+00,3.934249e-01,5.175411e-01,8.226016e-01,1.188957e+00,1.517550e+00,1.649664e+00,1.977988e+00,2.613430e+00,0,6.604009e-01,-1.712824e-03,-3.070564e-02,2.509232e-01,8.149530e-01,7.056665e-01,2.098314e-01,-9.246370e-01,1.374446e+00,-3.869999e-01,2.061270e+00,-2.906558e+00,-8.726295e-01,8.327624e-01,1.183880e+00,1.695784e+00,2.394580e+00,1.095267e-01,-6.597658e-02,4.469960e-02,-1.048261e-01,-2.695160e-02,-6.760540e-02,5.072601e-02,-4.977303e-02,1.437107e-03,-2.767837e-03,7.474023e-03,1.233331e-02,-4.895687e-04,-2.443623e-03,2.066352e-02,2.254953e-02,0,3.932092e-02,0,0,0,0,0,0,0,0
4,0.040000,1.049952e-01,-3.861546e+01,-1.501957e+01,1.442398e+00,-2.219156e+01,-2.307835e+01,-1.367500e+01,4.082420e+00,4.767316e+00,-5.734113e+00,-5.121486e-01,-5.566408e+00,4.762528e+00,-7.705698e+00,7.760159e+00,-7.698232e+00,-6.413565e+00,-4.216469e+00,-3.386944e+00,-4.517651e+00,-5.215314e+00,-4.176466e+00,-3.438137e+00,-2.717407e+00,3.914392e-01,5.136942e-01,8.290818e-01,1.210008e+00,1.510284e+00,1.644149e+00,1.993142e+00,2.628969e+00,0,6.499246e-01,8.549333e-03,2.031670e-02,1.822663e-01,7.617577e-01,4.468813e-01,5.043354e-01,-5.937344e-01,4.202887e-01,-2.294459e+00,4.112519e-01,-2.875954e+00,-8.359386e-01,2.320505e+00,1.877588e+00,3.064631e+00,1.339573e+00,2.012284e-01,-9.444809e-02,-5.149579e-03,-4.477167e-02,-1.951699e-02,-5.279455e-02,7.460113e-02,-2.525108e-02,1.213741e-03,4.695231e-03,-1.125622e-03,-8.214438e-03,1.840842e-03,-9.671986e-03,-6.224907e-03,1.690824e-02,0,-7.183420e-03,0,0,0,0,0,0,0,0
5,0.050000,1.132062e-01,-3.834424e+01,-1.541556e+01,2.109348e+00,-2.272825e+01,-2.293978e+01,-1.376968e+01,3.230167e+00,1.873314e+00,-4.981793e+00,-1.415770e+00,-6.189467e+00,9.339244e+00,-5.219498e+00,1.355424e+01,-6.092671e+00,-6.142464e+00,-4.324961e+00,-3.385907e+00,-4.534305e+00,-5.186712e+00,-4.228385e+00,-3.252968e+00,-2.602130e+00,4.059846e-01,5.180213e-01,8.097493e-01,1.152789e+00,1.493278e+00,1.619670e+00,1.882356e+00,2.617385e+00,0,6.420768e-01,1.764631e-02,2.438526e-01,-1.705542e-02,3.813531e-01,8.053531e-02,7.843466e-01,-1.174154e-02,-6.610023e-01,-1.883329e+00,-3.509246e-01,-5.959886e-01,-5.644479e-02,3.090123e+00,8.502377e-01,3.141869e+00,1.013320e-01,1.690578e-01,-1.176147e-02,-3.689609e-02,1.567492e-02,3.843093e-02,-4.534340e-03,8.659253e-02,6.367566e-02,-2.968398e-03,1.801193e-03,-1.411727e-02,-2.818074e-02,-9.524751e-03,-1.962985e-02,-3.156336e-02,-4.203007e-02,0,-4.927218e-03,0,0,0,0,0,0,0,0
6,0.060000,1.589324e-01,-3.817622e+01,-1.568150e+01,1.976620e+00,-2.193077e+01,-2.164001e+01,-1.280611e+01,1.612291e+00,-2.622385e+00,-8.220550e+00,-3.279016e+00,-4.373382e+00,1.380189e+01,-4.916555e+00,1.758468e+01,-7.586681e+00,-5.948767e+00,-4.348278e+00,-3.591324e+00,-4.422779e+00,-5.158520e+00,-4.174366e+00,-3.112498e+00,-2.566625e+00,3.928575e-01,5.338531e-01,8.140543e-01,1.149694e+00,1.526167e+00,1.611631e+00,1.974646e+00,2.666750e+00,0,6.343992e-01,2.262221e-02,5.163051e-01,-3.216558e-01,2.653739e-01,2.627502e-01,1.903825e+00,1.735221e-01,-1.501415e+00,-1.735584e+00,-1.395690e+00,1.162325e+00,1.042042e-01,1.095217e+00,-1.265200e+00,5.099702e-01,-5.697521e-01,1.215046e-01,3.566575e-02,-1.073920e-01,6.195769e-02,1.086900e-01,6.714668e-02,5.552914e-02,1.481079e-01,-9.508381e-03,-1.210958e-03,-1.385807e-02,-3.407063e-02,-2.080784e-02,-2.355447e-02,-5.221983e-02,-7.987373e-02,0,-4.382413e-02,0,0,0,0,0,0,0,0
7,0.070000,1.585987e-01,-3.732119e+01,-1.606799e+01,2.595343e+00,-2.211649e+01,-1.987549e+01,-1.127894e+01,1.677101e-01,-4.690243e-01,-8.547073e+00,2.389930e+00,-4.284363e+00,1.352282e+01,-9.444843e+00,1.623511e+01,-8.702226e+00,-5.960629e+00,-4.164810e+00,-3.635290e+00,-4.367653e+00,-5.029999e+00,-4.094492e+00,-3.065975e+00,-2.227299e+00,3.778737e-01,5.164676e-01,7.595291e-01,1.078210e+00,1.461985e+00,1.567774e+00,1.829420e+00,2.384389e+00,0,6.435276e-01,9.089654e-03,7.407001e-01,-6.114424e-01,5.885652e-01,-1.535585e-01,2.877407e+00,-8.417778e-02,-1.174324e+00,5.517003e-01,-6.165206e-01,2.804507e+00,1.423438e-01,-3.547117e-01,-1.982253e+00,-1.631682e+00,-8.711077e-01,-1.250253e-02,8.555746e-02,-7.730594e-02,6.593914e-02,1.606682e-01,9.085138e-02,-1.776874e-02,2.399129e-01,-9.826237e-03,-4.649967e-03,-7.251757e-03,-2.340406e-02,-3.078024e-02,-2.366890e-02,-4.638333e-02,-8.588926e-02,0,-1.052844e-01,0,0,0,0,0,0,0,0
8,0.080000,1.954100e-01,-3.654546e+01,-1.630164e+01,2.526270e+00,-2.118369e+01,-1.509137e+01,-1.405275e+01,-1.893424e+00,-2.739437e+00,-1.092992e+01,3.396624e+00,-5.997939e+00,8.146829e+00,-1.191902e+01,8.969576e+00,-9.242215e+00,-5.896960e+00,-4.118216e+00,-3.799213e+00,-4.291188e+00,-4.750221e+00,-3.907680e+00,-3.253988e+00,-2.164283e+00,3.579527e-01,5.084163e-01,7.849016e-01,1.076944e+00,1.421892e+00,1.552325e+00,1.758511e+00,2.346099e+00,0,4.300786e-01,-1.462852e-02,9.985340e-01,-1.327653e+00,1.207068e+00,-9.116383e-02,3.857054e+00,2.065955e-01,-6.619604e-01,2.286421e+00,2.814814e-01,3.951321e+00,-5.342107e-02,-8.658661e-01,-1.327600e+00,-2.144731e+00,-5.876087e-01,-6.919394e-02,1.589742e-02,-8.788602e-02,5.097065e-02,2.066392e-01,1.271954e-01,-2.078390e-03,3.908817e-01,-7.615429e-03,2.090257e-03,8.931679e-03,6.518364e-05,-2.055610e-02,-1.138620e-02,-1.958544e-02,-1.229370e-02,0,-1.231314e-01,0,0,0,0,0,0,0,0
9,0.090000,1.404156e-01,-3.545612e+01,-1.816271e+01,4.777349e+00,-2.386958e+01,-1.182706e+01,-1.356725e+01,-8.885943e-01,4.690342e+00,-6.709709e+00,9.268945e+00,-4.665470e+00,1.039322e+01,-1.162953e+01,9.703382e+00,-9.620442e+00,-6.230880e+00,-4.012205e+00,-3.668492e+00,-4.270404e+00,-4.587521e+00,-3.907471e+00,-3.271067e+00,-1.603736e+00,3.743058e-01,5.074899e-01,7.880669e-01,1.072144e+00,1.391514e+00,1.530978e+00,1.758506e+00,2.348264e+00,0,2.178149e-01,-2.638610e-02,1.146674e+00,-1.491679e+00,1.335502e+00,3.380020e-01,3.553085e+00,1.455327e+00,-1.219110e+00,2.925199e+00,5.836831e-01,3.549697e+00,1.316659e-01,-1.710320e-02,1.115612e-01,-7.637329e-02,-6.111274e-01,-2.969556e-02,-2.886162e-02,-7.987063e-02,7.319255e-02,2.347736e-01,1.311913e-01,8.637009e-02,4.599943e-01,-4.002008e-03,1.415169e-02,2.621942e-02,2.204858e-02,5.111253e-03,3.115034e-03,3.785444e-02,7.548745e-02,1.357049e+01,-4.772706e-02,0,0,0,0,1.357049e+01,0,0,0
