frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.277881e-01,-1.249361e+01,1.305909e-01,-1.716321e+01,-2.546914e+01,1.988252e+00,-3.055565e+01,-2.430290e+01,4.777312e+00,1.647738e+01,1.484182e+01,-1.019705e+01,2.271404e+01,3.963509e+00,-9.199716e-01,-6.242819e+00,-2.256880e+00,1.147027e+00,5.661225e-01,1.616174e-01,1.803317e+00,-2.590685e-01,-1.835960e+00,-1.305542e+00,3.716670e-01,4.842424e-01,9.538941e-01,1.082135e+00,1.225520e+00,1.533163e+00,1.818442e+00,2.599466e+00,0,2.439775e-01,8.363581e-02,-7.807047e-01,-5.030055e-01,1.308638e+00,1.486546e-01,-1.604101e+00,-8.749533e-01,7.137810e-01,1.416163e+00,4.241874e+00,3.888394e+00,8.900069e-01,1.829374e+00,-1.099328e+00,-8.552370e-01,-6.914594e-01,-1.980972e-01,1.209225e-01,6.177748e-02,-2.885187e-01,-1.547860e-01,-1.377741e-01,1.197669e-02,-7.546377e-03,-9.687046e-03,-2.020070e-02,1.473887e-02,4.434145e-03,1.366885e-02,3.446447e-02,8.547982e-02,2.365468e-02,0,6.577092e-02,0,0,0,0,0,0,0,0
1,0.010000,3.542696e-01,-1.336874e+01,-5.712863e-01,-1.534859e+01,-2.500258e+01,3.611469e-02,-3.361863e+01,-2.311327e+01,7.421919e+00,2.444224e+01,2.231666e+01,-9.522794e+00,2.588661e+01,1.527544e+00,-3.778272e+00,-7.017070e+00,-2.536737e+00,1.483146e+00,7.730281e-01,-2.914842e-01,1.723198e+00,-3.410925e-01,-1.776913e+00,-1.301342e+00,3.523227e-01,4.450756e-01,1.003999e+00,1.095037e+00,1.275081e+00,1.644143e+00,2.039286e+00,2.650865e+00,0,4.632139e-01,8.036476e-02,-2.597015e+00,-1.091946e+00,3.265038e+00,1.661091e-01,-3.838450e+00,5.517099e-01,1.988600e+00,2.791966e+00,5.541090e+00,4.656181e+00,2.525121e+00,1.586410e+00,-6.693354e-01,-2.921493e-01,-1.674288e+00,-4.454688e-01,-7.608207e-02,-1.115264e-01,-6.630051e-01,-6.312277e-01,-5.285313e-01,-1.310787e-01,-9.927730e-02,-1.753297e-02,-3.089974e-02,-1.279266e-02,3.388572e-03,2.343529e-02,4.123982e-02,8.457287e-02,2.884223e-02,0,1.697543e-02,0,0,0,0,0,0,0,0
2,0.020000,5.827264e-01,-1.595956e+01,-2.033498e+00,-1.152733e+01,-2.495915e+01,-5.056183e+00,-3.339893e+01,-2.132882e+01,1.053582e+01,3.370432e+01,3.054637e+01,-6.084139e+00,3.027461e+01,-3.151470e-01,-3.767007e+00,-9.312990e+00,-3.107437e+00,1.583580e+00,7.715572e-01,-1.054425e+00,1.069446e+00,-9.069268e-01,-1.805600e+00,-1.345374e+00,3.329040e-01,4.028223e-01,1.002536e+00,1.097855e+00,1.269085e+00,1.649994e+00,2.135419e+00,2.692039e+00,0,4.632139e-01,2.880327e-02,-4.354649e+00,-1.590264e+00,4.870370e+00,2.768868e-01,-5.341100e+00,3.634398e+00,3.468381e+00,3.738624e+00,3.876033e+00,2.996388e+00,4.084854e+00,6.533445e-01,1.225885e-01,7.549159e-01,-2.196726e+00,-6.441869e-01,-4.557853e-01,-4.229882e-01,-9.257177e-01,-1.146537e+00,-9.094880e-01,-2.987381e-01,-2.020628e-01,-2.831198e-02,-2.813594e-02,-5.933903e-02,1.336074e-03,2.048147e-02,1.770690e-02,3.039231e-02,2.208965e-02,0,-7.319325e-02,0,0,0,0,0,0,0,0
3,0.030000,4.521428e-01,-2.374570e+01,-4.247092e+00,-3.655963e+00,-2.489359e+01,-1.368178e+01,-2.637546e+01,-1.584695e+01,1.585789e+01,3.556936e+01,3.027045e+01,3.721027e-01,2.686580e+01,2.756160e+00,-9.572005e-01,-1.307917e+01,-4.058945e+00,5.483406e-01,-9.422680e-02,-2.545387e+00,-9.858864e-01,-2.577796e+00,-2.506534e+00,-1.782013e+00,3.033837e-01,3.704538e-01,8.656098e-01,1.091218e+00,1.320915e+00,1.680946e+00,2.082818e+00,2.697390e+00,0,2.192364e-01,-4.148630e-02,-5.291568e+00,-1.655156e+00,5.299457e+00,9.286621e-01,-5.166673e+00,7.361208e+00,5.302070e+00,2.918353e+00,-1.644839e+00,-1.072075e+00,4.237855e+00,-2.426874e+00,1.517124e+00,2.451430e+00,-1.824492e+00,-6.689764e-01,-9.523603e-01,-7.699116e-01,-9.413062e-01,-1.504829e+00,-1.045622e+00,-4.151198e-01,-2.960344e-01,-3.891651e-02,-5.768979e-03,-9.949322e-02,-4.942298e-03,2.904075e-02,-5.703163e-03,-4.933723e-02,-4.728079e-03,0,-1.389642e-01,0,0,0,0,0,0,0,0
4,0.040000,3.228679e-01,-2.907837e+01,-5.982826e+00,1.342319e+00,-2.413920e+01,-1.785830e+01,-1.600525e+01,-1.059416e+01,1.925245e+01,3.029398e+01,2.584686e+01,5.279776e+00,2.549117e+01,3.962144e+00,1.444072e+00,-1.419540e+01,-4.716710e+00,-6.644964e-01,-1.115191e+00,-3.340020e+00,-2.574828e+00,-3.688157e+00,-2.964840e+00,-2.075521e+00,2.545767e-01,3.808737e-01,7.263935e-01,1.090725e+00,1.305011e+00,1.603296e+00,1.948638e+00,2.686651e+00,0,0,-6.046169e-02,-4.760329e+00,-1.580755e+00,4.061686e+00,1.147518e+00,-3.264696e+00,8.761267e+00,6.500648e+00,8.892305e-01,-6.623098e+00,-4.786926e+00,2.111290e+00,-4.807071e+00,1.382262e+00,3.120604e+00,-6.173822e-01,-5.757800e-01,-1.234842e+00,-8.800756e-01,-6.807924e-01,-1.422866e+00,-8.502907e-01,-3.854559e-01,-2.992946e-01,-2.730532e-02,2.136733e-02,-8.333290e-02,-2.523076e-03,4.016038e-02,-6.204176e-03,-6.389178e-02,-1.835761e-02,0,-7.342395e-02,0,0,0,0,0,0,0,0
5,0.050000,2.767674e-01,-3.326718e+01,-6.872405e+00,4.713863e+00,-2.076924e+01,-1.939619e+01,-5.509431e+00,-1.970247e+00,1.765537e+01,1.792321e+01,1.930604e+01,5.984528e+00,1.614397e+01,6.974520e+00,5.873336e+00,-1.369833e+01,-5.076982e+00,-2.154617e+00,-2.133156e+00,-3.855218e+00,-3.978811e+00,-4.178587e+00,-3.272892e+00,-2.416441e+00,1.969038e-01,4.272051e-01,6.446040e-01,1.073890e+00,1.402321e+00,1.638977e+00,1.885991e+00,2.629918e+00,0,0,-1.313850e-03,-2.192665e+00,-1.491485e+00,1.734538e+00,2.249676e+00,-1.100714e+00,5.185292e+00,6.433014e+00,-2.976139e+00,-1.034507e+01,-5.563673e+00,-6.064976e-01,-5.566866e+00,6.703860e-01,2.968576e+00,9.055220e-01,-2.141892e-01,-1.010268e+00,-6.696697e-01,-2.441426e-01,-8.633988e-01,-1.510340e-01,-3.310990e-02,-1.338449e-01,-6.756668e-03,4.594625e-02,-2.795704e-02,1.222653e-02,5.314000e-02,2.671337e-03,-1.973821e-02,-1.800244e-02,1.708484e+01,6.889428e-02,0,0,0,0,1.708484e+01,0,0,0
6,0.060000,3.681056e-01,-3.500047e+01,-8.624616e+00,4.596183e+00,-2.128374e+01,-1.852246e+01,-2.560282e-02,4.236071e+00,1.408324e+01,9.411901e+00,1.209395e+01,1.666100e+00,1.160017e+01,4.486981e+00,8.420743e+00,-1.209032e+01,-5.477318e+00,-3.239149e+00,-2.609357e+00,-3.803472e+00,-4.548422e+00,-4.357985e+00,-3.349701e+00,-2.524633e+00,2.496173e-01,4.812833e-01,6.963746e-01,1.093903e+00,1.429183e+00,1.639958e+00,1.914374e+00,2.633987e+00,0,2.057124e-01,-5.851239e-04,7.346765e-01,-1.254453e+00,-1.082443e-01,3.041471e+00,-1.278374e-01,-2.090806e+00,5.547655e+00,-6.243892e+00,-1.083273e+01,-3.619201e+00,-2.232055e+00,-4.962314e+00,-7.202363e-02,1.651891e+00,1.521707e+00,2.457710e-01,-3.809187e-01,-2.559403e-01,9.800418e-02,-2.163536e-01,5.690934e-01,4.112267e-01,6.876838e-02,1.892026e-02,4.297177e-02,2.216611e-02,3.348478e-02,5.465391e-02,1.619024e-02,1.763157e-02,-3.456240e-02,4.268348e+01,1.938307e-01,0,0,0,0,4.259764e+01,2.607597e-02,0,3.119010e-02
7,0.070000,4.229547e-01,-3.174798e+01,-1.038362e+01,3.389793e+00,-1.507294e+01,-1.885327e+01,-8.438825e+00,8.903006e+00,3.561801e+00,-5.714952e+00,9.328542e+00,-8.535474e-01,5.976961e+00,5.845671e+00,1.039734e+01,-9.604099e+00,-4.749587e+00,-3.215672e+00,-2.695493e+00,-3.534374e+00,-4.316083e+00,-2.998052e+00,-2.479653e+00,-2.226681e+00,2.720801e-01,5.499802e-01,7.408341e-01,1.150761e+00,1.524529e+00,1.675971e+00,2.001259e+00,2.633710e+00,8.542419e+01,4.608517e-01,-3.756656e-02,3.305916e+00,-5.039010e-01,-8.376955e-01,3.667215e+00,-5.162767e-01,-9.620562e+00,4.170562e+00,-8.405363e+00,-8.626322e+00,1.060033e+00,-2.078836e+00,-3.325873e+00,-2.930185e-01,-3.361720e-01,1.368187e+00,7.011903e-01,4.644483e-01,1.914566e-01,2.789364e-01,2.930313e-01,1.156765e+00,8.122129e-01,2.095270e-01,2.132646e-02,1.474977e-02,3.427761e-02,3.813702e-02,3.743979e-02,3.464794e-03,3.310382e-03,-3.962173e-02,6.814516e+01,2.148260e-01,8.542419e+01,0,0,0,6.764845e+01,4.364391e-02,1.159019e-02,5.107622e-02
8,0.080000,2.468486e-01,-2.616459e+01,-1.049948e+01,1.463132e+00,-1.177999e+01,-1.876895e+01,-2.499458e+01,1.170749e+01,-4.920223e+00,-1.205057e+01,1.273961e+01,-2.461460e+00,5.763102e+00,4.166450e+00,7.441522e+00,-8.633975e+00,-3.651553e+00,-2.038563e+00,-2.113724e+00,-3.010421e+00,-3.487960e+00,-1.432957e+00,-1.305326e+00,-1.826559e+00,3.115898e-01,5.343449e-01,7.891090e-01,1.219713e+00,1.517177e+00,1.665750e+00,1.979161e+00,2.511944e+00,1.707053e+02,7.387276e-01,-5.714932e-02,3.819305e+00,8.389481e-01,1.906957e-01,3.379550e+00,-1.929202e+00,-1.243213e+01,3.182359e+00,-7.803861e+00,-4.597456e+00,5.121940e+00,-1.654041e+00,-3.019104e+00,4.082993e-01,-1.908733e+00,-1.065525e-01,8.848138e-01,1.015403e+00,4.698645e-01,2.033153e-01,3.395348e-01,1.206164e+00,8.594478e-01,1.648243e-01,6.511384e-03,-2.569194e-02,5.963445e-04,1.583945e-02,1.649966e-02,-1.012157e-02,-5.599999e-02,-4.995041e-02,6.772717e+01,1.601940e-01,1.702761e+02,1.303799e-01,0,1.559505e-01,6.647318e+01,4.637703e-02,1.829167e-02,5.501061e-02
9,0.090000,1.495631e-01,-2.115554e+01,-8.454476e+00,2.091911e+00,-7.185040e+00,-2.185433e+01,-4.112775e+01,1.514685e+01,-1.486972e+01,-1.447716e+01,2.428337e+01,-2.345872e+00,2.433138e+00,5.669693e+00,4.682086e+00,-8.585564e+00,-2.483914e+00,-4.326688e-01,-1.423689e+00,-2.857061e+00,-3.043886e+00,1.427259e-01,-2.340140e-01,-1.717843e+00,2.725498e-01,4.744231e-01,7.696249e-01,1.201671e+00,1.545524e+00,1.643405e+00,1.870149e+00,2.492831e+00,2.553732e+02,8.076224e-01,-1.351942e-03,2.319399e+00,1.877910e+00,1.850464e+00,1.434235e+00,-3.642978e+00,-8.924594e+00,1.882308e+00,-4.448778e+00,2.572657e-01,5.460504e+00,-2.204326e+00,-2.437343e+00,4.419029e-01,-3.255547e+00,-2.372618e+00,6.796073e-01,1.030928e+00,5.074095e-01,1.604063e-02,4.827640e-02,6.544613e-01,4.899435e-01,9.986078e-03,-3.264099e-04,-5.341761e-02,-3.688692e-02,-2.098163e-02,-1.614821e-03,-1.952929e-02,-8.393376e-02,-1.008098e-02,4.145613e+01,8.446302e-02,2.531042e+02,1.530296e-01,5.795096e-02,1.774058e-01,3.952477e+01,1.052260e-02,2.132341e-02,2.002841e-02
