frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.102315e-01,-3.928970e+01,-1.431732e+01,1.083114e+00,-1.888485e+01,-2.576871e+01,1.534579e+00,3.486737e+00,1.125981e+01,-5.494703e+00,1.520825e+00,-3.972988e+00,-1.068410e+01,-1.696478e+01,1.227416e+01,-1.201777e+01,-6.376446e+00,-4.359211e+00,-3.405262e+00,-4.566913e+00,-5.541625e+00,-4.154634e+00,-3.003957e+00,-2.507079e+00,4.046610e-01,4.883405e-01,7.970819e-01,1.171392e+00,1.548753e+00,1.618321e+00,1.889862e+00,2.635103e+00,0,2.172168e-01,3.535657e-03,5.936279e-02,3.821222e-01,-4.144824e-01,-8.108692e-01,4.010931e-01,1.900371e-01,2.077757e-01,-1.445411e+00,-1.236339e+00,1.541587e-01,1.153688e+00,4.405774e+00,1.942475e+00,4.248237e-01,1.153839e+00,-4.041958e-03,-4.134302e-02,1.035643e-02,1.664241e-01,3.534365e-02,-6.756563e-02,-6.601252e-02,-5.609911e-02,3.485179e-03,1.575769e-02,-2.228385e-03,-1.124492e-02,-7.716978e-03,2.507579e-03,3.043295e-02,4.399133e-03,8.365168e+00,1.156154e-01,0,0,0,0,8.365168e+00,0,0,6.666667e-02
1,0.010000,9.650376e-02,-3.896308e+01,-1.359827e+01,8.531797e-01,-1.884832e+01,-2.500091e+01,2.032368e+00,5.604642e+00,8.273808e+00,-9.085572e+00,1.450122e+00,-4.361585e-01,-6.273034e-01,-1.202711e+01,1.356239e+01,-9.625609e+00,-6.310209e+00,-4.503868e+00,-3.423613e+00,-4.237841e+00,-5.533136e+00,-4.165165e+00,-3.052660e+00,-2.592661e+00,4.143015e-01,5.294204e-01,7.920401e-01,1.164942e+00,1.558856e+00,1.633538e+00,2.001065e+00,2.653827e+00,0,4.464122e-01,-1.482345e-04,6.036236e-01,9.895756e-01,-9.595565e-01,-2.765171e+00,2.297602e-01,6.020467e-01,8.080441e-01,-1.204669e+00,-1.082144e+00,1.883788e+00,1.501091e+00,5.288197e+00,1.066869e+00,-1.128381e-01,1.177352e+00,6.226969e-03,1.704517e-01,2.189868e-01,4.077321e-01,1.478034e-01,-8.566351e-02,-1.034235e-01,-3.927023e-02,3.375846e-03,1.329509e-02,-1.188301e-02,-4.060826e-02,-2.223072e-02,-1.634586e-03,6.107962e-03,-9.153199e-03,2.300394e+01,1.482980e-01,0,0,0,0,2.927700e+01,5.844043e-02,0,1.397489e-01
2,0.020000,1.347737e-01,-3.915620e+01,-1.276623e+01,-8.743317e-01,-2.295746e+01,-2.414714e+01,2.235870e+00,3.466663e+00,5.525751e+00,-9.880963e+00,2.326970e+00,2.703810e-02,6.316370e+00,-9.721235e+00,1.375416e+01,-7.444658e+00,-6.429774e+00,-4.493598e+00,-3.344304e+00,-3.899328e+00,-5.369151e+00,-4.487196e+00,-3.309668e+00,-2.744783e+00,4.172667e-01,5.465891e-01,7.884610e-01,1.118392e+00,1.505117e+00,1.623251e+00,1.986426e+00,2.647736e+00,4.182584e+01,6.806963e-01,4.311622e-03,2.095200e+00,2.214182e+00,-2.275626e+00,-5.528302e+00,5.208397e-01,6.416345e-01,4.103457e-01,-1.062420e+00,6.740590e-01,4.103196e+00,1.046233e+00,3.429123e+00,-1.939054e-01,-1.508897e+00,1.508608e+00,1.784065e-01,6.320112e-01,6.375257e-01,8.003170e-01,5.136591e-01,-6.007290e-03,-9.873013e-02,2.705896e-02,1.056960e-03,2.406013e-03,-1.963086e-02,-7.397949e-02,-5.876049e-02,-1.256553e-02,-4.739262e-02,-5.725727e-02,4.027908e+01,1.419877e-01,4.182584e+01,0,0,3.333333e-01,5.446124e+01,9.538697e-02,3.457656e-02,2.181781e-01
3,0.030000,9.721928e-02,-3.633834e+01,-1.014498e+01,-2.735946e+00,-3.067440e+01,-2.543069e+01,4.194167e+00,7.536995e+00,8.103490e+00,-8.712292e+00,1.053669e+01,1.532452e+00,7.256648e+00,-1.525220e+01,1.096997e+01,-8.417571e+00,-6.318647e+00,-3.439759e+00,-2.340806e+00,-2.862045e+00,-4.888844e+00,-4.416670e+00,-3.368219e+00,-2.584578e+00,4.152374e-01,5.256917e-01,7.419774e-01,9.948501e-01,1.459418e+00,1.607684e+00,1.872120e+00,2.583020e+00,9.410678e+01,7.269669e-01,2.050062e-02,4.160787e+00,3.835778e+00,-3.540210e+00,-7.615679e+00,1.001181e+00,6.723968e-01,3.073377e-01,-7.081356e-01,3.397678e+00,5.920012e+00,-2.935658e-02,1.532374e-01,-1.274034e+00,-2.740945e+00,1.920775e+00,4.982434e-01,1.199241e+00,1.159804e+00,1.219345e+00,9.803627e-01,1.879923e-01,-1.406765e-02,1.278003e-01,-1.534134e-03,-1.286879e-02,-2.292792e-02,-9.420483e-02,-9.225298e-02,-2.504593e-02,-7.001592e-02,-8.190294e-02,4.703695e+01,8.970430e-02,1.254721e+02,2.922021e-01,0,5.320780e-01,6.731057e+01,1.036154e-01,5.509681e-02,1.569907e-01
4,0.040000,1.314319e-01,-3.012608e+01,-4.973050e+00,-8.500455e+00,-4.061332e+01,-2.294962e+01,3.661852e+00,4.572289e+00,6.032868e+00,-2.311048e+00,1.749352e+01,2.738712e-01,2.519539e+00,-1.632176e+01,6.025887e+00,-5.078754e+00,-5.480195e+00,-1.731209e+00,-7.590362e-01,-1.253226e+00,-3.295475e+00,-4.058918e+00,-3.339828e+00,-2.375826e+00,4.094779e-01,5.022349e-01,7.239590e-01,8.865399e-01,1.304670e+00,1.568421e+00,1.717372e+00,2.384220e+00,1.543420e+02,7.868780e-01,3.044698e-02,5.673210e+00,4.727395e+00,-4.038959e+00,-7.577759e+00,2.168482e+00,-5.311199e-01,-2.754246e-01,-1.490087e+00,5.570623e+00,5.075908e+00,-1.835305e+00,-1.404188e+00,8.025408e-02,-2.842327e+00,2.182037e+00,8.443434e-01,1.470801e+00,1.430706e+00,1.384013e+00,1.336539e+00,3.824708e-01,1.128324e-01,2.022715e-01,-3.331187e-03,-1.567232e-02,-2.253407e-02,-7.453693e-02,-1.129716e-01,-3.024205e-02,-5.412579e-02,-9.170735e-02,3.970864e+01,4.818363e-02,2.095701e+02,3.308338e-01,1.728828e-01,8.248515e-01,5.536693e+01,1.945261e-02,5.855151e-02,8.711869e-03
5,0.050000,2.006778e-01,-2.267421e+01,1.684032e+00,-1.303481e+01,-4.809879e+01,-2.059377e+01,4.681361e+00,6.588518e+00,4.479572e+00,4.117859e+00,2.346691e+01,-7.063580e-01,2.037299e+00,-1.509702e+01,3.721803e+00,-1.204688e+00,-4.293782e+00,1.111438e-01,1.082773e+00,5.358309e-01,-1.668160e+00,-3.439343e+00,-3.107918e+00,-2.138138e+00,4.105252e-01,4.872535e-01,7.096515e-01,8.098435e-01,1.197815e+00,1.535723e+00,1.785513e+00,2.376070e+00,1.789267e+02,8.418429e-01,1.005675e-01,5.281907e+00,4.118022e+00,-3.339995e+00,-5.994368e+00,3.639919e+00,-2.590608e+00,-1.705965e+00,-1.990544e+00,6.516658e+00,1.723961e+00,-3.374078e+00,-1.147627e+00,1.847210e+00,-1.376687e+00,1.072970e+00,9.034466e-01,1.247731e+00,1.234653e+00,1.098185e+00,1.305786e+00,4.048713e-01,1.193888e-01,1.821429e-01,-2.472684e-03,-1.266807e-02,-8.726602e-03,-3.182802e-02,-1.013068e-01,-3.141845e-02,7.245052e-03,-2.930484e-02,2.809905e+01,3.214166e-02,2.526807e+02,3.526603e-01,1.890426e-01,5.391945e-01,3.091358e+01,-7.880215e-02,7.779816e-03,-1.345819e-01
6,0.060000,2.352794e-01,-1.762222e+01,4.956234e+00,-1.591970e+01,-5.213406e+01,-1.572320e+01,-6.633269e-01,2.563779e+00,-1.127231e-01,1.155708e+01,2.124140e+01,-8.030084e+00,1.905105e+00,-9.397557e+00,3.166605e+00,-1.409151e-01,-3.220489e+00,1.084958e+00,2.097438e+00,1.321799e+00,-2.968003e-01,-3.063506e+00,-2.875656e+00,-1.956646e+00,4.029669e-01,4.874465e-01,6.919536e-01,8.382106e-01,1.071061e+00,1.508021e+00,1.759101e+00,2.292674e+00,1.979591e+02,8.641765e-01,9.790855e-02,3.571343e+00,2.285163e+00,-1.525737e+00,-3.222010e+00,4.502942e+00,-5.078714e+00,-2.699616e+00,-1.025434e+00,6.088235e+00,-2.042041e+00,-3.630684e+00,7.293047e-02,2.504452e+00,-3.920425e-01,-1.493421e+00,6.922199e-01,7.536601e-01,7.329711e-01,5.225075e-01,9.425865e-01,3.569441e-01,6.030400e-02,1.235456e-01,-1.813650e-03,-8.421344e-03,9.256661e-04,1.265368e-02,-5.503323e-02,-2.539905e-02,5.304263e-02,3.544118e-02,1.743182e+01,9.496224e-03,2.550562e+02,6.703397e-02,1.982363e-01,3.733344e-01,1.052564e+01,-9.627502e-02,-4.780993e-02,-1.959807e-01
7,0.070000,5.481328e-01,-1.618073e+01,5.480485e+00,-1.572630e+01,-5.488586e+01,-1.084431e+01,-6.596283e+00,1.142581e-02,1.223565e+00,1.693693e+01,1.728256e+01,-1.118596e+01,1.825727e+00,-9.478257e+00,5.516174e+00,-5.521642e+00,-2.931267e+00,1.390811e+00,2.404222e+00,1.341369e+00,1.407507e-01,-2.890020e+00,-3.003361e+00,-1.883453e+00,4.061295e-01,4.697455e-01,7.143471e-01,8.598747e-01,1.069688e+00,1.480791e+00,1.887481e+00,2.482269e+00,2.127935e+02,8.490260e-01,1.067318e-01,1.514860e+00,7.973985e-01,8.780306e-01,-1.883488e-01,4.770608e+00,-6.299273e+00,-4.935009e+00,-7.058439e-01,4.728175e+00,-5.414243e+00,-2.318216e+00,7.641065e-01,2.006674e+00,6.782436e-03,-3.140523e+00,4.828712e-01,2.686781e-01,1.396509e-01,-7.093882e-02,4.644600e-01,1.831432e-01,-3.980217e-02,2.416451e-02,-4.610387e-03,-7.080900e-03,1.582593e-02,4.147669e-02,-5.886316e-03,-2.576745e-03,8.463584e-02,8.120199e-02,1.369028e+01,-6.302279e-03,2.572970e+02,3.009132e-02,2.622234e-02,8.492717e-02,2.465678e+00,-7.374014e-02,-5.409815e-02,-1.175240e-01
8,0.080000,4.472471e-01,-1.551610e+01,4.554540e+00,-1.478339e+01,-5.332983e+01,-5.309638e+00,-1.609290e+01,-5.637243e+00,2.533700e+00,2.172059e+01,1.037549e+01,-1.263975e+01,2.989977e+00,-6.608877e+00,3.168489e+00,-1.038738e+01,-2.700353e+00,1.397257e+00,2.245094e+00,9.565427e-01,5.130023e-01,-2.548859e+00,-3.090587e+00,-1.885440e+00,4.026075e-01,4.688822e-01,7.262395e-01,9.247928e-01,1.093567e+00,1.468892e+00,1.931600e+00,2.508327e+00,2.245677e+02,8.307676e-01,5.476060e-02,-7.136402e-02,5.378371e-01,3.680424e+00,3.352886e+00,2.644890e+00,-5.071461e+00,-5.087564e+00,-1.241957e+00,1.280704e+00,-5.861688e+00,-5.449518e-01,1.239141e+00,4.768388e-01,-2.166205e-01,-2.896612e+00,4.388227e-01,2.671617e-02,-2.738779e-01,-4.825726e-01,-1.071291e-01,-3.344750e-03,-6.599028e-02,-6.866400e-02,-1.459902e-02,-1.287091e-02,7.908588e-03,3.721950e-02,3.428068e-02,1.454622e-02,9.055732e-02,9.599118e-02,1.095852e+01,-7.639038e-03,2.598902e+02,1.074314e-02,1.524328e-02,7.208148e-02,2.763220e+00,-1.125139e-02,-3.872138e-02,-3.774300e-02
9,0.090000,6.283531e-01,-1.615297e+01,5.871871e+00,-9.212808e+00,-4.844265e+01,-1.947507e+00,-1.910022e+01,-1.398602e+01,-3.728593e-01,2.267698e+01,1.828647e+00,-9.992606e+00,5.315395e+00,-6.457989e+00,3.754773e+00,-1.178407e+01,-2.139494e+00,1.298385e+00,1.707199e+00,3.637649e-01,2.492386e-01,-2.780951e+00,-3.199464e+00,-2.052918e+00,3.876530e-01,4.611312e-01,7.716382e-01,9.739359e-01,1.157130e+00,1.542404e+00,2.122442e+00,2.674254e+00,2.340738e+02,8.270359e-01,2.172238e-02,-1.028981e+00,9.337164e-01,5.894391e+00,6.133232e+00,-7.853404e-01,-2.869421e+00,-4.505614e+00,-3.598046e+00,-3.323872e+00,-3.983309e+00,-3.639084e-01,-3.339311e-01,-1.066804e+00,4.959084e-01,-1.503002e+00,5.583061e-01,-4.336213e-02,-4.775657e-01,-7.071909e-01,-5.705794e-01,-1.925271e-01,-2.155530e-02,-1.124261e-01,-2.675427e-02,-1.930935e-02,-1.068627e-02,2.050712e-02,5.513544e-02,3.684418e-02,6.346687e-02,5.796275e-02,9.022692e+00,1.011241e-03,2.625921e+02,1.210502e-02,1.004837e-02,1.022008e-01,3.215204e+00,-1.410494e-03,-3.487580e-03,2.610284e-02
