frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.090701e-02,-3.987945e+01,-1.578890e+01,1.920318e+00,-2.246743e+01,-2.149881e+01,-2.041996e+00,-3.053705e+00,6.077266e+00,-8.855030e+00,4.355176e-01,-7.888791e+00,7.482080e-01,-8.165614e+00,7.770376e+00,-1.223888e+01,-6.634454e+00,-4.735787e+00,-3.783799e+00,-4.514205e+00,-5.360950e+00,-4.673841e+00,-3.498086e+00,-2.450008e+00,3.711638e-01,5.274043e-01,8.293791e-01,1.108320e+00,1.465468e+00,1.607323e+00,1.799324e+00,2.611026e+00,0,2.089065e-01,1.349359e-02,-8.040886e-02,1.367862e-01,-4.246613e-01,-6.642721e-01,-1.278898e+00,-3.019369e-01,2.303353e-01,-8.532037e-01,-1.950899e+00,-4.406375e-02,1.194424e+00,1.719647e+00,-5.518317e-01,1.600800e+00,3.137909e-01,7.351251e-02,4.042292e-02,2.659264e-02,8.174162e-02,-7.027302e-02,2.825203e-02,1.258929e-02,-3.391244e-02,7.012504e-03,-1.951617e-03,-1.607775e-02,-6.619799e-03,7.324040e-03,-3.605723e-03,7.439566e-03,-6.482363e-04,0,1.061021e-01,0,0,0,0,0,0,0,0
1,0.010000,9.560769e-02,-4.003748e+01,-1.549618e+01,1.242231e+00,-2.329704e+01,-2.387636e+01,-3.000071e+00,-1.778355e+00,5.994493e+00,-1.291339e+01,7.301931e-01,-4.738340e+00,3.906096e+00,-1.012540e+01,8.770901e+00,-1.222609e+01,-6.575106e+00,-4.641230e+00,-3.749121e+00,-4.364486e+00,-5.515135e+00,-4.587130e+00,-3.515825e+00,-2.505084e+00,3.882042e-01,5.266263e-01,7.971069e-01,1.099601e+00,1.478195e+00,1.600708e+00,1.790745e+00,2.601150e+00,0,4.157689e-01,1.209276e-02,-1.766296e-01,1.402514e-01,-8.100578e-01,-4.770327e-01,-1.388246e+00,-2.518770e-01,4.715228e-01,-1.713737e+00,-2.115881e+00,-1.466539e-01,1.582534e+00,2.505522e+00,9.509000e-01,2.819548e+00,1.033728e+00,7.614980e-02,-6.402731e-03,2.059350e-02,8.865871e-02,-7.049751e-02,5.263967e-02,1.849401e-02,-7.796805e-02,1.264378e-02,3.774840e-03,-1.969614e-02,-7.821405e-03,1.133677e-02,-4.727507e-03,1.168491e-02,5.681968e-03,0,1.291292e-01,0,0,0,0,0,0,0,0
2,0.020000,1.110246e-01,-4.020248e+01,-1.525133e+01,1.360540e-01,-2.537399e+01,-2.670452e+01,-3.072644e+00,-2.539703e+00,1.852635e+00,-1.658035e+01,6.786112e-02,-3.491898e+00,7.767500e+00,-9.944881e+00,1.527411e+01,-1.067631e+01,-6.296566e+00,-4.580951e+00,-3.668175e+00,-4.180356e+00,-5.635223e+00,-4.575937e+00,-3.426270e+00,-2.592032e+00,3.977062e-01,5.180352e-01,7.651265e-01,1.079580e+00,1.495725e+00,1.592602e+00,1.840811e+00,2.612722e+00,0,6.359859e-01,5.323752e-03,-9.838752e-02,1.836840e-01,-9.118427e-01,2.901182e-01,-8.884935e-01,6.054856e-01,8.262075e-01,-1.753928e+00,-1.558425e+00,1.977541e-02,1.380311e+00,2.345845e+00,2.339850e+00,2.536763e+00,7.000773e-01,5.845470e-02,-5.136466e-02,2.013328e-02,9.729242e-02,-2.348843e-02,8.570895e-02,5.656762e-02,-7.582943e-02,1.323551e-02,9.392435e-03,-1.495284e-02,-1.310635e-03,1.682051e-02,-8.448005e-04,2.301897e-02,9.055329e-03,0,1.098976e-01,0,0,0,0,0,0,0,0
3,0.030000,9.631202e-02,-4.060109e+01,-1.535643e+01,-1.237840e+00,-2.339931e+01,-2.583718e+01,-2.786058e+00,-9.530914e-01,-3.791030e-01,-1.557178e+01,-1.139236e-01,-2.174565e+00,9.766171e+00,-2.521481e+00,1.811625e+01,-7.851519e+00,-6.422649e+00,-4.845219e+00,-3.738644e+00,-4.237835e+00,-5.576302e+00,-4.459595e+00,-3.441524e+00,-2.768836e+00,4.211116e-01,5.509630e-01,7.630247e-01,1.083583e+00,1.507024e+00,1.591046e+00,1.837005e+00,2.638587e+00,0,6.410129e-01,-3.052694e-03,1.790321e-01,2.354240e-01,-8.008240e-01,1.581170e+00,2.598812e-01,1.377153e+00,1.780815e+00,-6.355222e-01,4.188742e-01,6.646612e-01,1.098280e+00,7.187307e-01,2.682800e+00,3.010098e-01,2.663259e-01,-2.077689e-02,-6.285234e-02,2.205124e-02,7.711420e-02,7.196436e-02,1.432873e-01,9.867086e-02,-4.952919e-02,1.149076e-02,1.356832e-02,8.178055e-04,1.133035e-02,2.026675e-02,8.041549e-03,2.736974e-02,7.347798e-03,0,4.594903e-02,0,0,0,0,0,0,0,0
4,0.040000,8.717360e-02,-4.008959e+01,-1.494036e+01,-1.398861e+00,-2.096570e+01,-2.496087e+01,8.784251e-01,6.647007e-01,4.944234e-01,-1.531796e+01,9.564530e-01,-2.269124e+00,9.547395e+00,-2.683210e-01,1.578152e+01,-1.092578e+01,-6.418409e+00,-4.890616e+00,-3.688371e+00,-4.091068e+00,-5.447809e+00,-4.309064e+00,-3.252398e+00,-2.697279e+00,4.208877e-01,5.621981e-01,7.716560e-01,1.109776e+00,1.535157e+00,1.607930e+00,1.891289e+00,2.637583e+00,0,6.457724e-01,7.690249e-03,3.780132e-01,4.706192e-01,2.021781e-02,2.311973e+00,8.435335e-01,1.144721e+00,1.842643e+00,1.044675e+00,2.018033e+00,1.891598e+00,5.071648e-01,-4.561066e-01,1.028770e+00,-2.254792e+00,-7.045748e-01,-4.160624e-02,2.395659e-02,4.551434e-03,1.150627e-02,1.015542e-01,1.421305e-01,9.168134e-02,-8.279967e-03,3.259724e-03,8.591396e-03,1.570773e-02,1.970718e-02,2.213541e-02,1.523656e-02,2.854055e-02,4.655719e-03,0,4.712165e-04,0,0,0,0,0,0,0,0
5,0.050000,9.226972e-02,-3.919877e+01,-1.447455e+01,-1.994432e+00,-1.759533e+01,-2.344878e+01,1.910162e+00,5.523520e+00,3.495988e+00,-1.145021e+01,3.609203e+00,1.416724e-01,6.609802e+00,-1.549677e+00,1.002225e+01,-1.076973e+01,-6.618069e+00,-4.800659e+00,-3.628767e+00,-4.023559e+00,-5.249020e+00,-4.004130e+00,-3.109406e+00,-2.700107e+00,4.340672e-01,5.723864e-01,7.979312e-01,1.141155e+00,1.559813e+00,1.633252e+00,1.902355e+00,2.625458e+00,0,6.406208e-01,2.408307e-02,4.364613e-01,7.282947e-01,4.745623e-01,1.667747e+00,8.530220e-01,2.425330e-01,1.170276e+00,8.980211e-01,1.985152e+00,1.736580e+00,-1.118338e+00,-1.420443e+00,-1.976425e+00,-3.259940e+00,-9.644467e-01,5.678005e-02,1.107065e-01,9.037161e-03,-1.336436e-02,8.271833e-02,8.734427e-02,4.841776e-02,-1.235235e-02,-3.853208e-03,-8.253336e-04,2.186099e-02,1.564870e-02,1.828906e-02,1.534195e-02,4.073051e-02,6.400442e-03,0,-3.903747e-04,0,0,0,0,0,0,0,0
6,0.060000,1.514970e-01,-3.901357e+01,-1.333918e+01,6.154389e-01,-1.671611e+01,-2.368106e+01,3.028504e-01,3.435204e+00,5.138465e+00,-8.550961e+00,7.664289e+00,-2.114193e+00,7.065152e+00,-5.286934e+00,8.047152e+00,-1.274008e+01,-6.406888e+00,-4.483448e+00,-3.700356e+00,-4.229962e+00,-5.291093e+00,-4.093018e+00,-3.133922e+00,-2.667797e+00,4.075270e-01,5.502805e-01,8.262119e-01,1.149330e+00,1.580008e+00,1.647682e+00,1.950838e+00,2.642565e+00,0,6.385381e-01,2.609931e-02,1.998802e-01,7.254537e-01,8.704560e-01,7.047065e-01,5.368412e-01,-9.184228e-01,-6.252886e-02,3.928626e-02,9.538943e-01,9.396483e-01,-2.889994e+00,-1.050720e+00,-2.850613e+00,-2.781916e+00,-9.173188e-01,1.236704e-01,1.117214e-01,-1.122272e-02,-7.463150e-02,1.001344e-02,-8.921814e-03,-4.039483e-02,-3.126948e-02,-9.460804e-03,-5.652648e-03,9.127045e-03,-6.080389e-03,-1.067449e-02,3.648114e-03,1.199859e-02,-4.672742e-02,0,6.511807e-04,0,0,0,0,0,0,0,0
7,0.070000,1.845657e-01,-3.895679e+01,-1.251554e+01,1.278218e-01,-1.718537e+01,-2.221198e+01,-1.285605e+00,3.513039e+00,1.788981e+00,-9.029517e+00,5.215058e+00,-7.843721e+00,3.905075e+00,-9.894299e+00,5.683735e+00,-1.176660e+01,-6.144510e+00,-4.495270e+00,-3.687466e+00,-4.235210e+00,-5.241068e+00,-4.130897e+00,-3.258673e+00,-2.845339e+00,4.085259e-01,5.527952e-01,8.450518e-01,1.142049e+00,1.576044e+00,1.647880e+00,2.010882e+00,2.668098e+00,0,6.426782e-01,7.051165e-03,-5.918541e-02,4.500481e-01,6.331669e-01,-1.384365e-01,1.867500e-01,-1.552044e+00,-1.005746e+00,-7.754572e-01,-2.690851e-01,-7.000766e-01,-2.837622e+00,-7.711434e-02,-2.376470e+00,-1.507402e+00,-7.607142e-01,1.337082e-01,5.936794e-02,-2.576530e-02,-7.923255e-02,-3.340077e-02,-7.642426e-02,-8.272243e-02,-4.981063e-02,-1.422260e-02,-8.414442e-03,-1.329862e-02,-1.836424e-02,-4.307539e-02,-9.303522e-03,-2.659196e-02,-1.150634e-01,0,3.782999e-03,0,0,0,0,0,0,0,0
8,0.080000,1.715222e-01,-3.921118e+01,-1.229259e+01,1.892293e+00,-1.764714e+01,-2.289506e+01,-2.115805e+00,1.357296e+00,1.544358e+00,-1.175884e+01,4.851767e+00,-1.272640e+01,5.646160e+00,-1.034908e+01,4.041192e+00,-1.501394e+01,-6.036836e+00,-4.484704e+00,-3.715136e+00,-4.358400e+00,-5.401718e+00,-4.290289e+00,-3.379739e+00,-2.781010e+00,3.863544e-01,5.437305e-01,7.937310e-01,1.078927e+00,1.473669e+00,1.618857e+00,1.897018e+00,2.382626e+00,0,6.479996e-01,-1.601544e-02,-2.689945e-01,-8.074103e-02,-2.848241e-01,-7.037392e-01,-5.562292e-01,-2.367443e+00,-1.590631e+00,-1.230303e+00,2.421570e-02,-9.391809e-01,-2.635524e-01,3.814374e-01,-6.516950e-01,-2.473626e-02,9.664917e-03,-3.666592e-03,5.033999e-02,-3.510506e-02,-7.997527e-02,-2.772260e-02,-6.878929e-02,-8.398481e-02,-7.240544e-02,-1.391412e-02,-1.127933e-02,-2.542596e-02,-2.618244e-02,-6.280850e-02,-1.612465e-02,-8.125180e-02,-1.511690e-01,0,4.140246e-03,0,0,0,0,0,0,0,0
9,0.090000,1.175129e-01,-3.939589e+01,-1.274760e+01,5.329757e-01,-1.782199e+01,-2.290803e+01,-4.640730e+00,1.533741e+00,1.415756e+00,-1.119170e+01,1.515081e+00,-8.740336e+00,6.933726e+00,-1.090096e+01,4.488216e+00,-1.343637e+01,-6.134553e+00,-4.503191e+00,-3.750203e+00,-4.355503e+00,-5.360712e+00,-4.287615e+00,-3.400110e+00,-2.892553e+00,3.735406e-01,5.335892e-01,7.476786e-01,1.084535e+00,1.397606e+00,1.601147e+00,1.796305e+00,2.180111e+00,0,6.548050e-01,-1.488609e-02,-4.336880e-01,-6.852629e-01,-8.780447e-01,-1.211061e+00,-8.316296e-01,-2.807087e+00,-1.808040e+00,-9.562298e-01,2.201591e-01,-1.711216e-01,2.020352e+00,4.039716e-01,2.767486e-01,7.268730e-01,-1.152554e-01,-1.500446e-01,4.395757e-02,-6.761615e-02,-7.205925e-02,-1.631861e-02,-3.454933e-02,-8.157196e-02,-5.336919e-02,-1.005813e-02,-1.136553e-02,-1.740802e-02,-1.316646e-02,-3.980865e-02,-1.005044e-02,-9.075834e-02,-9.219036e-02,0,1.269245e-03,0,0,0,0,0,0,0,0
