frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.695039e-01,-3.923447e+01,-1.470820e+01,-5.918654e-02,-2.000056e+01,-2.678698e+01,-1.371881e+01,-1.082075e+00,6.628173e+00,-9.126054e+00,7.672313e+00,-4.213212e+00,5.917613e+00,-3.420133e+00,1.277764e+01,-7.659672e+00,-6.297292e+00,-4.136251e+00,-3.553414e+00,-4.703701e+00,-5.297655e+00,-3.904209e+00,-3.395970e+00,-2.722958e+00,3.802420e-01,4.923786e-01,8.502617e-01,1.157367e+00,1.580429e+00,1.640657e+00,1.914684e+00,2.637904e+00,0,2.243827e-01,-1.770178e-02,1.947727e-01,1.971926e-01,3.161222e-01,1.882870e-01,1.958115e-01,2.290865e+00,1.693477e+00,5.570204e-01,2.377971e-01,-2.502448e+00,-2.745670e+00,-1.620705e+00,-6.486152e-01,1.497810e+00,-1.443669e-01,3.676715e-02,-1.236806e-01,1.703257e-01,6.132865e-02,-1.277432e-02,-4.825551e-02,6.208079e-02,3.151333e-02,2.033207e-03,4.481507e-03,-2.055314e-02,-5.872786e-03,-3.692983e-02,-4.104543e-03,-8.063590e-03,-5.467815e-02,0,1.131457e-01,0,0,0,0,0,0,0,0
1,0.010000,1.217687e-01,-3.891707e+01,-1.472174e+01,6.714200e-01,-1.943208e+01,-2.542826e+01,-9.094436e+00,3.010384e+00,6.084727e+00,-9.346179e+00,2.048245e+00,-1.066508e+01,2.748529e+00,-5.057278e+00,1.600837e+01,-7.512604e+00,-6.226994e+00,-4.499366e+00,-3.260439e+00,-4.583531e+00,-5.322666e+00,-4.002347e+00,-3.285649e+00,-2.680182e+00,3.767586e-01,5.003109e-01,7.923903e-01,1.136377e+00,1.482138e+00,1.631288e+00,1.818927e+00,2.436839e+00,0,4.506409e-01,-1.584321e-02,3.104805e-01,6.198999e-01,3.121923e-01,-2.683355e-01,-1.366448e-01,3.408762e+00,1.618698e+00,5.472349e-01,-5.808374e-01,-3.906402e+00,-3.581938e+00,-2.337315e+00,-7.335123e-01,7.409155e-01,-1.364723e+00,8.579025e-02,-1.188425e-01,2.553428e-01,1.417507e-01,-1.739631e-02,-8.547566e-02,6.053891e-02,4.103253e-02,8.159014e-03,7.223255e-03,-3.052360e-02,-1.529169e-02,-5.057011e-02,-6.536377e-03,-1.208103e-02,-5.464775e-02,0,1.359786e-01,0,0,0,0,0,0,0,0
2,0.020000,1.048626e-01,-3.841931e+01,-1.371547e+01,1.156121e+00,-1.934336e+01,-2.648728e+01,-4.576673e+00,5.339080e+00,9.684999e+00,-7.827006e+00,-2.027893e+00,-1.471563e+01,-6.013730e-01,-5.844636e+00,1.865133e+01,-8.455041e+00,-6.148606e+00,-4.573097e+00,-2.848274e+00,-4.457143e+00,-5.349021e+00,-4.096418e+00,-3.140726e+00,-2.586779e+00,3.921497e-01,5.108200e-01,7.764317e-01,1.138498e+00,1.444926e+00,1.624818e+00,1.922245e+00,2.465045e+00,0,6.769819e-01,-6.861373e-03,2.998760e-01,7.695760e-01,3.187773e-01,-1.529707e-01,-6.867272e-01,3.429692e+00,5.429512e-01,1.131589e+00,-1.084294e+00,-2.830725e+00,-2.718354e+00,-2.342798e+00,4.022471e-01,-4.736786e-01,-1.507797e+00,9.321442e-02,-6.089616e-02,2.174638e-01,1.238198e-01,-1.730056e-02,-7.006349e-02,3.610275e-02,7.801604e-02,1.409407e-02,6.450278e-03,-2.555617e-02,-1.537291e-02,-3.898305e-02,-5.916071e-03,-8.478892e-03,-4.531722e-02,1.273235e+01,1.180466e-01,0,0,0,0,1.273235e+01,0,0,0
3,0.030000,1.226085e-01,-3.808965e+01,-1.210507e+01,8.941211e-01,-2.167083e+01,-2.762005e+01,-1.246068e+00,3.800835e+00,7.835935e+00,-1.267976e+01,-7.009594e+00,-1.687169e+01,-2.509470e+00,-5.875443e+00,1.354538e+01,-1.408560e+01,-5.942684e+00,-4.512041e+00,-2.629271e+00,-4.118227e+00,-5.358953e+00,-4.235483e+00,-3.220897e+00,-2.585884e+00,4.150832e-01,5.192742e-01,7.345588e-01,1.090343e+00,1.395331e+00,1.615894e+00,1.850499e+00,2.451094e+00,0,6.779762e-01,9.933807e-04,5.902961e-01,5.542504e-01,2.163196e-01,1.760661e+00,-6.464178e-01,2.264740e+00,-4.571491e-01,-4.166858e-01,-2.867780e+00,-2.571325e-01,-6.932211e-01,-7.567152e-01,2.070829e+00,-2.780797e+00,-6.911469e-01,1.893363e-01,4.912281e-02,2.099407e-02,9.902096e-02,3.941603e-02,1.334338e-01,1.148443e-01,1.264637e-01,6.618112e-03,6.605196e-03,-2.355647e-03,-5.140781e-04,-8.999181e-03,-2.361190e-03,-2.000159e-02,-2.921097e-02,3.182199e+01,5.879471e-02,0,0,0,0,3.179538e+01,0,0,0
4,0.040000,1.347772e-01,-3.814880e+01,-1.216866e+01,1.423349e+00,-1.964603e+01,-2.912472e+01,-4.945345e-01,1.237455e+00,1.141052e+01,-1.288073e+01,-1.952391e+00,-1.470167e+01,-3.167379e+00,-9.998150e-01,1.164074e+01,-1.191216e+01,-5.973375e+00,-4.434395e+00,-2.781679e+00,-4.317255e+00,-5.366014e+00,-4.137959e+00,-3.247832e+00,-2.380026e+00,4.315500e-01,5.151483e-01,7.513967e-01,1.103519e+00,1.428918e+00,1.618774e+00,1.856504e+00,2.404190e+00,6.366173e+01,7.009482e-01,-7.591605e-04,1.218601e+00,1.621930e-01,1.886775e-01,4.639107e+00,-1.445337e-01,1.203434e+00,-9.266670e-02,-3.465523e+00,-4.775186e+00,6.009990e-01,9.850815e-01,5.994581e-01,2.780656e+00,-3.067999e+00,8.248523e-01,3.850941e-01,1.376498e-01,-1.322604e-01,1.126904e-01,1.207998e-01,4.119748e-01,3.125916e-01,1.817622e-01,-1.178292e-02,8.887780e-03,8.938122e-03,2.189763e-02,1.485813e-02,-1.927614e-04,-2.187448e-02,-3.883419e-02,5.091987e+01,2.405326e-02,6.366173e+01,0,0,0,5.091792e+01,0,0,2.671169e-03
5,0.050000,1.117784e-01,-3.610084e+01,-1.272390e+01,1.619404e+00,-1.047743e+01,-2.734163e+01,1.881967e-01,2.775451e+00,3.138539e+00,-2.115822e+01,7.248316e-01,-1.413816e+01,2.479564e-01,2.874457e+00,5.609676e+00,-9.239779e+00,-5.367928e+00,-4.323103e+00,-3.188766e+00,-4.158371e+00,-5.117089e+00,-3.314408e+00,-2.657875e+00,-2.151240e+00,3.901490e-01,5.311727e-01,7.931296e-01,1.151296e+00,1.445146e+00,1.622505e+00,1.751790e+00,2.321212e+00,1.272791e+02,7.326314e-01,2.872463e-03,2.041076e+00,1.174000e-01,2.829786e-01,6.959264e+00,6.137688e-01,6.289007e-02,9.239247e-01,-6.533450e+00,-5.302030e+00,-2.939831e-02,1.366175e+00,1.645990e+00,1.727480e+00,-1.457857e+00,1.931785e+00,6.373904e-01,2.831667e-01,-1.672511e-01,1.614570e-01,2.250713e-01,6.398847e-01,5.358490e-01,1.897999e-01,-3.338134e-02,9.663028e-03,2.141694e-02,4.644008e-02,3.917902e-02,3.053558e-03,2.820972e-02,2.021503e-02,5.091052e+01,2.789023e-02,1.271460e+02,0,0,0,5.088248e+01,7.218407e-04,8.661124e-04,1.318539e-02
6,0.060000,1.064819e-01,-3.332071e+01,-1.259509e+01,1.736867e+00,-1.744529e+00,-2.734916e+01,7.233670e-01,5.388439e+00,-5.293919e+00,-2.746371e+01,-2.890111e+00,-1.115699e+01,1.017204e+00,3.683692e+00,7.279181e+00,-6.753690e+00,-4.510514e+00,-3.979317e+00,-3.229828e+00,-3.873619e+00,-4.865954e+00,-2.497082e+00,-1.859279e+00,-1.895290e+00,3.457022e-01,5.493096e-01,7.918369e-01,1.217509e+00,1.494309e+00,1.620549e+00,1.862227e+00,2.335816e+00,1.909598e+02,7.699206e-01,1.711289e-02,2.253505e+00,4.936728e-01,4.936189e-01,6.481902e+00,1.192189e+00,-1.207533e+00,1.107565e+00,-8.673754e+00,-4.861373e+00,-1.734255e+00,6.616521e-01,1.572535e+00,-4.223921e-01,3.295099e-01,1.343983e+00,7.886669e-01,4.219050e-01,-1.268995e-01,1.972654e-01,2.491681e-01,6.218767e-01,5.481275e-01,9.564831e-02,-4.280635e-02,-6.265879e-04,1.264815e-02,3.943922e-02,4.181330e-02,3.344750e-03,4.769752e-02,6.848302e-02,3.179231e+01,2.222526e-02,1.910166e+02,0,0,1.335585e-02,3.173322e+01,1.804602e-03,2.165281e-03,2.695334e-02
7,0.070000,1.511185e-01,-3.029832e+01,-1.130485e+01,2.152255e+00,4.174733e+00,-2.543899e+01,-1.540568e+00,6.344966e+00,-1.647910e+01,-3.189842e+01,-6.687726e+00,-1.181316e+01,3.628189e+00,4.202045e-01,8.436872e+00,-7.005909e+00,-3.487163e+00,-3.323747e+00,-3.241452e+00,-3.532760e+00,-4.483627e+00,-1.856498e+00,-1.235929e+00,-1.879253e+00,2.911004e-01,5.505087e-01,8.214234e-01,1.265548e+00,1.558530e+00,1.630274e+00,1.988686e+00,2.586357e+00,1.909036e+02,7.829411e-01,2.050298e-02,1.546338e+00,6.514185e-01,1.126697e+00,4.834241e+00,8.193136e-01,-3.079370e+00,-4.622387e-01,-7.386415e+00,-2.759074e+00,-2.369465e-01,-2.214313e-01,1.645678e-01,-1.506854e+00,1.915622e+00,5.981037e-01,7.020818e-01,4.973099e-01,-1.660753e-01,1.336060e-02,1.533504e-01,4.490567e-01,3.662792e-01,-4.469693e-03,-3.683640e-02,-2.303032e-02,1.528094e-02,3.038852e-02,4.022453e-02,5.349386e-03,6.654705e-02,8.839335e-02,1.264359e+01,1.183242e-02,1.907349e+02,3.609204e-03,4.330562e-03,5.924901e-02,1.249298e+01,2.561691e-03,3.002187e-03,3.566431e-02
8,0.080000,2.006716e-01,-2.978254e+01,-1.040982e+01,3.625018e+00,5.437397e+00,-2.411510e+01,-5.667819e+00,4.990522e+00,-2.214943e+01,-3.181750e+01,-6.917389e+00,-1.255591e+01,3.005178e+00,-1.884649e+00,1.187470e+01,-6.309176e+00,-2.970423e+00,-2.824548e+00,-3.389834e+00,-3.643733e+00,-4.436905e+00,-1.757530e+00,-1.218167e+00,-2.037778e+00,2.670425e-01,5.023474e-01,8.004906e-01,1.243589e+00,1.581292e+00,1.631613e+00,1.976543e+00,2.614033e+00,1.908110e+02,7.869196e-01,1.763234e-02,5.439926e-01,5.573824e-01,1.589108e+00,3.588545e+00,8.197361e-01,-4.101130e+00,-1.568542e+00,-4.866340e+00,-1.106408e+00,2.397615e+00,-1.401711e+00,-1.022158e+00,-1.188166e+00,2.047994e+00,6.256635e-01,4.996589e-01,4.395003e-01,-2.685802e-01,-1.810739e-01,3.893661e-02,2.753158e-01,1.410960e-01,-8.951049e-02,-2.862151e-02,-4.296846e-02,1.916362e-02,1.404580e-02,1.945285e-02,3.668046e-03,1.096505e-02,3.263819e-02,-1.279037e-01,9.018361e-04,1.905334e+02,7.218407e-03,8.661124e-03,1.051422e-01,-2.453278e-01,2.080138e-03,1.910950e-03,2.887085e-02
9,0.090000,1.671984e-01,-3.013824e+01,-1.055944e+01,6.308813e+00,1.010281e+01,-2.486209e+01,-1.201306e+01,6.632157e-01,-2.536578e+01,-3.277669e+01,1.553738e+00,-1.454586e+01,7.680893e-02,-1.875641e+00,1.289003e+01,-6.471518e+00,-2.627564e+00,-2.413938e+00,-3.939139e+00,-4.206511e+00,-4.564862e+00,-1.438900e+00,-1.147034e+00,-2.102344e+00,2.452968e-01,4.395022e-01,8.652075e-01,1.290198e+00,1.602777e+00,1.643720e+00,2.027367e+00,2.624070e+00,1.905714e+02,7.832940e-01,9.389411e-03,-1.842285e-01,3.929068e-01,1.786898e+00,1.868502e+00,1.538340e-01,-3.436646e+00,-1.704294e+00,-1.146382e+00,2.669695e-01,3.161226e+00,-1.747138e+00,-1.604432e+00,-1.236979e-01,1.820576e+00,1.115705e+00,2.653043e-01,2.793547e-01,-2.136450e-01,-2.692037e-01,-6.459288e-02,7.724337e-02,-3.955865e-02,-7.733736e-02,-1.667544e-02,-4.305786e-02,1.269678e-02,4.361010e-03,-5.566358e-04,1.457024e-03,-5.222487e-03,-2.472720e-02,-1.255539e-01,-5.713880e-03,1.898526e+02,9.199250e-03,1.068037e-02,1.324284e-01,-1.185104e-01,3.314851e-04,-4.990771e-04,5.040002e-03
