frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.558144e-02,-3.571782e+01,-1.045439e+01,-2.180966e+00,-2.106109e+01,-1.895851e+01,-9.186700e+00,5.358110e+00,1.207775e+01,-1.732967e+01,5.075960e-01,2.802084e+00,1.773201e+00,-1.110928e+01,2.274625e+00,-9.733105e+00,-5.661401e+00,-3.823117e+00,-2.774577e+00,-3.512584e+00,-4.591408e+00,-3.503775e+00,-3.615346e+00,-2.674246e+00,4.149594e-01,5.568309e-01,7.543430e-01,1.116346e+00,1.438995e+00,1.619558e+00,1.898398e+00,2.350127e+00,7.419337e+01,2.742310e-01,1.553781e-02,1.420507e+00,1.193782e+00,7.055960e-01,1.549516e+00,-4.262440e-01,-5.767762e+00,-6.861875e-01,1.974818e-01,1.669851e+00,-1.235764e+00,-1.475444e+00,-2.165752e+00,-2.442484e+00,-1.263574e+00,1.305867e-01,4.710012e-01,5.084327e-01,2.980892e-01,-7.484870e-02,2.922144e-01,3.282510e-01,7.277100e-02,-7.505178e-04,-1.120389e-02,-2.792543e-02,-1.430392e-04,2.186164e-02,-4.575777e-03,-2.012122e-02,4.406846e-03,4.538634e-02,3.701455e+01,1.385304e-01,7.419337e+01,0,0,0,3.683631e+01,5.628487e-06,0,1.034955e-02
1,0.010000,7.156567e-02,-3.282419e+01,-8.484834e+00,-1.189474e+00,-1.817294e+01,-1.960089e+01,-2.027514e+01,4.563184e+00,1.371961e+01,-1.474862e+01,-2.121052e+00,-1.898800e+00,-1.661008e+00,-1.584315e+01,6.179477e-01,-9.010217e+00,-4.771815e+00,-2.902335e+00,-2.215829e+00,-3.640975e+00,-3.965359e+00,-2.798507e+00,-3.452510e+00,-2.615983e+00,3.956756e-01,5.078176e-01,7.577252e-01,1.171120e+00,1.433796e+00,1.580621e+00,1.935983e+00,2.513017e+00,1.482731e+02,5.496274e-01,3.261685e-02,1.936379e+00,1.760171e+00,1.169595e+00,2.137396e+00,-5.837124e-01,-7.507529e+00,-1.063940e+00,-5.638755e-01,2.204589e+00,-1.125841e+00,-8.667485e-01,-2.739605e+00,-3.287868e+00,-2.128600e+00,-1.890065e-01,6.598886e-01,7.274936e-01,4.307480e-01,-5.899773e-02,3.772434e-01,4.269865e-01,1.156988e-01,-7.410216e-03,-1.662641e-02,-3.886111e-02,-1.178223e-02,1.815259e-02,-6.150973e-03,-3.897800e-02,-2.690371e-02,3.487625e-02,4.434040e+01,1.679465e-01,1.479322e+02,0,0,2.142452e-02,4.405996e+01,6.013656e-04,5.873445e-04,1.335802e-02
2,0.020000,1.552784e-01,-3.006209e+01,-5.470264e+00,8.512679e-01,-1.475758e+01,-2.076855e+01,-3.248129e+01,2.324636e+00,1.224423e+01,-1.027094e+01,-4.356902e+00,-2.224695e+00,-7.338453e+00,-2.095477e+01,-3.214908e+00,-9.441615e+00,-3.751188e+00,-1.741345e+00,-1.563506e+00,-3.822633e+00,-3.443361e+00,-2.215154e+00,-3.332909e+00,-2.707130e+00,3.685819e-01,4.417104e-01,7.519367e-01,1.198267e+00,1.418715e+00,1.538420e+00,1.901640e+00,2.495613e+00,2.222262e+02,8.291850e-01,5.768671e-02,1.915602e+00,1.883011e+00,1.272348e+00,2.157560e+00,-8.883629e-01,-7.041854e+00,-1.184921e+00,-1.561643e+00,1.591005e+00,-6.322637e-01,1.053787e+00,-2.509478e+00,-2.983418e+00,-2.925951e+00,-8.966444e-01,6.611937e-01,7.629472e-01,4.545984e-01,1.433983e-02,3.547614e-01,4.116468e-01,1.352522e-01,-1.568770e-02,-1.809213e-02,-3.883120e-02,-1.597666e-02,1.367738e-02,-6.781554e-03,-3.797116e-02,-5.133612e-02,-1.545558e-02,3.683619e+01,1.427186e-01,2.215055e+02,2.814244e-05,0,4.103549e-02,3.658157e+01,1.594184e-03,9.906441e-04,1.079873e-02
3,0.030000,1.988172e-01,-2.886378e+01,-4.145601e+00,2.150893e+00,-1.352586e+01,-2.097206e+01,-3.507705e+01,1.555145e+00,9.175134e+00,-9.836092e+00,-2.689358e+00,9.817311e-01,-7.368998e+00,-2.262588e+01,-5.623608e+00,-1.082388e+01,-3.317065e+00,-1.226535e+00,-1.226373e+00,-3.652549e+00,-3.279215e+00,-2.013153e+00,-3.178070e+00,-2.694855e+00,3.550161e-01,4.200856e-01,6.966350e-01,1.166148e+00,1.418380e+00,1.465237e+00,1.762259e+00,2.451765e+00,2.218790e+02,8.364866e-01,6.771745e-02,1.404588e+00,1.198445e+00,7.611820e-01,1.346202e+00,-1.147917e+00,-4.613965e+00,-4.203190e-01,-2.332649e+00,-1.975277e-01,9.289525e-01,2.382342e+00,-1.210698e+00,-1.727022e+00,-3.376825e+00,-1.250103e+00,4.317332e-01,5.651332e-01,3.658041e-01,1.196903e-01,2.249213e-01,3.082646e-01,1.662211e-01,1.367025e-02,-1.172114e-02,-2.351015e-02,-1.514294e-02,8.017397e-03,-4.535806e-03,-1.998278e-02,-5.957608e-02,-4.184764e-02,1.455234e+01,6.133315e-02,2.208371e+02,2.992757e-03,2.936723e-03,4.627237e-02,1.447484e+01,2.293289e-03,1.386199e-03,6.442989e-03
4,0.040000,3.003892e-01,-2.812001e+01,-3.208956e+00,2.510588e+00,-1.259683e+01,-2.271474e+01,-3.699502e+01,9.375233e-01,6.541774e+00,-1.183091e+01,-2.369570e+00,6.630753e+00,-7.920195e+00,-2.263500e+01,-9.234354e+00,-1.330949e+01,-3.082808e+00,-8.462815e-01,-9.963131e-01,-3.435098e+00,-3.160673e+00,-1.838218e+00,-3.076305e+00,-2.713248e+00,3.448285e-01,4.065409e-01,7.050049e-01,1.187219e+00,1.412795e+00,1.487394e+00,1.728580e+00,2.303475e+00,2.215714e+02,8.443944e-01,7.764726e-02,1.080689e+00,3.041433e-01,2.560348e-01,5.375996e-01,-1.251209e+00,-3.014126e+00,2.116421e-01,-2.161380e+00,-1.062838e+00,2.150774e+00,1.851386e+00,-7.287231e-01,-5.250098e-01,-3.197527e+00,-6.752402e-01,2.211309e-01,3.719862e-01,2.917470e-01,1.435608e-01,1.337032e-01,2.440551e-01,2.016075e-01,7.760587e-02,-4.090199e-03,-9.176383e-03,2.260584e-03,1.713662e-02,1.186335e-03,3.650355e-03,-1.876881e-02,-1.633673e-02,-2.460648e-01,5.669224e-03,2.206488e+02,6.474542e-03,3.484859e-03,4.156972e-02,-1.252640e-01,1.736163e-03,8.634675e-04,6.295568e-03
5,0.050000,3.375975e-01,-2.677229e+01,-3.623264e+00,1.786776e+00,-1.252230e+01,-2.436738e+01,-4.108810e+01,3.155146e+00,4.907595e+00,-1.495628e+01,1.530044e+00,5.585186e+00,-7.423630e+00,-2.363814e+01,-1.325645e+01,-1.332679e+01,-2.947339e+00,-5.242006e-01,-6.704046e-01,-3.236291e+00,-2.982096e+00,-1.445651e+00,-2.749706e+00,-2.544573e+00,3.489466e-01,4.078516e-01,7.054765e-01,1.216731e+00,1.414077e+00,1.506220e+00,1.724633e+00,2.399848e+00,2.213622e+02,8.486884e-01,8.329900e-02,1.026993e+00,-2.719242e-01,2.937202e-01,-2.734432e-02,-1.616692e+00,-3.579532e+00,8.403548e-01,-2.507003e+00,-3.471455e-01,2.896909e+00,-4.012191e-01,-1.605277e+00,-6.634531e-01,-2.913096e+00,2.019165e-01,1.492786e-01,3.210132e-01,2.929707e-01,4.514797e-02,3.998802e-02,2.130226e-01,2.569718e-01,1.022799e-01,7.630855e-04,-6.254399e-03,6.331122e-03,6.587910e-03,2.071857e-03,1.490558e-02,1.151624e-02,-2.825646e-02,-1.629578e-01,3.581631e-03,2.207348e+02,8.243244e-03,5.188567e-03,5.337234e-02,8.636169e-02,1.463566e-04,2.738975e-04,1.065433e-02
6,0.060000,4.741246e-01,-2.570439e+01,-4.210716e+00,2.313500e+00,-1.257136e+01,-2.532693e+01,-4.454639e+01,2.582846e+00,3.571098e+00,-1.302504e+01,4.287265e+00,4.730505e+00,-1.095475e+01,-2.307368e+01,-1.538612e+01,-1.156636e+01,-2.830396e+00,-2.325816e-01,-3.827552e-01,-3.312958e+00,-2.923404e+00,-1.278629e+00,-2.539053e+00,-2.394242e+00,3.511657e-01,4.019455e-01,7.588189e-01,1.258659e+00,1.426798e+00,1.536180e+00,1.826609e+00,2.439888e+00,2.212543e+02,8.514302e-01,3.931452e-02,9.144894e-01,-5.203007e-01,8.617874e-01,-5.606738e-01,-1.616115e+00,-3.551646e+00,1.926437e+00,-2.881993e+00,6.973702e-01,2.645201e+00,-1.880083e+00,-1.781648e+00,-3.837582e-01,-1.453352e+00,3.242708e-01,1.280165e-01,2.670946e-01,2.686628e-01,-1.891351e-02,-9.159742e-02,1.535132e-01,2.680171e-01,9.018302e-02,3.283033e-03,-4.695943e-03,2.565295e-03,1.880527e-03,1.010809e-02,1.555541e-02,5.537914e-02,-9.087682e-03,-8.700714e-02,1.842201e-03,2.209303e+02,6.083712e-03,3.191415e-03,6.896334e-02,1.408295e-01,-1.042649e-03,-4.017758e-05,1.530383e-02
7,0.070000,5.284445e-01,-2.493663e+01,-5.004342e+00,3.718038e+00,-1.367531e+01,-2.774943e+01,-4.919902e+01,4.934258e+00,-1.874541e+00,-1.097475e+01,8.466771e+00,-7.424068e-02,-1.387810e+01,-2.572380e+01,-1.711321e+01,-1.068587e+01,-2.696877e+00,7.168034e-02,-6.829911e-02,-3.487880e+00,-3.197909e+00,-1.227835e+00,-2.161837e+00,-2.342959e+00,3.556630e-01,3.911113e-01,7.013836e-01,1.163368e+00,1.421738e+00,1.515372e+00,1.770825e+00,2.242276e+00,2.212227e+02,8.508769e-01,8.129841e-03,6.640055e-01,-3.238138e-01,1.393547e+00,-7.574433e-01,-2.174214e+00,-2.693335e+00,3.078097e+00,-2.774551e+00,2.110554e-01,1.139944e+00,-1.521652e+00,-1.098936e+00,3.751976e-01,-2.140491e-01,-3.881660e-01,1.316005e-01,2.083247e-01,2.101944e-01,3.062725e-04,-2.248975e-01,9.801368e-02,2.291014e-01,4.620283e-02,2.412361e-03,-3.119132e-03,-8.898592e-03,4.831636e-03,1.595509e-02,2.119920e-02,7.848034e-02,-2.179928e-02,-4.786835e-02,1.121897e-03,2.211281e+02,3.919954e-03,4.452932e-03,8.584722e-02,6.954499e-02,-1.192656e-03,-2.350538e-04,1.343603e-02
8,0.080000,4.015383e-01,-2.446539e+01,-5.119921e+00,5.853894e+00,-1.482369e+01,-2.910429e+01,-5.069779e+01,9.680152e+00,-4.477121e+00,-1.033482e+01,7.388074e+00,6.005303e-02,-1.360120e+01,-2.351096e+01,-1.457274e+01,-1.300860e+01,-2.567956e+00,1.912509e-01,4.594830e-02,-3.403872e+00,-3.510754e+00,-1.179561e+00,-2.030154e+00,-2.363140e+00,3.578855e-01,3.914313e-01,7.198778e-01,1.223303e+00,1.459506e+00,1.560596e+00,1.982379e+00,2.336823e+00,2.212061e+02,8.525112e-01,-2.293320e-02,4.012449e-01,1.594504e-01,1.146691e+00,-5.809866e-01,-2.468364e+00,-1.312395e+00,3.391616e+00,-1.035393e+00,-1.699428e+00,-5.807230e-01,-1.377815e-01,5.901795e-02,1.327996e+00,3.813621e-01,-1.232970e+00,1.264114e-01,1.373331e-01,1.395528e-01,8.896210e-02,-2.470523e-01,1.021080e-01,1.218108e-01,1.646235e-02,1.610920e-03,1.261663e-03,-1.215108e-02,3.577454e-02,2.309693e-02,2.917140e-02,1.116291e-01,6.091356e-02,-6.902313e-02,9.955645e-04,2.211562e+02,3.422939e-03,3.651788e-03,1.018514e-01,-1.324860e-01,-7.432968e-04,-2.880867e-04,4.942292e-03
9,0.090000,4.145398e-01,-2.407176e+01,-4.787731e+00,6.984316e+00,-1.518335e+01,-3.334977e+01,-5.147908e+01,1.499698e+01,-4.941048e+00,-1.524611e+01,5.679358e+00,3.121545e-01,-1.159509e+01,-2.154351e+01,-1.473339e+01,-1.454650e+01,-2.420557e+00,3.055068e-01,1.662157e-01,-3.189302e+00,-3.812909e+00,-1.005117e+00,-1.858649e+00,-2.329109e+00,3.576485e-01,3.975130e-01,6.804541e-01,1.258567e+00,1.477499e+00,1.600009e+00,2.039150e+00,2.342384e+00,2.211470e+02,8.537574e-01,1.535275e-02,1.148817e-01,4.675863e-01,7.112312e-01,1.711021e-01,-2.332744e+00,-1.854870e-01,1.515225e+00,1.705890e+00,-2.397638e+00,-1.757141e+00,1.560538e+00,-9.082470e-02,2.234291e+00,5.996906e-01,-1.107558e+00,9.568031e-02,7.506653e-02,7.349027e-02,5.690520e-02,-1.578279e-01,1.099739e-01,-1.195540e-02,2.562380e-02,-2.589881e-04,2.708387e-03,-5.297929e-03,6.506602e-02,2.330183e-02,3.004682e-02,1.175803e-01,1.246527e-01,-1.578308e-01,4.010499e-04,2.209695e+02,3.610350e-03,3.783112e-03,1.041084e-01,-4.242447e-01,-4.870016e-04,-6.411460e-04,-8.890099e-03
