frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.185956e-01,-3.871097e+01,-1.218733e+01,-9.214621e-01,-2.347323e+01,-2.618981e+01,3.128404e+00,1.148217e+01,1.187729e+01,-1.020560e+01,4.930848e+00,-1.217340e+01,7.793120e+00,-3.657579e+00,6.093472e+00,-1.388658e+01,-6.653999e+00,-4.520734e+00,-2.762584e+00,-3.783509e+00,-5.462297e+00,-4.290568e+00,-3.519059e+00,-2.759510e+00,4.347744e-01,5.323576e-01,7.180043e-01,1.044100e+00,1.472606e+00,1.617746e+00,1.723951e+00,2.534576e+00,0,2.230608e-01,-1.748750e-02,3.820442e-01,5.129007e-01,6.139352e-01,2.524939e-01,-5.899334e-01,-2.529197e-02,-1.369753e+00,-2.346447e+00,-2.557725e+00,-2.021048e+00,-1.087316e+00,-2.115807e+00,-2.017229e+00,9.970735e-01,-1.951941e-01,3.003768e-01,1.007436e-01,4.883547e-02,5.257731e-02,-4.897118e-04,2.257547e-02,6.051080e-02,4.081821e-02,-5.570027e-03,-6.367564e-04,-3.502679e-03,-5.109715e-03,1.289570e-03,-3.541899e-03,3.301784e-02,5.072451e-03,3.162770e+01,1.214723e-01,0,0,0,0,3.188563e+01,0,0,0
1,0.010000,2.043365e-01,-3.856953e+01,-1.112228e+01,-2.760440e-01,-2.427986e+01,-2.711057e+01,2.694288e+00,8.979310e+00,8.295547e+00,-1.573670e+01,2.648611e+00,-1.376211e+01,2.557772e+00,-9.014434e+00,7.787775e+00,-1.436364e+01,-6.211987e+00,-4.407862e+00,-2.697485e+00,-3.693674e+00,-5.504974e+00,-4.323110e+00,-3.585920e+00,-2.771791e+00,4.375596e-01,5.364267e-01,7.242526e-01,1.036786e+00,1.488636e+00,1.617927e+00,1.806519e+00,2.537552e+00,6.308345e+01,4.610372e-01,-2.378101e-02,1.178774e+00,7.495170e-01,1.218434e+00,2.007228e+00,-1.090845e+00,1.881671e-01,-2.364241e+00,-4.442321e+00,-3.465711e+00,-3.783767e+00,-1.751075e+00,-3.355193e+00,-2.064721e+00,8.399021e-01,-3.228913e-02,6.089100e-01,1.899536e-01,6.780591e-02,9.038911e-02,7.448773e-02,1.540624e-01,2.500471e-01,1.552377e-01,-1.845640e-02,-5.015379e-03,-7.776886e-03,-1.417924e-02,-7.167637e-03,-4.587424e-03,3.745691e-02,-3.218133e-02,5.075045e+01,1.519623e-01,6.308345e+01,0,0,0,5.134358e+01,0,0,2.543817e-03
2,0.020000,1.382877e-01,-3.687146e+01,-1.015535e+01,1.825505e+00,-2.180744e+01,-2.867910e+01,3.219002e+00,5.884834e+00,1.935924e+00,-2.022868e+01,-4.033271e+00,-1.681563e+01,-1.682400e-01,-1.106530e+01,1.023169e+01,-1.462403e+01,-5.373121e+00,-4.073452e+00,-2.550956e+00,-3.565539e+00,-5.443408e+00,-4.161419e+00,-3.183075e+00,-2.549278e+00,4.055317e-01,5.271393e-01,6.973667e-01,1.022209e+00,1.471039e+00,1.599946e+00,1.847756e+00,2.558450e+00,1.265968e+02,7.114341e-01,-2.996520e-02,2.051306e+00,5.903084e-01,1.545777e+00,4.882873e+00,-1.775629e+00,2.175685e-01,-2.486561e+00,-5.572011e+00,-3.390917e+00,-4.247057e+00,-9.027441e-01,-2.939035e+00,-6.989735e-01,-1.324016e-01,2.221578e-01,7.981732e-01,3.007976e-01,2.380526e-02,1.019730e-01,1.576366e-01,3.973312e-01,5.118409e-01,3.063146e-01,-3.548437e-02,-1.010856e-02,-1.053135e-02,-7.418549e-03,-1.636971e-02,-4.640865e-03,6.438983e-03,-8.944686e-02,5.102573e+01,1.347867e-01,1.278864e+02,0,0,0,5.185156e+01,1.827030e-03,0,5.832643e-03
3,0.030000,1.398445e-01,-3.373685e+01,-9.455731e+00,3.797225e+00,-1.426998e+01,-3.039939e+01,4.023941e+00,2.459635e+00,-5.363638e+00,-2.252262e+01,-9.505928e+00,-1.860766e+01,-5.002163e+00,-1.027732e+01,8.223874e+00,-1.367931e+01,-4.249888e+00,-3.794607e+00,-2.529368e+00,-3.440548e+00,-5.099304e+00,-3.584830e+00,-2.436816e+00,-2.088437e+00,3.571137e-01,5.098899e-01,6.894386e-01,9.841499e-01,1.437551e+00,1.603709e+00,1.849333e+00,2.361732e+00,1.904539e+02,7.386856e-01,-1.671393e-02,2.514992e+00,2.004959e-01,1.368582e+00,6.900305e+00,-2.003013e+00,-2.692191e-01,-1.719700e+00,-5.233197e+00,-2.584101e+00,-2.516575e+00,1.526665e+00,-1.690259e+00,9.225691e-01,-6.913094e-01,2.247005e-01,7.684137e-01,3.866504e-01,-5.566249e-02,8.331528e-02,2.200315e-01,6.164356e-01,6.582879e-01,3.999228e-01,-4.325475e-02,-1.289301e-02,-6.696391e-03,9.289133e-03,-1.399993e-02,1.713753e-03,-3.793117e-02,-1.346528e-01,3.228530e+01,6.713604e-02,1.927747e+02,0,0,1.271908e-02,3.283912e+01,3.232600e-03,8.834026e-04,2.868583e-02
4,0.040000,1.010156e-01,-3.087078e+01,-1.006906e+01,4.770788e+00,-4.063807e+00,-3.342355e+01,3.551421e+00,2.309201e+00,-9.153172e+00,-2.376723e+01,-1.022717e+01,-1.426435e+01,-3.122088e+00,-6.521001e+00,5.213415e+00,-1.311796e+01,-3.644182e+00,-3.323374e+00,-2.727616e+00,-3.400207e+00,-4.876950e+00,-2.673052e+00,-1.534407e+00,-1.569614e+00,2.975755e-01,4.950832e-01,6.827545e-01,1.033326e+00,1.416300e+00,1.601651e+00,1.734739e+00,2.175252e+00,1.914434e+02,7.581701e-01,-1.069031e-02,2.180923e+00,-1.631323e-01,1.071036e+00,6.573186e+00,-1.589689e+00,-1.101326e+00,-6.552846e-01,-4.345671e+00,-2.742492e+00,-3.195693e-01,3.483864e+00,-1.109054e+00,1.139309e+00,6.502935e-01,1.084118e+00,5.982071e-01,3.926759e-01,-1.207510e-01,2.558086e-02,1.963637e-01,6.477453e-01,5.762506e-01,3.589150e-01,-3.677518e-02,-1.161842e-02,2.196705e-03,3.839500e-02,4.848683e-03,8.575320e-03,-5.184432e-02,-1.082929e-01,1.333480e+01,1.896870e-02,1.944122e+02,9.135151e-03,0,2.280367e-02,1.325844e+01,4.210479e-03,1.792030e-03,4.128360e-02
5,0.050000,1.394029e-01,-2.899492e+01,-1.016294e+01,5.094227e+00,1.349847e+00,-3.475341e+01,1.181984e+00,2.168629e+00,-1.232589e+01,-2.688793e+01,-6.837316e+00,-7.404424e+00,-4.416599e+00,-6.673736e+00,6.840365e+00,-1.399317e+01,-3.234387e+00,-2.849649e+00,-2.887468e+00,-3.359764e+00,-4.688046e+00,-1.985116e+00,-1.118814e+00,-1.262010e+00,2.752639e-01,4.879897e-01,6.980768e-01,1.077673e+00,1.446006e+00,1.625643e+00,1.673372e+00,2.055887e+00,1.920866e+02,7.733493e-01,5.370939e-03,1.360799e+00,-2.476163e-01,8.977474e-01,4.459892e+00,-9.292286e-01,-2.130192e+00,-1.937072e-01,-3.405100e+00,-2.319438e+00,7.148253e-01,3.674002e+00,-3.105087e-01,6.640657e-01,2.266802e+00,9.821656e-01,3.871808e-01,3.600461e-01,-1.349674e-01,-5.710745e-02,1.104366e-01,4.807885e-01,3.627626e-01,2.150960e-01,-2.204371e-02,-1.130012e-02,8.475870e-03,5.696971e-02,2.477530e-02,1.014174e-02,-3.654116e-02,-1.744599e-02,5.470871e-01,1.430036e-02,1.940162e+02,1.159542e-02,4.417013e-03,1.320273e-01,3.401337e-02,1.964880e-03,2.962445e-03,4.644857e-02
6,0.060000,8.505693e-02,-2.833781e+01,-1.061741e+01,6.532186e+00,3.248578e+00,-3.445053e+01,-8.666504e-01,2.753914e+00,-1.631130e+01,-3.175849e+01,-6.965424e+00,-4.997935e+00,-6.006290e+00,-7.170549e+00,1.417491e+01,-9.046506e+00,-2.889836e+00,-2.582552e+00,-2.975662e+00,-3.478027e+00,-4.667218e+00,-1.722550e+00,-9.608228e-01,-1.167917e+00,2.625807e-01,4.799973e-01,7.040312e-01,1.167422e+00,1.491055e+00,1.631855e+00,1.676515e+00,2.169908e+00,1.924544e+02,7.889457e-01,3.992418e-02,4.914537e-01,-1.210270e-01,7.676393e-01,2.908482e+00,4.812126e-02,-2.786505e+00,-5.231093e-01,-2.920296e+00,-1.491501e+00,5.006879e-01,1.469350e+00,3.635495e-01,1.078635e+00,1.841523e+00,4.606590e-01,2.645058e-01,2.551987e-01,-1.674463e-01,-1.471764e-01,5.551176e-02,2.782977e-01,1.550685e-01,3.545573e-02,-8.992160e-03,-1.096192e-02,2.050188e-02,6.029947e-02,3.599333e-02,1.009550e-02,1.389465e-02,6.284089e-02,3.456650e-01,8.920181e-03,1.935578e+02,1.525468e-02,6.751644e-03,1.467639e-01,-2.586243e-01,-1.259831e-03,2.165834e-03,2.650914e-02
7,0.070000,1.746785e-01,-2.819934e+01,-1.041964e+01,7.405263e+00,4.373290e+00,-3.453204e+01,-4.417985e+00,1.268742e+00,-1.881007e+01,-3.012418e+01,-7.562675e+00,-4.870860e+00,-5.112606e+00,-6.632223e+00,1.507713e+01,-1.080420e+01,-2.691157e+00,-2.364787e+00,-3.080183e+00,-3.687175e+00,-4.651987e+00,-1.656138e+00,-9.097952e-01,-1.213806e+00,2.643926e-01,4.609323e-01,7.211797e-01,1.201950e+00,1.524050e+00,1.639315e+00,1.695739e+00,2.277174e+00,1.926838e+02,7.947996e-01,7.560384e-02,-1.019157e-01,2.111935e-01,6.546799e-01,2.688509e+00,4.415444e-01,-3.231618e+00,-9.085399e-01,-2.527728e+00,-3.604641e-02,3.863660e-01,-1.018324e+00,1.827724e+00,2.655413e+00,-7.143243e-01,-4.128103e-01,1.991872e-01,1.844505e-01,-2.047539e-01,-2.245199e-01,-2.572155e-03,1.626423e-01,5.215072e-02,-1.176171e-01,-5.988139e-03,-1.755273e-02,4.207684e-02,6.269159e-02,4.120547e-02,8.041036e-03,7.033591e-02,1.207030e-01,2.416016e-01,2.003354e-03,1.933719e+02,6.764637e-03,1.143640e-02,1.829818e-01,-7.059631e-02,-2.811583e-03,2.303663e-04,3.611426e-03
8,0.080000,2.829987e-01,-2.881130e+01,-1.054584e+01,7.453466e+00,8.966884e+00,-3.329363e+01,-7.581122e+00,1.435980e-01,-2.051256e+01,-2.960661e+01,-7.361051e+00,-8.184379e+00,-9.563377e-01,-1.148581e+00,1.030265e+01,-1.240914e+01,-2.593268e+00,-2.289811e+00,-3.468490e+00,-3.972383e+00,-4.617421e+00,-1.446052e+00,-8.635745e-01,-1.416437e+00,2.580504e-01,4.538024e-01,7.737125e-01,1.272685e+00,1.557244e+00,1.645292e+00,1.793028e+00,2.378813e+00,1.928732e+02,7.920459e-01,8.627259e-02,-4.830828e-01,5.013455e-01,6.141271e-01,2.134660e+00,6.718025e-01,-3.260343e+00,-5.226294e-01,-2.022628e+00,4.304123e-03,1.184432e+00,-2.305100e+00,3.062214e+00,3.286446e+00,-2.834479e+00,-5.580534e-01,1.352088e-01,1.378797e-01,-2.086448e-01,-2.218533e-01,-6.382556e-02,7.590906e-02,-3.533205e-02,-2.199488e-01,-5.491904e-03,-1.897989e-02,4.797977e-02,4.859515e-02,3.782514e-02,8.558452e-03,1.071263e-01,1.244279e-01,1.603119e-01,-7.299393e-03,1.934412e+02,5.251388e-03,7.319475e-03,1.298721e-01,-8.355713e-02,-2.802138e-03,-1.743141e-03,-6.864087e-03
9,0.090000,4.184512e-01,-2.926775e+01,-9.142756e+00,7.906986e+00,1.193324e+01,-3.312415e+01,-1.161887e+01,-1.068912e+00,-2.286390e+01,-2.814410e+01,-4.707673e+00,-1.090282e+01,2.197046e+00,3.592343e+00,5.204876e+00,-1.437590e+01,-2.386735e+00,-2.073767e+00,-3.664823e+00,-4.235185e+00,-4.725805e+00,-1.310153e+00,-9.066849e-01,-1.725835e+00,2.475884e-01,4.133235e-01,8.736203e-01,1.338500e+00,1.618939e+00,1.659130e+00,1.966794e+00,2.554950e+00,1.930853e+02,7.818160e-01,3.764251e-02,-6.153431e-01,1.760218e-01,8.557121e-01,2.131018e-01,9.895722e-01,-2.478642e+00,3.006091e-01,-1.187897e+00,-2.514923e-01,2.761610e+00,-2.712355e+00,2.716850e+00,1.377579e+00,-2.464169e+00,1.621657e+00,1.198983e-02,2.424815e-02,-1.512565e-01,-1.745862e-01,-1.221483e-01,-5.148464e-02,-9.384680e-02,-1.944409e-01,-5.851299e-03,-1.540855e-02,3.750304e-02,2.847100e-02,2.374400e-02,3.509200e-03,9.857799e-02,1.005917e-01,7.781067e-02,-1.940066e-02,1.937215e+02,2.539155e-03,5.284929e-03,1.585304e-01,-1.302417e+01,-1.060452e-03,-2.745743e-03,-2.340560e-02
