frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.113362e-02,-3.413341e+01,-2.240577e+01,3.693952e+00,-1.936584e+01,-7.354865e+00,-1.281325e+01,7.202412e+00,1.063800e+01,-8.251378e+00,2.112127e+00,1.345645e+00,1.112430e+01,-6.679316e+00,5.928828e+00,-7.985485e+00,-6.472061e+00,-4.799051e+00,-3.871042e+00,-4.238990e+00,-4.116887e+00,-3.182084e+00,-2.866733e+00,-1.446417e+00,4.273185e-01,5.597980e-01,9.192936e-01,1.236165e+00,1.413942e+00,1.623365e+00,1.801963e+00,2.583824e+00,0,2.090627e-01,2.952070e-02,-1.979057e-01,-8.390026e-02,3.971460e-01,-9.239279e-01,-1.604609e+00,1.923054e-01,-4.722761e-01,-8.631696e-01,-8.529307e-01,-1.680448e+00,-2.314925e+00,-9.523354e-01,1.677892e+00,2.216516e+00,1.600837e+00,3.898692e-02,-2.495918e-02,1.317276e-01,-5.003657e-02,-1.148341e-01,-8.716278e-02,1.344628e-02,3.272209e-02,-8.288240e-03,-7.681578e-03,-1.372181e-02,-9.697318e-04,1.105980e-02,-1.916695e-03,1.773762e-02,6.729364e-03,0,1.000875e-01,0,0,0,0,0,0,0,0
1,0.010000,1.347928e-01,-3.422865e+01,-2.211730e+01,4.295305e+00,-2.169762e+01,-9.578448e+00,-1.101896e+01,5.883100e+00,8.525693e+00,-1.010315e+01,-2.887532e+00,-2.407956e+00,9.439280e+00,-3.180230e+00,1.096451e+01,-5.694132e+00,-6.303867e+00,-4.830837e+00,-3.567242e+00,-4.186370e+00,-4.279922e+00,-3.396753e+00,-2.829987e+00,-1.397087e+00,4.088539e-01,5.477861e-01,8.870292e-01,1.218497e+00,1.428795e+00,1.617644e+00,1.828931e+00,2.574703e+00,0,4.125531e-01,2.668057e-02,-1.673447e-01,-1.874309e-01,2.835191e-01,-9.022188e-01,-1.942795e+00,6.451408e-01,-5.843903e-01,-1.085649e+00,-8.106152e-01,-1.727899e+00,-3.785351e+00,-7.884330e-01,2.401534e+00,2.789305e+00,2.020055e+00,4.603563e-02,-5.302763e-02,1.692291e-01,-5.522222e-02,-1.195881e-01,-8.692145e-02,4.887448e-02,6.986175e-02,-1.036354e-02,-7.033157e-03,-2.940219e-02,-1.517520e-02,8.858681e-03,-6.521416e-03,7.789040e-03,7.340669e-04,0,1.176824e-01,0,0,0,0,0,0,0,0
2,0.020000,1.719076e-01,-3.507532e+01,-2.296951e+01,5.379005e+00,-2.281959e+01,-1.426612e+01,-1.274887e+01,5.500687e+00,7.378305e+00,-1.159015e+01,-3.790284e+00,-8.352181e+00,7.205129e+00,-3.940042e-02,1.449357e+01,-1.126976e+00,-6.361224e+00,-4.907954e+00,-3.364303e+00,-4.515483e+00,-4.609540e+00,-3.510564e+00,-2.817874e+00,-1.307472e+00,3.951096e-01,5.273961e-01,8.668168e-01,1.240151e+00,1.461815e+00,1.616643e+00,1.877167e+00,2.622032e+00,0,6.077550e-01,9.941073e-03,4.068375e-02,-3.306850e-01,1.335563e-01,-1.070942e-01,-1.291773e+00,-5.467097e-01,-5.157837e-01,-3.235074e-01,1.467970e-01,6.760292e-02,-3.907020e+00,7.456652e-01,1.748415e+00,1.810484e+00,1.098335e+00,2.910795e-02,-6.205463e-03,9.922602e-02,-8.759594e-02,-1.974902e-02,6.470799e-03,7.059465e-02,1.154875e-01,-8.853137e-03,-7.295573e-03,-2.591366e-02,-2.140235e-02,-5.695307e-03,-1.013542e-02,-1.147776e-02,-5.265782e-02,0,9.171794e-02,0,0,0,0,0,0,0,0
3,0.030000,1.391495e-01,-3.449918e+01,-2.306106e+01,4.269021e+00,-2.215006e+01,-1.361321e+01,-9.619737e+00,5.131322e+00,6.839603e+00,-1.063507e+01,-3.576164e+00,-1.273220e+01,9.141716e+00,2.008397e+00,1.559298e+01,-1.314463e+00,-6.297302e+00,-5.009737e+00,-3.278265e+00,-4.376855e+00,-4.468501e+00,-3.452452e+00,-2.646790e+00,-1.166581e+00,3.916052e-01,5.408332e-01,7.985210e-01,1.158297e+00,1.434299e+00,1.594120e+00,1.803306e+00,2.568391e+00,0,5.981288e-01,-1.262096e-02,6.925076e-01,-3.819765e-01,-3.284144e-01,1.085310e+00,7.773181e-01,-1.659639e+00,-1.340767e+00,8.932039e-01,2.223808e+00,1.909525e+00,-2.065498e+00,2.851832e+00,2.247959e-04,-5.302879e-01,-7.454115e-01,5.157776e-02,1.110840e-01,-3.495276e-02,-2.537050e-02,2.525452e-01,1.593891e-01,1.206074e-01,1.741516e-01,-6.287238e-03,-1.927602e-03,3.182459e-03,-2.269139e-02,-1.981522e-02,-1.651305e-02,-9.685206e-03,-7.974727e-02,0,-9.867126e-03,0,0,0,0,0,0,0,0
4,0.040000,1.086606e-01,-3.379472e+01,-2.358732e+01,4.374876e+00,-1.967509e+01,-1.179635e+01,-1.624641e+01,4.999382e+00,9.863507e+00,-7.251432e+00,2.794457e+00,-1.302733e+01,1.500140e+01,-5.315573e-01,1.266701e+01,-4.683643e+00,-6.329804e+00,-4.740628e+00,-3.519400e+00,-4.581728e+00,-4.121342e+00,-3.121881e+00,-2.605358e+00,-9.842326e-01,3.916771e-01,5.267966e-01,8.339794e-01,1.159254e+00,1.382714e+00,1.584450e+00,1.757387e+00,2.323691e+00,0,5.748646e-01,-4.853832e-03,1.108064e+00,-6.112375e-01,-9.673301e-01,1.230489e+00,2.250262e+00,-2.111698e+00,-2.289232e+00,2.082126e+00,2.968731e+00,1.122928e+00,-8.749822e-01,3.724043e+00,-9.050010e-01,-1.972607e+00,-1.346892e+00,5.846892e-02,1.750907e-01,-8.320639e-02,6.578135e-02,4.697378e-01,2.372606e-01,1.401194e-01,2.139688e-01,-6.255597e-04,-3.530860e-04,2.582685e-02,-1.856772e-02,-3.576666e-02,-2.900701e-02,-2.537068e-02,-1.387598e-01,0,-1.073524e-01,0,0,0,0,0,0,0,0
5,0.050000,1.033115e-01,-3.140640e+01,-2.371828e+01,3.155298e+00,-1.784332e+01,-6.926743e+00,-1.756838e+01,-5.700803e-01,1.174911e+01,-1.153467e+00,3.367723e+00,-1.039787e+01,1.980030e+01,-2.933028e+00,9.226349e+00,-7.642857e+00,-6.061688e+00,-4.359080e+00,-3.664457e+00,-4.280100e+00,-3.261294e+00,-2.794149e+00,-2.333208e+00,-6.879488e-01,3.791339e-01,5.384478e-01,9.193602e-01,1.145489e+00,1.369270e+00,1.551175e+00,1.840395e+00,2.325137e+00,0,3.796626e-01,2.405559e-03,7.649981e-01,-4.468794e-01,-1.026988e+00,3.789337e-01,1.895335e+00,-4.078218e-01,-2.188202e+00,2.864972e+00,3.042351e+00,4.097212e-01,-3.069980e-01,1.264907e+00,-5.437199e-01,-1.749946e+00,2.119803e-01,8.841515e-03,1.287578e-01,-1.086054e-02,8.986030e-02,3.897295e-01,1.224724e-01,6.413832e-02,1.512718e-01,4.918903e-04,-1.354629e-03,3.078552e-02,-4.076195e-03,-2.622124e-02,-2.781252e-02,-1.103034e-02,-1.022110e-01,0,-1.154341e-01,0,0,0,0,0,0,0,0
6,0.060000,1.655574e-01,-3.108138e+01,-2.569708e+01,1.099217e+00,-1.882051e+01,-6.358042e+00,-1.933304e+01,-3.094773e+00,1.533418e+01,-1.487291e+00,-1.647588e+00,-1.389426e+01,2.049605e+01,-2.093693e+00,7.813850e+00,-4.697240e+00,-6.186686e+00,-4.357829e+00,-3.587239e+00,-4.234954e+00,-2.864454e+00,-2.653413e+00,-2.274068e+00,-4.769444e-01,3.982174e-01,5.268233e-01,9.355314e-01,1.153716e+00,1.315496e+00,1.493080e+00,1.731769e+00,2.049860e+00,0,1.802261e-01,4.416733e-03,-2.958216e-01,9.037338e-01,-6.414876e-01,-7.375351e-01,-1.780016e-01,3.633172e+00,-4.478351e-02,1.529986e+00,6.002050e-01,-5.680431e-01,-2.553035e-01,-2.303124e+00,3.673947e-01,1.454372e-01,1.704421e+00,-2.950954e-03,-1.450720e-02,1.301800e-01,1.296264e-01,-2.720911e-02,-1.574249e-01,-9.574618e-02,-9.913360e-02,-3.422496e-03,-1.033247e-04,-1.355383e-02,-1.288981e-02,-3.139162e-03,-1.311125e-02,-9.776330e-03,-3.934815e-02,0,-8.745600e-02,0,0,0,0,0,0,0,0
7,0.070000,1.227289e-01,-3.203086e+01,-2.424057e+01,7.719102e-01,-2.068268e+01,-6.855689e+00,-1.011553e+01,-1.762613e+00,1.842912e+01,1.694615e+00,6.934652e-01,-1.383372e+01,1.271893e+01,7.086468e-02,9.269834e+00,-2.477633e-01,-6.324653e+00,-4.557348e+00,-3.298648e+00,-4.100940e+00,-3.148298e+00,-3.074324e+00,-2.491743e+00,-6.638661e-01,3.907945e-01,5.340466e-01,9.016726e-01,1.140685e+00,1.336802e+00,1.500742e+00,1.760963e+00,2.194251e+00,0,2.182773e-01,-1.103858e-02,-1.557043e+00,2.736051e+00,2.038904e-01,-1.217647e+00,-2.630970e+00,6.046907e+00,2.276632e+00,-3.269099e-01,-1.146736e+00,1.046056e+00,1.215987e+00,-4.133729e+00,1.716469e-01,1.516876e+00,1.572880e+00,-2.733221e-02,-8.055501e-02,1.666360e-01,7.476220e-02,-5.099725e-01,-4.460488e-01,-2.836630e-01,-4.131364e-01,-9.864327e-03,-3.004926e-03,-5.561373e-02,-2.197666e-02,1.420373e-02,1.134180e-02,-1.172873e-02,3.158138e-02,0,1.383031e-02,0,0,0,0,0,0,0,0
8,0.080000,1.210356e-01,-3.496161e+01,-1.880750e+01,2.359131e+00,-2.194308e+01,-1.272188e+01,-1.806975e+00,5.371731e+00,1.417343e+01,-5.674448e+00,1.291371e+00,-1.258592e+01,7.026470e+00,-1.965302e-01,1.337245e+01,1.409165e-01,-6.213076e+00,-4.714030e+00,-3.051404e+00,-4.023176e+00,-4.313886e+00,-3.768918e+00,-3.004822e+00,-1.491942e+00,3.687344e-01,5.284805e-01,7.750540e-01,1.097207e+00,1.383252e+00,1.544110e+00,1.748221e+00,2.192393e+00,0,2.182773e-01,-1.068956e-02,-2.008417e+00,3.985040e+00,6.720996e-01,-5.835987e-01,-4.537252e+00,5.649920e+00,2.280042e+00,-3.413383e+00,-2.365157e+00,2.285446e+00,2.845328e+00,-3.668664e+00,-1.409077e+00,1.722740e+00,-3.866358e-01,5.338025e-02,1.073871e-02,7.609253e-02,3.945126e-02,-7.227932e-01,-5.131874e-01,-3.041773e-01,-6.000401e-01,-1.487476e-02,-3.539538e-03,-5.992173e-02,-2.860030e-02,4.199608e-02,2.967434e-02,2.059226e-02,1.192173e-01,0,6.844275e-02,0,0,0,0,0,0,0,0
9,0.090000,7.037949e-02,-3.725151e+01,-1.348281e+01,3.544792e+00,-2.237026e+01,-1.689968e+01,3.903123e+00,6.579830e+00,1.069494e+01,-4.793569e+00,7.128523e+00,-4.972101e+00,5.866450e+00,-3.023375e+00,1.403143e+01,-2.197536e+00,-6.185154e+00,-4.583755e+00,-3.099195e+00,-4.012178e+00,-5.086441e+00,-4.466640e+00,-3.386147e+00,-2.246132e+00,3.445538e-01,5.225946e-01,7.215303e-01,1.063860e+00,1.406411e+00,1.582368e+00,1.773526e+00,2.411777e+00,0,4.297886e-01,6.218704e-03,-1.726875e+00,3.260522e+00,3.779472e-01,-2.207277e-01,-4.982434e+00,2.425551e+00,5.569745e-01,-4.126227e+00,-2.640033e+00,1.712695e+00,3.287719e+00,-1.763900e+00,-2.636255e+00,3.776360e-03,-2.231071e+00,4.612966e-02,1.253643e-01,-4.428162e-02,-7.452392e-03,-5.986441e-01,-3.761762e-01,-2.176749e-01,-5.164336e-01,-7.971617e-03,-4.368615e-03,-3.880132e-02,-2.431164e-02,4.018147e-02,2.697390e-02,2.828946e-02,1.023553e-01,0,1.010771e-01,0,0,0,0,0,0,0,0
