frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.311759e-02,-3.798708e+01,-1.212104e+01,-1.313017e+00,-2.208570e+01,-2.509724e+01,-5.479397e+00,9.980996e-01,1.021189e+01,-3.692907e+00,1.146414e+00,-1.068084e+01,1.305323e+00,-8.000067e+00,1.044513e+01,-1.185341e+01,-6.345650e+00,-4.050232e+00,-2.901451e+00,-4.273435e+00,-5.007438e+00,-4.273352e+00,-3.338103e+00,-2.738656e+00,4.088459e-01,5.098290e-01,7.946685e-01,1.131628e+00,1.481425e+00,1.596802e+00,1.813681e+00,2.615147e+00,0,2.336513e-01,-1.645157e-03,-3.283482e-01,1.228865e-01,-7.908814e-02,-5.992355e-01,-5.013340e-01,5.582980e-01,-1.695473e-02,-1.790496e+00,-1.202263e+00,-3.772565e-01,3.340775e-01,-3.477542e-01,-1.947549e+00,-2.721798e+00,-4.335634e-01,1.633229e-02,9.855175e-03,-7.052903e-02,6.491689e-02,-7.657981e-02,-8.752131e-02,-3.820832e-02,-5.327816e-02,-1.039165e-03,1.239520e-03,-3.391504e-03,-7.198370e-03,1.331413e-03,4.915094e-03,4.056501e-02,1.143477e-02,0,1.071012e-01,0,0,0,0,0,0,0,0
1,0.010000,7.018928e-02,-3.881912e+01,-1.201676e+01,-1.458300e+00,-2.341732e+01,-2.664660e+01,-3.488568e+00,3.592947e-01,6.723547e+00,-4.984346e+00,-6.198134e-01,-9.506300e+00,1.479835e+00,-1.246879e+01,4.546485e+00,-1.197779e+01,-6.384330e+00,-4.060867e+00,-3.060552e+00,-4.148064e+00,-5.191687e+00,-4.543906e+00,-3.353111e+00,-2.823932e+00,4.095738e-01,5.162976e-01,7.691930e-01,1.101888e+00,1.466790e+00,1.599970e+00,1.865998e+00,2.630504e+00,0,4.475029e-01,9.740071e-03,-4.180187e-01,5.021181e-02,9.029920e-02,9.020424e-03,-4.035082e-01,8.269499e-01,3.610216e-01,-2.565856e+00,-1.832575e+00,-2.315192e-01,1.262991e+00,1.061141e-01,-1.958211e+00,-2.748561e+00,-7.807542e-01,2.813482e-02,-2.925832e-02,-1.459862e-01,6.346254e-02,-1.011631e-01,-6.926026e-02,-2.149763e-02,-6.613727e-02,-3.534442e-03,3.406537e-03,-5.520725e-03,-1.394935e-02,3.161383e-03,7.815098e-03,5.175982e-02,-1.468990e-02,1.534647e+01,1.304243e-01,0,0,0,0,1.534647e+01,0,0,0
2,0.020000,8.135596e-02,-3.921280e+01,-1.155875e+01,-1.635816e+00,-2.441606e+01,-2.682924e+01,-3.683321e+00,1.232728e+00,3.003575e+00,-9.058501e+00,1.432460e-01,-9.597729e+00,-5.207035e-01,-1.550345e+01,-2.145450e-01,-1.395904e+01,-6.244648e+00,-3.995639e+00,-3.174546e+00,-4.011536e+00,-5.298213e+00,-4.575682e+00,-3.521641e+00,-2.962409e+00,4.032862e-01,5.127923e-01,7.904487e-01,1.110506e+00,1.495400e+00,1.619793e+00,1.990348e+00,2.664642e+00,0,6.622317e-01,1.253027e-02,9.242134e-02,2.584267e-01,8.520662e-01,9.843586e-01,-1.823545e-01,4.839425e-01,3.193729e-01,-2.665726e+00,-3.198282e+00,2.046944e-01,2.248740e+00,6.493827e-01,-9.631544e-01,-1.102891e+00,-7.213591e-01,1.908337e-01,3.107267e-02,-1.367929e-01,7.812496e-02,-8.263655e-02,4.408712e-02,3.190839e-02,8.707738e-03,-9.305435e-03,3.009903e-03,-6.186080e-03,-4.665720e-03,-4.198432e-04,5.446374e-03,2.312087e-02,-4.892683e-02,3.835213e+01,1.197696e-01,0,0,0,0,3.830998e+01,3.900103e-04,0,2.194250e-02
3,0.030000,1.326988e-01,-3.946431e+01,-1.215113e+01,-7.001212e-01,-2.087541e+01,-2.624879e+01,-2.242685e+00,2.685893e+00,9.867617e-01,-1.017298e+01,4.904027e-01,-4.907448e+00,2.748907e+00,-1.403943e+01,2.032157e+00,-1.470437e+01,-6.255476e+00,-4.223820e+00,-3.494835e+00,-4.087072e+00,-5.367867e+00,-4.468489e+00,-3.353822e+00,-2.957466e+00,3.939536e-01,5.253800e-01,7.691748e-01,1.072442e+00,1.490245e+00,1.624382e+00,1.984147e+00,2.516950e+00,7.673235e+01,6.714828e-01,7.845027e-03,1.216956e+00,1.319497e+00,1.717407e+00,1.706821e+00,4.892189e-01,-6.593759e-01,-8.840988e-01,-2.316065e+00,-3.871794e+00,4.306255e-01,2.965212e+00,1.003311e+00,4.220308e-01,8.291036e-01,3.636389e-01,5.254197e-01,2.809342e-01,1.720366e-02,1.579247e-01,4.352255e-02,1.697017e-01,6.717031e-02,9.873609e-02,-1.926209e-02,-4.583567e-03,-1.452988e-02,-9.323847e-03,-9.025836e-03,-3.991783e-03,-2.902663e-02,-6.762292e-02,6.129494e+01,7.367717e-02,7.673235e+01,0,0,0,6.106425e+01,1.243628e-02,1.896408e-02,6.033693e-02
4,0.040000,1.145142e-01,-3.720237e+01,-1.076172e+01,2.568225e+00,-1.843486e+01,-2.620792e+01,-3.682626e+00,1.431665e+00,-2.483534e-01,-1.709000e+01,1.614779e+00,-1.736570e+00,3.917701e+00,-1.203052e+01,6.187837e+00,-1.409692e+01,-5.455908e+00,-3.813392e+00,-3.368274e+00,-3.913306e+00,-5.332531e+00,-4.090625e+00,-3.178205e+00,-2.628350e+00,3.701288e-01,5.203373e-01,7.637472e-01,1.123023e+00,1.467598e+00,1.611828e+00,1.870211e+00,2.427290e+00,1.533945e+02,7.205095e-01,1.630715e-03,2.911772e+00,3.012971e+00,1.133666e+00,1.558926e-01,1.491613e+00,-1.723087e+00,-2.429179e+00,-2.181988e+00,-2.322992e+00,6.748235e-01,1.978226e+00,-2.726108e-02,4.887076e-01,3.628017e-01,1.068693e+00,9.002582e-01,7.222568e-01,4.220413e-01,4.609106e-01,3.836381e-01,2.648416e-01,7.979353e-02,1.506024e-01,-2.254768e-02,-1.459238e-02,-1.727405e-02,-9.652245e-03,-2.142879e-02,6.950974e-04,-3.052253e-02,-2.855723e-02,6.110061e+01,4.464500e-02,1.531837e+02,1.950052e-03,0,1.097125e-01,6.051764e+01,2.077809e-02,2.928235e-02,8.923472e-02
5,0.050000,9.283531e-02,-3.373955e+01,-5.817789e+00,5.026716e+00,-1.787382e+01,-2.451116e+01,-6.785795e+00,-4.160668e+00,-3.230813e+00,-2.032757e+01,7.975480e-01,1.389181e+00,4.277186e+00,-1.209510e+01,5.490812e+00,-1.009066e+01,-4.151602e+00,-2.747319e+00,-2.877669e+00,-3.407555e+00,-4.956915e+00,-3.937926e+00,-3.188977e+00,-2.497281e+00,3.298420e-01,4.896072e-01,7.098944e-01,1.049011e+00,1.435561e+00,1.583994e+00,1.780933e+00,2.411065e+00,2.297775e+02,7.867498e-01,3.038368e-02,4.396521e+00,4.623542e+00,-1.001326e+00,-3.248718e+00,3.137428e+00,-1.841338e+00,-2.892990e+00,-2.700696e+00,8.252320e-01,1.550980e+00,-3.304786e-01,-2.505406e+00,-5.849501e-01,-1.624874e+00,4.765833e-01,1.107749e+00,1.136915e+00,9.095567e-01,9.046806e-01,8.541508e-01,3.023051e-01,2.920830e-02,1.089703e-01,-1.860433e-02,-2.222949e-02,-8.577293e-03,-2.304547e-02,-1.719279e-02,1.802530e-02,3.547652e-02,4.721427e-02,3.774078e+01,4.664657e-02,2.287294e+02,6.120636e-02,9.482038e-02,2.468284e-01,3.672040e+01,2.230545e-02,3.066389e-02,6.835383e-02
6,0.060000,1.094413e-01,-2.751631e+01,3.394341e-01,1.169094e+00,-2.513740e+01,-2.023998e+01,-1.002720e+01,-7.489885e+00,-5.797576e+00,-1.559617e+01,3.363791e+00,-2.854913e+00,-1.421148e+00,-1.403208e+01,-1.298644e-01,-1.092243e+01,-2.795294e+00,-1.122605e+00,-1.372922e+00,-2.046741e+00,-3.585499e+00,-3.516755e+00,-3.205096e+00,-2.439490e+00,3.226036e-01,4.577168e-01,7.337187e-01,1.073961e+00,1.415597e+00,1.643462e+00,1.939342e+00,2.574798e+00,2.289805e+02,8.278232e-01,7.071242e-02,4.979352e+00,4.440458e+00,-3.717032e+00,-6.319886e+00,4.861592e+00,-1.640707e-01,-2.391572e+00,-3.093246e+00,4.738141e+00,2.370120e+00,-1.990057e+00,-3.278954e+00,-1.521023e+00,-2.561999e+00,-1.646454e+00,9.160848e-01,1.171023e+00,1.185860e+00,1.253611e+00,1.276635e+00,3.042367e-01,7.210779e-02,1.151499e-01,-8.091122e-04,-1.080668e-02,2.993715e-03,-3.665718e-02,-2.709333e-02,2.784663e-02,9.960731e-02,7.927303e-02,1.427493e+01,3.286041e-02,2.265897e+02,7.328729e-02,9.900156e-02,3.227594e-01,1.293652e+01,4.854742e-03,2.990780e-03,1.799801e-03
7,0.070000,2.871536e-01,-2.232474e+01,5.416004e+00,-5.007185e+00,-3.376773e+01,-1.354562e+01,-8.277086e+00,-7.318283e+00,-9.742105e+00,-6.793737e+00,7.370798e+00,-6.000670e+00,-7.108698e+00,-1.596340e+01,-2.933364e+00,-1.390870e+01,-2.047037e+00,1.153619e-01,5.527306e-02,-4.969510e-01,-1.970629e+00,-3.243898e+00,-3.194336e+00,-2.507045e+00,3.246945e-01,4.455428e-01,7.413025e-01,9.817460e-01,1.430281e+00,1.698691e+00,2.126964e+00,2.679267e+00,2.276432e+02,8.510588e-01,9.034057e-02,4.521244e+00,2.608639e+00,-4.642211e+00,-7.106525e+00,5.735460e+00,1.666557e+00,-1.730660e+00,-3.629878e+00,5.504618e+00,2.837791e+00,-3.095475e+00,-1.916175e+00,-9.868062e-01,-1.853800e+00,-3.839418e+00,5.506692e-01,8.524948e-01,1.083620e+00,1.281308e+00,1.370568e+00,2.995252e-01,1.618454e-01,2.293949e-01,1.646228e-02,1.146296e-02,1.669446e-02,-3.701399e-02,-4.113028e-02,2.215133e-02,1.003441e-01,6.543043e-02,-1.577412e+00,1.398614e-02,2.236314e+02,7.585862e-02,1.038187e-01,2.352457e-01,-3.095023e+00,-1.561835e-02,-2.632499e-02,-5.920048e-02
8,0.080000,3.709171e-01,-1.801302e+01,5.823669e+00,-1.099998e+01,-4.208733e+01,-7.382736e+00,-3.757334e+00,-8.947385e+00,-1.245894e+01,-1.662083e-01,1.017875e+01,-7.991930e+00,-6.784128e+00,-1.770149e+01,-2.410071e+00,-2.042017e+01,-1.927767e+00,6.103840e-01,1.094555e+00,8.994483e-01,-4.425000e-01,-2.916456e+00,-2.814987e+00,-2.047719e+00,3.686570e-01,4.883361e-01,7.630117e-01,9.733691e-01,1.334772e+00,1.693713e+00,2.195232e+00,2.689554e+00,2.258362e+02,8.526570e-01,6.298184e-02,3.134022e+00,5.573051e-01,-3.421871e+00,-5.150568e+00,5.379448e+00,1.891601e+00,-1.258124e+00,-3.339983e+00,3.229344e+00,1.991131e+00,-2.692451e+00,1.348709e+00,5.676443e-01,-7.260316e-01,-4.316230e+00,2.104259e-01,3.737856e-01,6.630577e-01,9.434937e-01,1.045014e+00,2.505144e-01,1.901745e-01,3.194828e-01,2.456130e-02,2.953128e-02,1.388351e-02,-3.597752e-02,-5.643977e-02,-2.397776e-03,4.596660e-02,2.203867e-02,-2.125302e+00,8.786917e-04,2.204153e+02,1.889764e-02,1.045475e-02,1.245028e-01,-3.768960e+00,-1.909238e-02,-2.863101e-02,-7.261621e-02
9,0.090000,4.138002e-01,-1.588498e+01,4.483288e+00,-1.209980e+01,-4.493148e+01,-2.262485e+00,-1.587945e+00,-1.208522e+01,-1.804952e+01,-5.194585e-01,1.157902e+01,-1.151969e+01,-2.622200e+00,-1.519443e+01,-2.638082e+00,-2.453888e+01,-1.832019e+00,6.486607e-01,1.306692e+00,1.525888e+00,3.244257e-01,-2.740450e+00,-2.574805e+00,-1.546192e+00,3.891267e-01,5.316124e-01,7.787201e-01,9.142368e-01,1.270323e+00,1.669625e+00,2.154709e+00,2.680840e+00,2.234625e+02,8.442636e-01,2.747575e-02,1.747478e+00,-6.238382e-01,-1.571706e+00,-2.577664e+00,3.781821e+00,4.832765e-01,3.387015e-01,-2.314033e+00,9.557936e-01,4.657808e-01,-3.023173e+00,3.763337e+00,2.639668e+00,-4.365005e-01,-2.972717e+00,2.367670e-02,1.030041e-02,2.771715e-01,4.780187e-01,5.570279e-01,2.041666e-01,1.561999e-01,2.954836e-01,2.095116e-02,3.131104e-02,2.671522e-03,-1.536433e-02,-6.543595e-02,-2.812850e-02,-2.891104e-02,-4.143937e-02,-2.678935e+00,-5.225724e-03,2.163414e+02,1.030942e-02,7.468853e-03,4.995427e-02,-4.339830e+00,-1.334650e-02,-2.058401e-02,-4.438430e-02
