frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.171119e-01,-3.994413e+01,-1.582094e+01,1.944090e+00,-2.761580e+01,-3.006359e+01,-5.156269e+00,7.014892e-01,9.223382e+00,-1.267690e+01,2.297788e+00,-1.143283e+01,1.109710e+01,8.767776e-01,1.578438e+01,3.002281e+00,-6.415843e+00,-4.505067e+00,-3.108100e+00,-4.479967e+00,-5.659109e+00,-4.652825e+00,-3.491260e+00,-2.254006e+00,4.059404e-01,5.076552e-01,7.223284e-01,1.109257e+00,1.461488e+00,1.608412e+00,1.847693e+00,2.600000e+00,0,2.154916e-01,-8.810320e-03,6.053734e-02,5.546316e-01,2.818760e-01,1.076727e+00,1.150090e+00,2.153823e+00,6.228895e-01,-1.747844e+00,-1.503575e+00,-1.135653e+00,-9.239988e-02,-2.666896e+00,5.668854e-01,-8.429618e-01,-3.073935e+00,8.411026e-02,-9.443183e-02,-2.962747e-02,9.457865e-02,-3.169346e-03,4.400487e-02,1.413248e-02,-5.419414e-02,1.146525e-04,4.682398e-03,-6.318605e-03,-1.781707e-02,-3.172541e-03,1.584303e-03,-3.306260e-02,-3.644841e-02,0,1.045292e-01,0,0,0,0,0,0,0,0
1,0.010000,8.723574e-02,-3.987911e+01,-1.432971e+01,2.329175e+00,-2.514709e+01,-2.834703e+01,-1.786765e+00,4.171262e+00,6.023713e+00,-1.438336e+01,-9.685484e-01,-1.175955e+01,6.346389e+00,4.563357e+00,1.404293e+01,-4.242165e+00,-6.282389e+00,-4.664653e+00,-3.043786e+00,-4.282854e+00,-5.674963e+00,-4.503386e+00,-3.470999e+00,-2.480672e+00,4.075745e-01,5.122243e-01,6.994240e-01,1.078919e+00,1.445406e+00,1.611811e+00,1.763416e+00,2.480285e+00,0,4.241962e-01,-1.655389e-02,2.791218e-01,5.996472e-01,7.697479e-02,1.278182e+00,2.219846e+00,3.297350e+00,5.148784e-01,-9.258787e-01,-1.165897e+00,1.082211e-01,2.627680e-01,-3.531062e+00,8.480954e-02,-1.936950e+00,-4.368466e+00,4.037981e-02,-6.758938e-02,-4.475615e-02,1.604926e-01,7.672844e-02,6.422510e-02,4.829907e-03,-1.182315e-02,-2.751291e-04,4.989004e-03,-2.341753e-03,-3.208026e-02,-9.452951e-03,2.755403e-04,-4.397330e-02,-5.495644e-02,0,1.250830e-01,0,0,0,0,0,0,0,0
2,0.020000,8.799841e-02,-3.967396e+01,-1.379339e+01,3.160928e+00,-2.346652e+01,-2.517143e+01,3.928095e+00,2.081051e+00,2.083995e+00,-1.934155e+01,-1.747307e+00,-1.173147e+01,1.379750e-01,1.867915e+00,1.244029e+01,-8.745172e+00,-6.062018e+00,-4.897434e+00,-3.288394e+00,-4.105630e+00,-5.667028e+00,-4.507520e+00,-3.430728e+00,-2.411644e+00,4.056966e-01,5.287827e-01,7.021875e-01,1.035341e+00,1.453667e+00,1.614633e+00,1.724518e+00,2.477616e+00,0,6.337854e-01,-1.697525e-02,8.892765e-01,-5.543022e-02,-3.527287e-01,3.530228e-01,3.177697e+00,2.296394e+00,-8.947794e-01,-1.831754e-01,-2.929732e-01,1.485197e+00,1.549693e+00,-3.219686e+00,-1.004829e+00,-2.741561e+00,-2.807605e+00,2.125096e-02,4.252772e-02,-5.218344e-02,2.214650e-01,2.310514e-01,1.077932e-01,3.447759e-02,1.372594e-01,-2.452141e-03,5.825627e-03,9.747761e-03,-3.256068e-02,-1.608915e-02,-7.127547e-03,-3.869031e-02,-3.754497e-02,0,1.013612e-01,0,0,0,0,0,0,0,0
3,0.030000,4.889921e-02,-3.868361e+01,-1.383647e+01,1.720545e+00,-2.329953e+01,-2.141045e+01,6.788299e+00,2.586101e+00,8.163682e+00,-1.517407e+01,4.861440e+00,-9.969672e+00,-1.078649e+00,8.052568e-01,7.771671e+00,-1.296632e+01,-6.390856e+00,-4.646831e+00,-3.241734e+00,-3.864672e+00,-5.271507e+00,-4.404352e+00,-3.497376e+00,-2.234303e+00,4.046867e-01,5.220365e-01,7.206900e-01,9.858140e-01,1.418134e+00,1.606678e+00,1.689414e+00,2.386410e+00,0,6.317596e-01,-1.715694e-03,1.484917e+00,-1.443195e+00,-6.255783e-01,-1.186248e+00,2.639248e+00,-5.170742e-01,-9.786140e-01,1.401288e+00,1.963745e+00,1.629788e+00,3.583636e+00,-1.143551e+00,-1.637257e+00,-2.935198e+00,7.491253e-01,-8.605786e-02,1.708529e-01,1.336086e-02,2.146698e-01,3.338227e-01,1.741518e-01,1.382635e-01,3.161883e-01,-2.523145e-03,4.404712e-03,2.181383e-02,-7.582748e-03,-1.601915e-02,-1.216258e-02,-3.579855e-04,-4.070878e-03,0,-4.580832e-03,0,0,0,0,0,0,0,0
4,0.040000,5.140392e-02,-3.609550e+01,-1.634471e+01,4.847617e-01,-2.677447e+01,-1.764340e+01,2.038167e+00,-2.979827e+00,7.237520e+00,-1.374642e+01,6.808777e+00,-4.579307e+00,-1.288813e+00,-2.268318e+00,5.212203e+00,-6.673662e+00,-6.255354e+00,-4.301340e+00,-3.270043e+00,-3.581733e+00,-4.705580e+00,-4.163376e+00,-3.305683e+00,-1.690894e+00,3.951236e-01,5.318772e-01,7.604342e-01,9.930062e-01,1.394678e+00,1.575340e+00,1.691243e+00,2.459213e+00,0,6.185160e-01,1.323229e-02,2.165751e+00,-2.695159e+00,2.911603e-01,-1.646976e+00,1.596071e+00,-2.861237e+00,6.754312e-01,1.657752e+00,2.921721e+00,-9.959995e-01,4.252134e+00,1.040070e+00,-1.203232e+00,-2.510727e+00,3.412759e+00,-4.358430e-02,1.908944e-01,1.179597e-01,1.903010e-01,3.694119e-01,3.007349e-01,3.385026e-01,4.865666e-01,-2.253026e-03,7.520014e-03,1.726795e-02,3.037344e-02,-1.556256e-02,-1.503761e-02,4.313599e-02,3.223817e-02,1.454302e+01,-5.914359e-02,0,0,0,0,1.454302e+01,0,0,2.801120e-02
5,0.050000,9.695452e-02,-3.424376e+01,-2.027003e+01,5.393665e-01,-2.942435e+01,-1.891480e+01,-3.427172e+00,1.808631e+00,1.045339e+01,-7.362201e+00,2.902349e+00,2.582544e+00,1.342029e+00,-1.554810e+00,2.980984e+00,-1.532293e+00,-6.616010e+00,-4.108435e+00,-2.986157e+00,-3.471454e+00,-4.486574e+00,-3.804699e+00,-2.842204e+00,-1.260106e+00,4.002453e-01,5.327005e-01,7.793698e-01,1.062172e+00,1.394804e+00,1.570645e+00,1.778264e+00,2.469132e+00,0,4.089268e-01,3.117288e-02,2.479638e+00,-2.983596e+00,2.297572e+00,-8.576469e-02,4.077044e-01,-3.936173e+00,1.669133e+00,4.014993e-01,1.066068e+00,-4.384193e+00,3.093684e+00,2.424363e+00,-1.492310e+00,-1.396964e+00,3.610766e+00,1.970779e-01,1.788031e-01,1.171025e-01,7.275905e-02,3.062049e-01,4.025860e-01,5.142781e-01,5.769261e-01,-8.036834e-03,1.008089e-02,6.800038e-03,6.382809e-02,-4.250503e-03,-9.807443e-03,6.380631e-02,6.310859e-02,3.639328e+01,-3.803495e-02,0,0,0,0,3.650051e+01,1.124394e-02,0,5.774729e-02
6,0.060000,1.301322e-01,-3.106513e+01,-2.405241e+01,5.207319e+00,-2.863899e+01,-1.843890e+01,-5.270353e+00,5.846941e+00,9.227901e+00,-8.638877e+00,-5.747758e+00,3.253090e+00,4.127984e+00,-2.968214e+00,2.282001e+00,2.601605e+00,-6.167362e+00,-4.212160e+00,-2.826384e+00,-3.350735e+00,-4.212435e+00,-3.303672e+00,-2.065801e+00,-4.659096e-01,3.966522e-01,5.610507e-01,7.591874e-01,1.149029e+00,1.387519e+00,1.557462e+00,1.895773e+00,2.597446e+00,7.271508e+01,4.494839e-01,2.692114e-02,2.660280e+00,-1.131787e+00,4.050767e+00,2.699660e+00,-2.944128e-01,-4.866640e+00,1.401704e+00,-8.725703e-01,-1.334074e+00,-5.206773e+00,2.468805e-02,2.979784e+00,-6.758262e-01,-7.223418e-01,2.737112e-01,6.307679e-01,3.910725e-01,1.442488e-01,-3.616810e-05,2.662472e-01,4.688801e-01,4.951075e-01,4.716910e-01,-1.970143e-02,-3.504038e-03,-6.751054e-03,7.081653e-02,2.816188e-03,4.349947e-04,6.916048e-02,5.368698e-02,5.837416e+01,4.911632e-02,7.271508e+01,0,0,1.400560e-01,5.887322e+01,1.882605e-02,8.953222e-03,7.903875e-02
7,0.070000,1.653994e-01,-2.880061e+01,-2.490060e+01,1.084713e+01,-2.279609e+01,-1.897418e+01,-9.238305e+00,6.518383e+00,9.175988e+00,-1.239749e+01,-1.078126e+01,1.582549e+00,8.334767e+00,-6.306344e+00,2.251950e+00,4.498712e-01,-5.449462e+00,-3.797405e+00,-2.878051e+00,-3.616376e+00,-3.987055e+00,-2.821274e+00,-1.545927e+00,3.783501e-02,3.637382e-01,5.578542e-01,7.553136e-01,1.226943e+00,1.400461e+00,1.566580e+00,1.906180e+00,2.632837e+00,1.456089e+02,5.261009e-01,2.989182e-02,2.494260e+00,2.053113e+00,4.525220e+00,4.511643e+00,-6.145004e-01,-6.706253e+00,-2.411581e+00,-3.979434e+00,-3.162154e+00,-3.961153e+00,-1.977698e+00,2.450419e+00,3.998076e-01,-3.268158e-01,-3.027772e+00,1.149431e+00,8.075106e-01,1.242111e-01,-4.876728e-02,2.287196e-01,3.756193e-01,2.681868e-01,1.724367e-01,-3.249693e-02,-2.891139e-02,-1.088115e-02,5.472205e-02,8.954525e-03,1.166204e-02,6.284882e-02,4.422326e-02,5.874115e+01,1.200490e-01,1.461450e+02,5.621972e-02,0,2.187085e-01,5.984212e+01,2.034603e-02,1.466907e-02,5.239696e-02
8,0.080000,1.517872e-01,-2.551568e+01,-1.968835e+01,1.558472e+01,-1.659030e+01,-1.908578e+01,-1.938947e+01,1.673818e+00,3.513369e+00,-1.789914e+01,-1.238328e+01,-3.955869e+00,1.011374e+01,-3.271682e+00,1.965011e+00,-6.296188e+00,-3.684789e+00,-2.501492e+00,-2.602853e+00,-3.509453e+00,-3.624104e+00,-2.310688e+00,-1.478284e+00,1.859047e-02,3.148700e-01,5.017802e-01,7.387070e-01,1.264704e+00,1.405931e+00,1.579548e+00,1.973087e+00,2.645796e+00,2.190663e+02,8.055105e-01,4.885985e-02,1.951908e+00,4.899426e+00,2.687959e+00,3.841307e+00,-1.503998e+00,-8.474578e+00,-4.750237e+00,-6.170203e+00,-2.529911e+00,-1.417828e+00,-1.202441e+00,7.682578e-01,1.957866e+00,-4.447807e-01,-4.231558e+00,1.351740e+00,1.184409e+00,2.186749e-01,2.048426e-02,1.588117e-01,2.385973e-01,-2.859428e-02,-2.499158e-01,-3.367907e-02,-5.646176e-02,-8.093441e-03,2.576109e-02,1.873940e-02,2.247304e-02,7.937845e-02,2.300541e-02,3.743771e+01,1.084255e-01,2.212936e+02,6.602037e-02,4.476611e-02,2.858395e-01,3.897095e+01,4.698215e-03,1.586921e-02,-8.616790e-04
9,0.090000,2.355861e-01,-2.454718e+01,-1.218649e+01,1.797676e+01,-1.289048e+01,-2.166386e+01,-2.989888e+01,-8.162712e+00,-6.586515e+00,-1.854284e+01,-1.358565e+01,-3.701466e+00,1.060125e+01,5.959616e-01,1.505400e+00,-1.222226e+01,-2.110141e+00,-9.262164e-01,-2.476867e+00,-3.635931e+00,-3.637141e+00,-2.423094e+00,-1.795028e+00,-6.401725e-01,2.786517e-01,4.177788e-01,7.352043e-01,1.277946e+00,1.430371e+00,1.617912e+00,2.053851e+00,2.666074e+00,2.205301e+02,8.311582e-01,7.980321e-02,1.372629e+00,5.934958e+00,2.590122e-02,1.720107e+00,-1.321182e+00,-8.404323e+00,-5.378569e+00,-6.801700e+00,-7.350475e-01,1.002502e-02,1.665197e+00,-1.250379e+00,1.724396e+00,-7.272493e-01,-2.427678e+00,1.226018e+00,1.218380e+00,3.047144e-01,1.218436e-01,1.589401e-01,1.366866e-01,-2.375772e-01,-5.371498e-01,-2.344368e-02,-5.963691e-02,-5.485678e-03,2.091932e-03,2.068995e-02,3.163629e-02,9.260441e-02,1.888113e-02,1.603923e+01,6.448297e-02,2.249214e+02,6.871998e-02,5.096229e-02,1.890931e-01,1.728736e+01,-1.397660e-02,3.118345e-03,-3.226329e-02
