frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.676653e-01,-2.857327e+01,-5.291290e+00,-6.788155e+00,-3.930954e+01,-3.278175e+01,-3.659531e+00,9.600745e+00,6.663330e+00,8.788367e+00,1.124789e+01,-7.089297e+00,-9.671165e-01,-2.434493e+01,-2.005934e+00,-1.381103e+01,-5.196546e+00,-7.067238e-03,2.834121e-01,-1.442005e+00,-3.722694e+00,-3.841455e+00,-2.577391e+00,-2.345145e+00,3.919443e-01,4.350943e-01,6.793404e-01,8.722224e-01,1.375461e+00,1.594051e+00,2.153960e+00,2.681254e+00,1.110856e+02,2.903558e-01,8.796245e-04,-3.811361e-01,6.519732e-01,-1.839890e-01,-5.182640e-01,1.094595e+00,-9.519410e-01,-1.317041e-01,2.442147e-01,-6.176540e-01,-9.321232e-02,1.550991e+00,-1.800576e+00,6.146425e-01,-1.912788e+00,4.630020e-01,-7.576752e-03,4.374989e-03,-9.463909e-03,-1.918110e-02,-2.943823e-02,-5.669053e-02,-2.332456e-01,-1.242189e-01,-3.314167e-03,-2.444747e-03,2.628422e-03,6.384683e-03,8.662212e-03,5.234563e-03,8.889866e-03,-1.476431e-03,5.550699e+01,1.469198e-01,1.110856e+02,0,0,0,5.542110e+01,1.355046e-03,1.996005e-04,1.385040e-02
1,0.010000,3.841927e-01,-2.931465e+01,-3.654715e+00,-7.282108e+00,-3.933515e+01,-3.137508e+01,-5.342070e+00,9.544171e+00,6.754682e+00,7.441969e+00,9.311198e+00,-3.635700e+00,-5.611912e+00,-2.368124e+01,-6.269819e+00,-1.326504e+01,-5.145372e+00,3.667627e-03,2.696439e-01,-1.483147e+00,-3.815890e+00,-3.920024e+00,-2.978544e+00,-2.652507e+00,3.830363e-01,4.289017e-01,6.847469e-01,8.794886e-01,1.382904e+00,1.599896e+00,2.153087e+00,2.671006e+00,2.221353e+02,5.841908e-01,6.733415e-03,-4.873840e-01,6.320828e-01,-4.763359e-01,-1.443243e+00,1.263582e+00,-1.779829e+00,-8.906652e-01,5.105556e-01,-1.022362e+00,4.676447e-02,2.050136e+00,-1.268052e+00,1.476805e+00,-2.332090e+00,8.754245e-01,-3.720927e-02,1.672537e-02,5.854115e-04,-3.073704e-03,-2.013955e-02,-8.238864e-02,-3.283370e-01,-1.349596e-01,-3.823540e-03,-2.540201e-03,2.900881e-03,1.194865e-02,9.906900e-03,1.448528e-02,1.704898e-02,-1.275539e-04,6.654934e+01,1.768248e-01,2.220272e+02,1.935119e-03,0,2.943690e-02,6.635069e+01,2.556721e-03,5.770417e-04,2.168869e-02
2,0.020000,3.637997e-01,-3.010826e+01,-2.849712e+00,-7.461123e+00,-4.188805e+01,-2.801211e+01,-7.577967e+00,8.970511e+00,7.838727e+00,6.373296e+00,1.175018e+01,-1.061142e+00,-7.647598e+00,-2.160356e+01,-9.437932e+00,-1.176902e+01,-5.260016e+00,9.440273e-03,2.429766e-01,-1.517339e+00,-3.823288e+00,-4.085622e+00,-3.543042e+00,-2.812558e+00,3.798275e-01,4.259668e-01,6.897793e-01,9.005126e-01,1.415050e+00,1.617301e+00,2.198845e+00,2.678996e+00,3.330958e+02,8.780375e-01,1.333873e-02,-4.475985e-01,2.640189e-01,-6.345119e-01,-1.900347e+00,1.039713e+00,-1.944237e+00,-1.184474e+00,7.769584e-01,-1.108889e+00,2.159899e-01,1.656423e+00,-2.178074e-01,1.318112e+00,-1.945513e+00,9.822985e-01,-5.974808e-02,2.353589e-02,8.502781e-03,1.170148e-02,-6.722927e-03,-7.763998e-02,-3.026254e-01,-8.968973e-02,-3.318593e-03,-2.426878e-03,6.179214e-04,9.614366e-03,3.049827e-03,1.601123e-02,-4.757381e-03,-2.176359e-02,5.532409e+01,1.473489e-01,3.327204e+02,5.807670e-03,9.980024e-04,5.453357e-02,5.497401e+01,3.203707e-03,1.189286e-03,2.256209e-02
3,0.030000,4.032651e-01,-3.024269e+01,-3.351665e+00,-8.833350e+00,-4.523650e+01,-2.884866e+01,-1.059946e+01,5.462536e+00,8.628409e+00,4.884095e+00,1.123057e+01,1.473047e-01,-3.967137e+00,-1.833159e+01,-9.950387e+00,-1.045492e+01,-5.350857e+00,6.830583e-02,3.065569e-01,-1.419706e+00,-3.773095e+00,-4.131314e+00,-3.736250e+00,-2.786236e+00,3.788850e-01,4.269570e-01,6.886254e-01,9.178205e-01,1.405200e+00,1.654853e+00,2.216762e+00,2.681746e+00,3.328273e+02,8.806389e-01,1.029018e-02,-1.722656e-01,-2.862197e-01,-7.522389e-01,-1.219813e+00,1.789093e-03,-1.501595e+00,-9.007508e-01,6.358570e-01,-1.044113e+00,-4.649000e-01,6.880066e-01,7.205728e-01,1.640066e-01,-1.372752e+00,5.210590e-01,-4.556870e-02,2.365296e-02,1.566982e-02,2.977823e-02,2.991581e-03,2.216196e-03,-1.081604e-01,-1.203394e-02,-1.187956e-03,-3.450155e-04,-1.688069e-03,7.719093e-03,-1.327193e-03,1.748831e-02,-2.175767e-02,-3.247850e-02,2.184391e+01,5.861731e-02,3.320218e+02,9.879773e-03,2.386207e-03,8.117665e-02,2.138043e+01,2.329151e-03,1.480696e-03,1.657141e-02
4,0.040000,4.248227e-01,-3.034724e+01,-4.122721e+00,-9.185093e+00,-4.586060e+01,-2.884639e+01,-1.075202e+01,5.719194e+00,9.611259e+00,4.522861e+00,1.136816e+01,-6.986834e-01,-2.878541e+00,-2.042920e+01,-9.893216e+00,-1.030460e+01,-5.392544e+00,7.829311e-02,3.074695e-01,-1.415218e+00,-3.777706e+00,-4.124010e+00,-3.711665e+00,-2.726729e+00,3.774270e-01,4.239322e-01,6.804908e-01,9.011283e-01,1.379561e+00,1.646629e+00,2.098335e+00,2.567067e+00,3.323601e+02,8.788764e-01,-1.055703e-02,8.197193e-02,-4.739938e-01,-4.330005e-01,1.984921e-01,-7.071554e-01,-7.098624e-01,6.798488e-01,3.731032e-01,-1.222968e+00,-6.341034e-01,3.289233e-01,2.854639e-01,-6.891691e-01,-1.049811e+00,-4.747805e-01,-9.964895e-03,1.364870e-02,1.190034e-02,3.543646e-02,-3.946786e-02,1.109504e-01,6.817980e-02,2.397664e-02,-2.313703e-04,7.071018e-04,-6.035304e-03,-7.763213e-03,-5.525351e-04,4.222965e-03,-6.056120e-02,-3.639045e-02,-5.346161e-01,-6.422043e-04,3.309584e+02,1.204621e-02,4.753327e-03,8.694059e-02,-1.018787e+00,7.563514e-04,1.346384e-03,1.160387e-02
5,0.050000,4.051321e-01,-3.005649e+01,-4.449309e+00,-1.018132e+01,-4.344794e+01,-3.094899e+01,-1.126302e+01,6.666077e+00,9.047702e+00,3.146620e+00,7.177710e+00,-3.768963e-01,-4.393576e+00,-2.344839e+01,-1.290594e+01,-1.139196e+01,-5.306952e+00,8.750602e-02,3.157465e-01,-1.385316e+00,-3.823723e+00,-3.889750e+00,-3.435035e+00,-2.755591e+00,3.782968e-01,4.281939e-01,6.809508e-01,9.177763e-01,1.394012e+00,1.672674e+00,2.094553e+00,2.564579e+00,3.317226e+02,8.768579e-01,-2.418328e-02,1.745293e-01,-2.758495e-01,-1.132365e-01,8.733959e-01,-6.044464e-01,-2.907733e-01,1.476406e+00,-1.896406e-01,-1.180239e+00,-3.472847e-01,7.937645e-01,3.954618e-02,-5.881308e-01,-7.883024e-01,-4.772243e-01,1.444769e-02,-1.703005e-03,-9.515524e-04,4.072232e-02,-5.715275e-02,1.433070e-01,1.110694e-01,1.222992e-02,1.619750e-03,3.758645e-03,-2.148688e-03,-1.437283e-03,1.592358e-02,8.415068e-03,-2.902585e-02,1.217580e-03,-6.610168e-01,-1.200950e-03,3.298103e+02,1.046161e-02,5.525816e-03,9.609044e-02,-1.040207e+00,-6.361746e-04,5.799273e-04,9.426585e-03
6,0.060000,3.100811e-01,-2.979150e+01,-4.670859e+00,-8.952142e+00,-4.178987e+01,-3.049772e+01,-1.079550e+01,1.176799e+01,9.494597e+00,1.127191e+00,1.060609e+01,8.455744e-01,-6.007059e+00,-2.249100e+01,-1.320921e+01,-1.367440e+01,-5.331793e+00,6.808368e-02,2.978835e-01,-1.357351e+00,-3.995314e+00,-3.651653e+00,-3.352751e+00,-2.707997e+00,3.789648e-01,4.288839e-01,6.634400e-01,8.617187e-01,1.417882e+00,1.629506e+00,1.957143e+00,2.555627e+00,3.309750e+02,8.767169e-01,-8.445528e-03,1.551413e-01,-9.212232e-02,1.828298e-01,2.614532e-01,-2.968124e-01,-2.583955e-01,8.662016e-01,-5.887640e-01,-8.818458e-01,1.918557e-01,1.287604e+00,1.150900e+00,7.212108e-01,-9.453078e-02,6.252632e-02,7.400036e-03,-1.097971e-02,-5.756229e-03,5.563622e-02,-5.378713e-02,8.108644e-02,5.490842e-02,1.029787e-02,2.493352e-03,5.937091e-03,6.666780e-05,1.279467e-03,1.604410e-02,9.052324e-03,1.395996e-02,3.876488e-02,-7.288666e-01,-3.615379e-04,3.287321e+02,9.298511e-03,6.160118e-03,1.050960e-01,-9.323944e-01,-1.521312e-04,1.083257e-04,7.348423e-03
7,0.070000,3.397195e-01,-2.964792e+01,-4.456844e+00,-9.516008e+00,-4.290488e+01,-3.104523e+01,-1.203159e+01,9.820170e+00,7.738537e+00,6.807328e-01,9.875180e+00,3.343998e+00,-2.205147e+00,-2.024134e+01,-1.223390e+01,-1.115614e+01,-5.308994e+00,6.489552e-02,3.065921e-01,-1.245028e+00,-3.950055e+00,-3.650957e+00,-3.360360e+00,-2.734452e+00,3.862149e-01,4.432744e-01,6.864073e-01,9.303389e-01,1.465658e+00,1.705490e+00,2.142228e+00,2.693553e+00,3.302147e+02,8.757139e-01,2.829053e-02,1.232676e-01,6.459985e-02,6.497135e-01,-5.490124e-01,1.941315e-01,7.755699e-02,-9.682236e-02,-3.855228e-01,-1.118547e-01,3.857952e-01,1.010683e+00,2.755587e+00,6.822403e-01,5.093842e-02,1.226596e+00,-9.774208e-04,-7.879908e-03,-1.385346e-03,5.547793e-02,-2.667635e-02,-4.439456e-02,-7.556128e-03,3.606810e-02,2.279457e-03,5.967385e-03,1.310682e-03,6.192297e-03,4.164219e-04,9.237051e-03,5.484964e-02,4.141793e-02,-7.471008e-01,3.059506e-05,3.279338e+02,8.072748e-03,4.582448e-03,1.192319e-01,-8.018128e-01,8.877334e-04,1.153932e-04,1.626897e-03
8,0.080000,4.153013e-01,-2.977582e+01,-4.579565e+00,-8.603599e+00,-4.482486e+01,-3.028234e+01,-1.165972e+01,8.473155e+00,7.322021e+00,1.346576e+00,1.097870e+01,3.878890e+00,1.781743e+00,-1.842667e+01,-1.070189e+01,-1.010988e+01,-5.354523e+00,3.469982e-02,2.832656e-01,-1.207181e+00,-3.983475e+00,-3.837974e+00,-3.474460e+00,-2.685809e+00,3.859347e-01,4.460774e-01,6.780959e-01,9.012443e-01,1.423959e+00,1.675483e+00,2.144298e+00,2.696404e+00,3.294697e+02,8.776407e-01,5.886117e-02,1.354944e-01,2.691073e-02,1.095816e+00,-3.291630e-01,1.280748e-01,9.322405e-02,-5.757144e-01,2.863458e-01,3.559230e-02,-6.673519e-01,5.527778e-01,3.252856e+00,-4.327589e-01,-4.077916e-01,9.137564e-01,2.358317e-02,-3.966317e-04,2.044177e-03,2.369525e-02,-2.135830e-02,-9.128499e-02,2.452159e-03,6.852391e-02,1.284522e-03,3.747046e-03,-9.751737e-04,1.247737e-02,-8.412230e-03,3.573704e-03,7.195833e-02,2.922564e-02,-7.384613e-01,-1.384199e-04,3.272346e+02,1.247998e-02,5.766639e-03,1.121120e-01,-7.125275e-01,1.718386e-03,7.249435e-04,-8.806257e-03
9,0.090000,4.939746e-01,-2.944799e+01,-4.171957e+00,-7.107021e+00,-4.467551e+01,-3.008602e+01,-1.044313e+01,7.829380e+00,8.206376e+00,2.477654e+00,8.920383e+00,3.159860e+00,5.489958e+00,-2.206936e+01,-1.390491e+01,-7.041238e+00,-5.300474e+00,6.479841e-02,3.161288e-01,-1.183012e+00,-3.963023e+00,-4.018562e+00,-3.411961e+00,-2.586345e+00,3.862091e-01,4.494340e-01,6.801763e-01,9.289749e-01,1.393056e+00,1.695871e+00,2.275224e+00,2.701280e+00,3.287398e+02,8.765490e-01,3.729168e-02,1.555466e-01,7.174826e-03,1.554014e+00,7.410942e-01,-4.416769e-01,3.141516e-01,8.731727e-02,1.160884e+00,-1.990344e-01,-1.355186e+00,7.186275e-01,2.186003e+00,-1.341418e+00,-3.024344e-01,-2.724594e-01,7.103777e-02,1.598808e-02,8.994413e-03,-2.287641e-02,-6.797187e-02,-5.282271e-02,7.442131e-02,9.081628e-02,-5.310684e-04,-6.315053e-04,-2.249551e-03,1.050285e-02,-3.386605e-03,-1.145005e-03,3.599682e-02,2.157784e-03,-7.305908e-01,-1.127183e-03,3.265500e+02,1.330954e-02,6.299522e-03,1.007169e-01,-7.069947e-01,1.347691e-03,1.277045e-03,-1.559786e-02
