frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.787293e-01,-3.961525e+01,-1.461918e+01,1.698563e-01,-2.059152e+01,-2.419913e+01,4.437926e-01,2.171064e+00,8.695057e+00,-7.671496e-01,1.338099e+01,7.639522e-01,1.673655e+00,-1.245745e+01,8.424069e+00,-1.006694e+01,-7.059278e+00,-4.267771e+00,-3.672516e+00,-4.410676e+00,-5.349972e+00,-4.417050e+00,-3.239031e+00,-2.580898e+00,3.715924e-01,5.092399e-01,7.774401e-01,1.073948e+00,1.466075e+00,1.619680e+00,1.750028e+00,2.589132e+00,0,2.290408e-01,-2.271142e-02,6.942749e-04,2.299290e-01,3.125701e-02,-1.497824e+00,-7.818737e-02,-9.453793e-01,-2.688970e-01,2.956094e-01,5.419761e-01,-8.831911e-02,3.202215e-01,-1.127353e+00,-7.346101e-01,-5.178473e-01,1.391702e-01,2.683067e-03,1.354228e-01,9.777088e-02,3.801866e-02,2.059603e-02,-7.243452e-02,-9.091067e-02,-2.871273e-02,1.796797e-03,-3.007036e-03,1.746476e-03,-4.795098e-03,-4.219627e-03,-4.328430e-03,3.493009e-02,-8.502031e-03,0,1.151223e-01,0,0,0,0,0,0,0,0
1,0.010000,1.354525e-01,-3.974147e+01,-1.408438e+01,7.492076e-01,-2.433883e+01,-2.353816e+01,-1.215076e+00,1.635856e+00,9.581752e+00,7.895103e-01,1.154797e+01,2.130097e+00,-9.482871e-01,-1.613039e+01,6.509748e+00,-9.707139e+00,-7.064581e+00,-3.968198e+00,-3.476484e+00,-4.328454e+00,-5.315780e+00,-4.679202e+00,-3.446941e+00,-2.647635e+00,3.765492e-01,5.051422e-01,7.727825e-01,1.073594e+00,1.453403e+00,1.605408e+00,1.867381e+00,2.628354e+00,0,4.599009e-01,-3.759734e-02,4.130325e-02,2.137955e-01,-4.568110e-01,-1.240347e+00,-1.808260e-01,-1.609054e+00,6.398426e-01,5.134734e-01,7.358531e-01,-5.836133e-01,-1.365924e+00,-1.320380e+00,-1.041019e-01,-2.736707e-01,7.353926e-01,1.389222e-02,1.173026e-01,1.537661e-01,3.251648e-02,5.233269e-02,-4.955816e-03,-8.380501e-02,-6.851163e-02,3.494877e-03,-4.338873e-03,-1.885152e-03,-3.727031e-03,-1.397147e-02,-4.563355e-03,2.184048e-02,-3.542118e-02,0,1.353761e-01,0,0,0,0,0,0,0,0
2,0.020000,8.681059e-02,-3.954867e+01,-1.373694e+01,3.646572e-02,-2.620698e+01,-2.492056e+01,-3.453670e+00,1.094184e+00,9.729756e+00,1.164401e+00,1.385590e+01,1.681987e+00,-2.652141e+00,-1.429403e+01,6.791994e+00,-9.550984e+00,-7.043211e+00,-3.740444e+00,-3.281677e+00,-4.261694e+00,-5.264088e+00,-4.648147e+00,-3.589629e+00,-2.691092e+00,3.780980e-01,4.962535e-01,7.885013e-01,1.050149e+00,1.451312e+00,1.605174e+00,1.866002e+00,2.527011e+00,0,6.892223e-01,-3.404670e-02,2.601005e-01,1.790701e-01,-1.306950e+00,-4.058620e-01,-4.579353e-03,-2.349233e+00,1.579568e+00,1.249063e+00,-3.747369e-01,-1.748856e+00,-3.071687e+00,1.029573e-01,5.456882e-01,2.047810e-01,1.546256e+00,4.727521e-02,2.968111e-02,2.045281e-01,5.265789e-02,1.524412e-01,1.537834e-01,-5.662739e-02,-8.706395e-02,8.212268e-03,-1.876381e-03,-5.222678e-03,-3.382564e-03,-1.564908e-02,-4.581296e-03,-3.122640e-03,-4.579692e-02,0,1.095972e-01,0,0,0,0,0,0,0,0
3,0.030000,3.670194e-02,-3.944203e+01,-1.399133e+01,-2.047504e+00,-2.398552e+01,-2.474255e+01,-5.652744e+00,5.908718e+00,1.074507e+01,1.946341e+00,1.022546e+01,-6.524685e+00,-2.765349e+00,-1.205967e+01,7.871754e+00,-6.647950e+00,-6.997850e+00,-3.944922e+00,-3.099104e+00,-4.322585e+00,-5.131251e+00,-4.326281e+00,-3.482757e+00,-2.868358e+00,3.858140e-01,4.940387e-01,7.624838e-01,1.067212e+00,1.403598e+00,1.604116e+00,1.801243e+00,2.443087e+00,0,6.758302e-01,-1.187075e-02,4.728561e-01,1.025501e-01,-1.875396e+00,4.232502e-01,7.040348e-01,-2.482992e+00,1.879184e+00,1.698990e+00,-2.001812e+00,-3.528233e+00,-3.959129e+00,2.042681e+00,-2.239621e-01,1.774615e-01,2.178240e+00,8.924089e-02,-8.395112e-02,1.912810e-01,8.369937e-02,2.444100e-01,2.635080e-01,-1.553309e-02,-7.330479e-02,1.149840e-02,2.251065e-03,-1.745582e-04,1.113949e-02,-1.357050e-02,-4.265642e-03,-8.380031e-03,-1.443868e-02,0,3.858221e-02,0,0,0,0,0,0,0,0
4,0.040000,5.787103e-02,-3.846447e+01,-1.377036e+01,-4.966538e+00,-2.279748e+01,-2.361983e+01,-9.083538e+00,7.932474e+00,1.435871e+01,-3.219249e+00,5.297959e+00,-1.026709e+01,3.096973e+00,-1.176437e+01,8.766972e+00,-3.865252e+00,-6.856267e+00,-4.131004e+00,-2.838565e+00,-4.150321e+00,-4.680031e+00,-3.824594e+00,-3.504260e+00,-2.905856e+00,4.080213e-01,5.054097e-01,7.564761e-01,1.060226e+00,1.412732e+00,1.597419e+00,1.767483e+00,2.452781e+00,0,6.690623e-01,1.103335e-02,4.252098e-01,9.044265e-03,-1.739000e+00,2.431229e-01,1.003175e+00,-1.549802e+00,6.651498e-01,2.059850e+00,-3.383658e+00,-4.444855e+00,-1.872059e+00,3.413197e+00,-1.194532e+00,-1.905285e-01,1.574248e+00,6.877999e-02,-1.374018e-01,1.228635e-01,1.148516e-01,2.465495e-01,2.071906e-01,-1.191471e-02,-1.448960e-02,1.570243e-02,1.027769e-02,9.427285e-03,2.472649e-02,1.212656e-03,-4.180694e-03,3.554015e-02,4.612648e-02,0,-4.325831e-03,0,0,0,0,0,0,0,0
5,0.050000,9.056851e-02,-3.791929e+01,-1.355492e+01,-6.126273e+00,-2.392733e+01,-2.066835e+01,-1.081510e+01,7.612631e+00,1.576222e+01,-7.027725e+00,-1.814228e+00,-1.169101e+01,6.390562e+00,-1.851503e+01,6.409566e+00,-1.658805e+00,-6.711849e+00,-4.192674e+00,-2.741635e+00,-3.965643e+00,-4.385759e+00,-3.773438e+00,-3.567291e+00,-2.906778e+00,4.190795e-01,5.118194e-01,7.879223e-01,1.124253e+00,1.404841e+00,1.587957e+00,1.874740e+00,2.593275e+00,0,6.628919e-01,2.119825e-02,9.860115e-02,1.021605e-02,-6.910918e-01,-6.254009e-01,1.176268e-01,-6.304685e-01,-1.687371e+00,6.811930e-01,-3.312562e+00,-2.478923e+00,5.608146e-01,2.260571e+00,-7.253152e-01,-6.414552e-01,-2.540563e-01,5.624223e-02,-5.845342e-02,9.649539e-03,6.965563e-02,9.248348e-02,1.789072e-02,-5.020029e-02,3.555493e-02,9.733292e-03,7.137525e-03,2.933813e-02,3.026946e-02,2.200571e-02,3.101349e-03,7.081290e-02,6.913719e-02,0,-1.744765e-03,0,0,0,0,0,0,0,0
6,0.060000,1.150441e-01,-3.818399e+01,-1.390992e+01,-6.619150e+00,-2.502046e+01,-2.194178e+01,-8.621501e+00,3.567976e+00,1.752043e+01,-1.126686e+01,-2.348528e+00,-5.095145e+00,9.835892e+00,-1.703901e+01,6.570445e+00,-4.174314e+00,-6.842312e+00,-4.303577e+00,-2.846094e+00,-3.865906e+00,-4.404087e+00,-3.888615e+00,-3.606935e+00,-2.744331e+00,4.399774e-01,5.387515e-01,8.229185e-01,1.145261e+00,1.456754e+00,1.592350e+00,2.006954e+00,2.682549e+00,0,6.740623e-01,1.351695e-02,-4.021870e-01,-6.840134e-03,5.610574e-01,-8.550848e-01,-1.327456e+00,4.734808e-01,-2.655521e+00,-1.663467e+00,-2.202417e+00,-3.341033e-01,2.948517e-01,-7.479076e-01,1.128590e+00,4.160220e-01,-1.922982e+00,6.069660e-02,-3.462386e-02,-7.035375e-02,-4.396746e-02,-1.461402e-01,-1.547864e-01,-4.262185e-02,2.828464e-02,2.774179e-03,1.657259e-03,2.433807e-02,2.167994e-02,3.205775e-02,8.429145e-03,7.549743e-02,5.445051e-02,0,-1.993275e-03,0,0,0,0,0,0,0,0
7,0.070000,1.141067e-01,-3.908926e+01,-1.387047e+01,-4.676657e+00,-2.600104e+01,-2.499344e+01,-9.036105e+00,-3.458889e-01,1.257018e+01,-1.059266e+01,1.654092e+00,-6.306586e+00,5.168044e+00,-1.304892e+01,5.762741e+00,-7.763700e+00,-6.723617e+00,-4.150902e+00,-3.047092e+00,-4.116514e+00,-4.806806e+00,-4.204816e+00,-3.682421e+00,-2.771346e+00,4.185024e-01,5.130554e-01,8.759533e-01,1.176042e+00,1.491616e+00,1.622157e+00,2.035572e+00,2.673888e+00,0,6.646064e-01,-9.086795e-04,-5.232388e-01,1.009922e-01,1.445974e+00,-3.324276e-01,-2.177265e+00,1.064074e+00,-1.365423e+00,-2.538220e+00,-1.098728e+00,1.700000e+00,-7.806372e-01,-2.369833e+00,3.097111e+00,1.722459e+00,-2.557030e+00,7.479759e-02,-2.829094e-02,-5.758493e-02,-1.157720e-01,-2.953655e-01,-1.482997e-01,-1.513052e-02,8.065176e-03,-8.162052e-04,-5.372977e-03,7.456434e-03,1.157010e-03,3.275133e-02,1.056602e-02,2.372341e-02,1.346874e-03,0,-2.241772e-03,0,0,0,0,0,0,0,0
8,0.080000,1.136867e-01,-3.989042e+01,-1.364679e+01,-2.886059e+00,-2.603605e+01,-2.809457e+01,-7.605632e+00,-1.365872e+00,7.637400e+00,-1.244887e+01,1.893282e+00,-1.148505e+01,-3.130643e-02,-8.854470e+00,1.117049e+01,-1.042771e+01,-6.546900e+00,-4.325009e+00,-3.037605e+00,-4.294723e+00,-5.200209e+00,-4.382836e+00,-3.659805e+00,-2.832148e+00,4.221808e-01,5.130780e-01,8.341510e-01,1.142731e+00,1.529633e+00,1.622465e+00,2.064554e+00,2.684727e+00,0,6.582387e-01,-3.419656e-03,-2.886562e-01,1.924969e-01,1.680585e+00,3.802872e-01,-1.513343e+00,1.618254e+00,5.954273e-01,-2.455511e+00,-5.294552e-01,1.084275e+00,-2.071090e+00,-2.259864e+00,2.398818e+00,2.788825e+00,-1.864540e+00,1.070075e-01,-7.250185e-02,-1.193895e-02,-8.703427e-02,-2.931841e-01,-8.598566e-02,4.416621e-02,-4.759312e-04,5.582481e-04,-4.671377e-03,-1.511614e-02,-9.398377e-03,1.852777e-02,6.146538e-03,-1.724998e-02,-2.455685e-02,0,-1.708174e-03,0,0,0,0,0,0,0,0
9,0.090000,8.670380e-02,-3.968227e+01,-1.318153e+01,-7.629502e-01,-2.508167e+01,-2.847828e+01,-6.002666e+00,3.252438e+00,8.012639e+00,-1.193036e+01,4.564865e+00,-1.239925e+01,-5.250056e-01,-7.121743e+00,1.272184e+01,-1.131726e+01,-6.485567e+00,-4.323412e+00,-2.933804e+00,-4.330095e+00,-5.464525e+00,-4.267826e+00,-3.616509e+00,-2.822543e+00,4.238968e-01,4.977913e-01,8.195882e-01,1.131303e+00,1.532158e+00,1.625730e+00,1.964557e+00,2.598921e+00,0,6.595948e-01,2.667107e-03,6.730805e-02,-5.025949e-02,1.331012e+00,1.070711e+00,-9.083532e-01,1.396271e+00,1.868950e+00,-2.084042e-01,6.945978e-01,5.034607e-01,1.380781e-01,5.218123e-01,1.294846e+00,2.226723e+00,-1.373150e+00,2.243891e-02,-4.003901e-02,2.549362e-03,-4.064918e-02,-1.808646e-01,1.762462e-02,1.271827e-01,5.369053e-02,2.461276e-03,-9.082258e-04,-3.184514e-02,-1.286596e-02,4.356789e-03,-1.587415e-03,-4.710085e-02,-3.958607e-02,0,3.057510e-03,0,0,0,0,0,0,0,0
