frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.278183e-01,-4.056400e+01,-1.433459e+01,-3.724225e+00,-2.438687e+01,-3.086118e+01,-6.962877e+00,1.378779e+00,1.522549e+00,-7.939674e+00,1.182759e+00,-7.057913e+00,-3.113080e+00,-5.391874e+00,7.103052e+00,-1.414534e+01,-6.884676e+00,-4.322230e+00,-3.351626e+00,-4.297962e+00,-5.462128e+00,-4.219747e+00,-3.272581e+00,-2.901155e+00,3.997466e-01,5.105981e-01,7.579454e-01,1.047197e+00,1.549714e+00,1.632421e+00,1.842237e+00,2.497191e+00,0,2.122123e-01,-8.249342e-04,2.058388e-01,-1.386776e-01,1.386120e+00,1.786141e+00,9.563448e-01,-7.690525e-02,-2.029255e-01,1.244245e+00,-2.194798e+00,6.523810e-01,8.298774e-02,4.587131e-01,-9.454573e-01,2.499321e+00,1.603524e+00,1.324492e-01,-7.725859e-02,-5.490394e-02,-1.289052e-01,-3.628001e-02,7.693028e-02,-7.376147e-03,1.000035e-01,-2.406508e-03,-1.079023e-03,2.246243e-03,2.144521e-02,-1.104789e-02,-2.765179e-03,-1.371917e-02,-3.783593e-02,0,1.104607e-01,0,0,0,0,0,0,0,0
1,0.010000,1.422337e-01,-4.015726e+01,-1.457874e+01,-1.017931e+00,-2.053339e+01,-2.902033e+01,-6.907121e+00,1.495878e+00,2.900999e+00,-1.256436e+01,1.097811e+00,-6.719712e+00,-8.831579e-01,-6.810371e+00,1.295372e+01,-1.086012e+01,-6.565375e+00,-4.523125e+00,-3.497732e+00,-4.558262e+00,-5.536121e+00,-4.070261e+00,-3.237530e+00,-2.750879e+00,3.926431e-01,5.103338e-01,7.512250e-01,1.075486e+00,1.509841e+00,1.622153e+00,1.766750e+00,2.362368e+00,0,4.313343e-01,-9.831407e-04,3.544315e-01,-1.646315e-01,1.764171e+00,1.987581e+00,1.909554e+00,-4.498718e-01,-8.905751e-02,2.291013e+00,-2.719187e+00,1.234223e+00,-2.446899e-01,1.977727e-01,-5.128858e-01,3.276143e+00,2.485797e+00,1.702559e-01,-1.024634e-01,-3.186905e-02,-1.534556e-01,-1.891804e-02,1.188789e-01,-6.476049e-02,1.348407e-01,-8.347094e-04,5.743384e-04,9.159428e-03,3.083774e-02,-8.550835e-03,-4.273581e-03,-5.397260e-03,-7.509160e-03,1.578228e+01,1.376896e-01,0,0,0,0,1.578228e+01,0,0,4.376941e-03
2,0.020000,1.164859e-01,-3.973817e+01,-1.490591e+01,1.853231e+00,-1.738290e+01,-2.699989e+01,-7.375281e+00,3.056019e-01,7.054548e+00,-1.660132e+01,4.487138e+00,-6.812075e+00,-1.934476e+00,-9.409911e+00,1.667433e+01,-7.770330e+00,-6.382080e+00,-4.608075e+00,-3.553093e+00,-4.812337e+00,-5.606532e+00,-3.909839e+00,-3.326988e+00,-2.476276e+00,3.912658e-01,5.053352e-01,7.725368e-01,1.140279e+00,1.514411e+00,1.623730e+00,1.811384e+00,2.375422e+00,0,6.549545e-01,-8.762255e-04,4.454544e-01,5.755901e-02,1.255243e+00,1.147356e+00,1.761395e+00,-1.396626e+00,3.172553e-02,2.226559e+00,-2.583319e+00,1.495647e+00,-1.322824e+00,-8.410115e-01,3.071183e-01,1.930676e+00,1.786243e+00,1.697679e-01,-3.173389e-02,4.478321e-02,-8.775458e-02,1.703420e-02,1.443469e-01,-1.064793e-01,1.044302e-01,3.662309e-03,2.454126e-03,1.588969e-02,3.413231e-02,2.381980e-03,-3.652060e-03,3.236099e-02,5.124025e-02,3.940829e+01,1.289412e-01,0,0,0,0,3.926604e+01,1.254524e-04,0,2.626759e-02
3,0.030000,1.285688e-01,-3.920475e+01,-1.487209e+01,2.307903e+00,-1.795094e+01,-2.324406e+01,-9.006034e+00,1.470080e+00,1.021162e+01,-1.720479e+01,5.701684e+00,-8.404282e+00,-2.713519e+00,-5.947284e+00,1.869813e+01,-4.903859e+00,-6.284694e+00,-4.691624e+00,-3.410238e+00,-4.808052e+00,-5.484517e+00,-3.780307e+00,-3.569181e+00,-2.439392e+00,3.998134e-01,5.161013e-01,7.964468e-01,1.154845e+00,1.524611e+00,1.615399e+00,1.830677e+00,2.520529e+00,7.891142e+01,6.792893e-01,6.671146e-03,1.010029e+00,1.188557e+00,3.885612e-01,6.811008e-01,1.073321e+00,-3.385216e+00,-4.846508e-01,1.422937e-01,-1.150736e+00,9.142561e-01,-1.049838e+00,-1.301834e+00,1.521385e+00,1.348701e-01,-1.169831e-01,3.650690e-01,3.044959e-01,1.566737e-01,6.142435e-02,1.505390e-01,2.235682e-01,-5.946987e-02,-2.989817e-03,-1.951009e-04,-2.783829e-03,1.009962e-02,2.659823e-02,1.113653e-02,-3.756201e-03,5.252966e-02,9.068277e-02,6.300420e+01,7.971673e-02,7.891142e+01,0,0,2.188471e-02,6.277163e+01,9.775893e-03,7.339779e-03,8.547117e-02
4,0.040000,1.302696e-01,-3.881298e+01,-1.390012e+01,8.890751e-01,-1.994131e+01,-2.494234e+01,-1.289655e+01,1.550305e+00,9.000037e+00,-1.853606e+01,6.359056e+00,-1.282975e+01,-6.402957e+00,-4.287826e+00,1.388422e+01,-8.192257e+00,-6.176177e+00,-4.396650e+00,-3.171457e+00,-4.611840e+00,-5.402760e+00,-3.642989e+00,-3.639153e+00,-2.534748e+00,4.144729e-01,5.199850e-01,8.147829e-01,1.178179e+00,1.554238e+00,1.617538e+00,1.972078e+00,2.674311e+00,1.575858e+02,7.329410e-01,4.592179e-03,2.354535e+00,2.843778e+00,-1.343328e-01,1.457210e+00,8.399488e-01,-6.099205e+00,-1.614436e+00,-2.154480e+00,3.790516e-01,-4.713231e-01,1.006742e+00,4.485413e-01,2.104765e+00,-1.510060e+00,-1.892237e+00,8.161778e-01,8.437504e-01,2.953365e-01,2.579035e-01,4.271372e-01,4.022549e-01,8.919282e-02,-7.384658e-02,-1.446541e-02,-2.048905e-02,-2.737158e-03,1.890361e-02,3.340483e-03,-7.821465e-03,3.997048e-02,7.117496e-02,6.293978e+01,4.748521e-02,1.568745e+02,6.272620e-04,0,1.203956e-01,6.274655e+01,2.149298e-02,1.716767e-02,1.313582e-01
5,0.050000,1.686976e-01,-3.556971e+01,-9.138847e+00,1.406953e+00,-1.584868e+01,-2.468250e+01,-2.107257e+01,-1.549728e+00,2.639723e+00,-1.735067e+01,4.733132e+00,-8.960066e+00,-5.158086e+00,-1.764490e+00,1.502312e+01,-1.123407e+01,-4.842981e+00,-3.106358e+00,-2.905182e+00,-4.351389e+00,-4.885313e+00,-3.085844e+00,-3.378797e+00,-2.736592e+00,3.800640e-01,4.890898e-01,7.806000e-01,1.189527e+00,1.545609e+00,1.606468e+00,1.949051e+00,2.666337e+00,2.362281e+02,7.909247e-01,2.564369e-02,4.469180e+00,4.427651e+00,-7.382481e-01,2.954593e+00,1.896013e+00,-8.526774e+00,-3.872897e+00,-2.577330e+00,1.439824e+00,-1.343820e+00,5.257440e+00,2.474279e+00,1.696826e+00,-2.119961e+00,-2.523426e+00,1.370678e+00,1.460270e+00,4.982728e-01,5.260707e-01,8.953310e-01,7.363872e-01,3.047939e-01,-5.923986e-04,-3.194720e-02,-3.932976e-02,1.524150e-03,2.412052e-02,-8.039999e-03,1.039982e-03,3.369323e-02,2.732282e-02,3.929807e+01,4.469937e-02,2.354209e+02,4.856583e-02,3.669890e-02,3.671581e-01,3.939318e+01,2.520904e-02,2.074673e-02,1.281636e-01
6,0.060000,1.193824e-01,-2.978302e+01,-3.553637e+00,1.632042e+00,-1.114798e+01,-2.208092e+01,-3.183804e+01,-6.256673e+00,6.809684e-02,-1.463312e+01,2.614798e+00,-1.500472e+00,1.530515e+00,-9.774821e-01,1.096153e+01,-1.406641e+01,-3.022047e+00,-1.181956e+00,-2.328939e+00,-3.751151e+00,-3.770447e+00,-2.245796e+00,-2.976215e+00,-2.696909e+00,3.288135e-01,4.163957e-01,7.667744e-01,1.217456e+00,1.520614e+00,1.589088e+00,1.952049e+00,2.658393e+00,2.360406e+02,8.365628e-01,7.502218e-02,6.317440e+00,4.909772e+00,-2.303560e+00,2.580887e+00,4.088327e+00,-9.259886e+00,-4.616904e+00,-2.403326e-01,2.407534e+00,-1.606987e+00,7.613480e+00,4.232376e+00,2.010693e+00,-2.775527e+00,-1.306437e+00,1.628016e+00,1.745984e+00,7.881843e-01,8.607326e-01,1.399723e+00,1.039853e+00,4.556480e-01,1.372766e-01,-3.689689e-02,-4.576464e-02,2.243001e-02,1.776054e-02,-2.762355e-02,1.413107e-03,1.283506e-02,-4.203796e-04,1.575191e+01,3.133571e-02,2.354780e+02,8.318199e-02,6.748892e-02,4.841541e-01,1.613371e+01,1.130323e-02,1.048714e-02,5.313567e-02
7,0.070000,2.622308e-01,-2.137384e+01,2.092921e+00,-1.754821e+00,-7.574645e+00,-1.519471e+01,-4.216916e+01,-1.399092e+01,1.790938e+00,-1.195713e+01,8.547144e-01,1.221828e+01,5.691143e+00,8.816724e-01,9.559670e+00,-1.458391e+01,-1.008367e+00,1.002379e+00,-1.340134e+00,-2.608043e+00,-1.824018e+00,-7.969673e-01,-2.376680e+00,-2.361274e+00,2.829071e-01,3.712472e-01,8.280718e-01,1.255809e+00,1.501223e+00,1.634824e+00,2.009157e+00,2.665102e+00,2.361743e+02,8.509752e-01,1.606551e-01,6.804766e+00,3.928976e+00,-4.677726e+00,3.183537e-02,4.662442e+00,-7.823022e+00,-3.527045e+00,2.905603e+00,2.672639e+00,-8.702996e-01,5.135363e+00,2.970147e+00,2.664016e+00,-4.667731e+00,2.748255e-01,1.369154e+00,1.544358e+00,1.065660e+00,1.123247e+00,1.645108e+00,1.150962e+00,5.498832e-01,2.730226e-01,-2.091820e-02,-2.800820e-02,3.825896e-02,9.315359e-03,-4.517963e-02,6.322265e-04,6.030238e-03,-2.197022e-02,1.291809e-01,1.773943e-02,2.365755e+02,8.476784e-02,6.998920e-02,4.808235e-01,6.078690e-01,-1.250779e-02,-8.858867e-03,-4.684191e-02
8,0.080000,4.586139e-01,-1.432372e+01,5.032857e+00,-9.047837e+00,-1.117389e+01,-9.244602e+00,-4.864768e+01,-1.531362e+01,8.222767e+00,-9.195155e+00,2.633313e-01,1.464848e+01,9.334309e+00,4.442557e+00,2.738313e+00,-1.304952e+01,4.659627e-02,2.278903e+00,-1.306017e-02,-1.179850e+00,6.520649e-02,4.118371e-01,-1.861971e+00,-2.036025e+00,2.785669e-01,3.500831e-01,9.031971e-01,1.233841e+00,1.438314e+00,1.610425e+00,2.006201e+00,2.672827e+00,2.363722e+02,8.595943e-01,1.893081e-01,5.818415e+00,2.554048e+00,-5.987580e+00,-2.606303e+00,3.565678e+00,-4.601432e+00,-7.846426e-01,3.911018e+00,3.473025e+00,7.236465e-01,-2.743957e-01,-2.244962e-01,3.298936e+00,-4.928010e+00,1.604042e+00,8.410943e-01,1.029124e+00,1.176904e+00,1.147966e+00,1.467651e+00,9.633297e-01,5.725452e-01,2.739002e-01,4.829705e-04,-2.593461e-03,2.465714e-02,-1.480671e-02,-5.923309e-02,-1.421618e-02,-4.539710e-02,-4.794142e-02,3.081375e-01,9.012205e-03,2.369657e+02,3.904238e-02,3.579057e-02,3.292412e-01,8.450058e-01,-2.273502e-02,-1.838462e-02,-9.458478e-02
9,0.090000,8.023572e-01,-9.275534e+00,6.212783e+00,-1.664174e+01,-1.567655e+01,-7.788447e+00,-5.178286e+01,-1.465648e+01,1.309040e+01,-6.706457e+00,1.557367e+00,8.642276e+00,5.790752e+00,8.845569e+00,-4.203927e+00,-1.036839e+01,4.684653e-01,2.885003e+00,1.265181e+00,-2.080286e-02,1.422398e+00,1.340149e+00,-1.186504e+00,-1.701921e+00,3.005962e-01,3.822050e-01,9.036835e-01,1.227911e+00,1.360861e+00,1.598961e+00,1.952127e+00,2.549269e+00,2.367082e+02,8.681061e-01,1.701475e-01,3.861064e+00,1.243491e+00,-5.418471e+00,-4.239642e+00,1.099118e+00,-4.776672e-01,1.571544e+00,2.944259e+00,4.619769e+00,1.957271e+00,-5.464637e+00,-3.621540e+00,3.059108e+00,-4.158978e+00,9.850962e-01,2.853346e-01,4.729126e-01,1.070321e+00,9.315974e-01,9.780165e-01,5.162368e-01,4.826854e-01,2.076006e-01,1.785327e-02,1.510991e-02,-4.588800e-03,-3.743417e-02,-6.178508e-02,-2.490474e-02,-9.038216e-02,-5.966537e-02,5.112060e-01,6.226516e-03,2.377164e+02,8.096677e-03,8.253734e-03,2.104049e-01,1.120404e+00,-1.847014e-02,-1.604100e-02,-1.010620e-01
