frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.720941e-02,-3.748121e+01,-1.954196e+01,-4.896609e+00,-2.449846e+01,-2.131061e+01,-3.907408e+00,-3.747340e+00,-3.963768e+00,-9.942792e+00,1.445227e+00,-1.673569e+00,2.633192e+00,-8.764366e+00,1.413616e+01,4.262684e-01,-6.492815e+00,-4.811016e+00,-3.662627e+00,-3.785049e+00,-4.544536e+00,-3.947316e+00,-2.753107e+00,-2.135740e+00,4.162534e-01,5.836732e-01,7.952872e-01,1.035797e+00,1.486950e+00,1.577618e+00,1.883511e+00,2.584278e+00,0,2.110551e-01,-1.031350e-02,-5.280876e-02,6.986502e-01,7.142074e-01,3.365231e-01,5.140804e-01,2.939866e-01,-2.026734e-01,1.086138e+00,9.242986e-01,8.389196e-01,8.190361e-02,4.385369e-01,3.036288e-01,-1.131740e+00,-2.192971e+00,-2.255344e-03,7.074437e-02,-1.952543e-02,-5.332773e-02,-3.660960e-02,-6.235630e-02,-6.768040e-02,-3.645809e-02,-3.991210e-03,-6.914496e-03,-2.122885e-03,2.816057e-03,-1.290743e-02,3.398144e-03,-3.468578e-02,-1.234777e-02,4.201456e+01,1.275110e-01,0,0,0,0,4.179986e+01,2.173889e-02,0,5.674887e-02
1,0.010000,6.173454e-02,-3.773793e+01,-1.835748e+01,-3.250018e+00,-2.291748e+01,-2.059499e+01,-3.593817e+00,-4.471927e+00,-8.973614e-02,-7.493097e+00,2.772508e+00,-2.980487e-01,5.104960e+00,-6.989460e+00,1.236675e+01,-4.274341e+00,-6.509590e+00,-4.687909e+00,-3.757455e+00,-3.996223e+00,-4.650988e+00,-4.046844e+00,-2.834176e+00,-2.179804e+00,4.070536e-01,5.647048e-01,7.888207e-01,1.051115e+00,1.480009e+00,1.589219e+00,1.833882e+00,2.569171e+00,8.417226e+01,4.556699e-01,-1.204617e-02,9.540302e-01,2.416101e+00,8.322345e-01,-1.222419e+00,7.254025e-01,1.042329e+00,3.265871e-01,2.434467e-01,1.394691e+00,8.155987e-01,2.281481e-01,7.327056e-02,-1.783225e-01,-1.421312e+00,-2.314907e+00,2.566423e-01,3.722860e-01,2.802641e-01,2.464862e-01,9.909554e-02,-9.351337e-02,-8.892357e-02,-6.324939e-02,-7.490772e-03,-1.328257e-02,-1.013683e-02,-1.874178e-02,-3.426945e-02,2.336442e-03,-5.130905e-02,-4.357726e-02,6.706358e+01,1.699058e-01,8.417226e+01,0,0,1.494193e-01,6.645558e+01,3.903270e-02,1.433555e-02,1.268297e-01
2,0.020000,4.837936e-02,-3.761689e+01,-1.664095e+01,-2.148867e+00,-2.360633e+01,-1.909802e+01,-2.594271e+00,-4.398413e+00,-4.700953e-01,-6.546146e+00,4.976184e+00,-1.951811e+00,3.589993e+00,-8.133676e+00,9.362161e+00,-8.188281e+00,-6.495705e+00,-4.518847e+00,-3.712840e+00,-3.946100e+00,-4.674358e+00,-4.209333e+00,-3.050975e+00,-2.295998e+00,4.008972e-01,5.585849e-01,7.879060e-01,1.042219e+00,1.425883e+00,1.588808e+00,1.734897e+00,2.530093e+00,1.679867e+02,7.263026e-01,4.528721e-03,2.816874e+00,4.778487e+00,4.414869e-01,-4.260069e+00,4.428770e-01,2.041772e+00,2.241340e+00,-8.869039e-01,1.883620e+00,4.408193e-01,-2.669252e-01,7.381618e-02,-1.031603e+00,-2.703671e+00,-1.569910e+00,6.631910e-01,8.730215e-01,8.570620e-01,8.213600e-01,3.392889e-01,-6.912722e-02,-7.259391e-02,-5.231331e-02,-7.121125e-03,-1.569399e-02,-2.084011e-02,-4.973122e-02,-4.977622e-02,1.198490e-02,-1.997187e-02,-4.601269e-02,6.670351e+01,1.619916e-01,1.669131e+02,1.086944e-01,0,2.090347e-01,6.562331e+01,4.560597e-02,2.624358e-02,1.256549e-01
3,0.030000,4.639357e-02,-3.264322e+01,-8.911960e+00,-2.109307e+00,-3.105662e+01,-1.878989e+01,6.476679e-01,-1.788868e+00,-4.493371e+00,-4.667658e+00,3.757741e+00,-3.937074e-01,2.521145e+00,-9.971324e+00,9.416598e+00,-6.840992e+00,-5.208159e+00,-3.095670e+00,-2.236200e+00,-2.472092e+00,-3.984147e+00,-4.283874e+00,-3.048791e+00,-2.371857e+00,3.864776e-01,5.298045e-01,7.482936e-01,9.388778e-01,1.346136e+00,1.583705e+00,1.701273e+00,2.393484e+00,2.513245e+02,8.029602e-01,4.363467e-02,4.766634e+00,6.859006e+00,2.319616e-01,-7.437752e+00,-8.292896e-01,2.478907e+00,4.882205e+00,-1.369414e+00,2.157553e+00,-5.765629e-01,-8.026420e-01,4.743641e-01,-1.321848e+00,-3.621938e+00,-1.004462e+00,1.105187e+00,1.400538e+00,1.498324e+00,1.406983e+00,5.449324e-01,-4.841280e-03,-3.529382e-03,1.423578e-02,-3.865022e-03,-1.626204e-02,-3.625123e-02,-7.214358e-02,-4.271251e-02,2.817488e-02,5.516703e-02,-1.986098e-02,4.104458e+01,9.450822e-02,2.488214e+02,1.408163e-01,7.167774e-02,5.296313e-01,3.982284e+01,1.474228e-02,2.874195e-02,7.387279e-02
4,0.040000,1.175235e-01,-2.594419e+01,-3.722858e-01,-3.259530e+00,-4.172924e+01,-1.999877e+01,4.180709e+00,6.117830e+00,-6.196470e+00,-1.937412e+00,3.156707e+00,-2.960365e+00,4.294181e+00,-1.243145e+01,2.092877e+00,-6.139956e+00,-3.827576e+00,-1.242028e+00,-1.379447e-01,-4.403146e-01,-3.181512e+00,-4.174437e+00,-3.008769e+00,-2.301279e+00,3.909357e-01,5.226534e-01,7.113502e-01,8.432598e-01,1.305005e+00,1.640299e+00,1.849956e+00,2.442058e+00,2.499414e+02,8.473681e-01,8.999421e-02,5.096376e+00,7.017012e+00,1.063455e+00,-8.092724e+00,-2.664773e+00,1.489749e+00,6.517847e+00,-1.213221e+00,2.481215e+00,-2.225179e+00,-1.418494e+00,1.108845e+00,-1.706638e+00,-3.617553e+00,-1.482596e+00,1.269075e+00,1.559738e+00,1.675356e+00,1.468666e+00,4.543616e-01,1.496124e-03,9.836724e-02,5.842855e-02,-1.313093e-03,-1.759691e-02,-4.328595e-02,-7.269628e-02,-2.139837e-02,3.894881e-02,1.221455e-01,4.447208e-02,1.551042e+01,3.524215e-02,2.457920e+02,1.576217e-01,9.537902e-02,4.381684e-01,1.466296e+01,-2.678802e-02,8.434625e-03,-3.475601e-02
5,0.050000,2.453358e-01,-1.974110e+01,7.803219e+00,-1.534879e+00,-5.104479e+01,-2.429106e+01,5.413228e+00,1.468098e+01,-4.073620e+00,9.902997e-01,7.994326e-01,-3.806981e+00,7.124687e+00,-1.144981e+01,-2.108298e+00,-1.032081e+01,-2.317719e+00,6.763704e-01,1.946715e+00,1.285800e+00,-2.672749e+00,-4.088499e+00,-2.872926e+00,-2.105984e+00,3.927092e-01,5.013604e-01,6.458425e-01,7.898765e-01,1.326885e+00,1.704348e+00,2.052187e+00,2.513883e+00,2.484178e+02,8.676782e-01,9.743659e-02,3.494804e+00,4.776832e+00,2.836455e+00,-5.519542e+00,-4.558313e+00,-1.005077e+00,6.778509e+00,-7.584438e-01,1.577388e+00,-3.197015e+00,-1.891734e+00,4.223120e-02,-2.669407e+00,-3.096949e+00,-2.122265e+00,1.023381e+00,1.223113e+00,1.257017e+00,9.127222e-01,3.897340e-02,-1.414590e-02,1.621750e-01,7.200520e-02,7.086694e-04,-1.568665e-02,-3.422422e-02,-2.985986e-02,1.045061e-02,4.307390e-02,1.314065e-01,8.651481e-02,-1.399255e+00,1.586252e-02,2.438470e+02,4.924778e-02,9.602024e-02,4.042164e-01,-1.624918e+00,-4.091733e-02,-1.948737e-02,-1.264634e-01
6,0.060000,3.988793e-01,-1.858607e+01,1.008652e+01,2.881192e+00,-5.407587e+01,-2.967130e+01,2.471694e+00,1.995590e+01,-6.746076e+00,3.030951e+00,-4.670556e+00,-7.337643e+00,6.832448e+00,-1.592762e+01,-2.963158e+00,-1.386135e+01,-1.595552e+00,1.393822e+00,2.572480e+00,1.518283e+00,-3.058249e+00,-4.299541e+00,-2.647071e+00,-2.136792e+00,3.912159e-01,4.848224e-01,6.227018e-01,7.532384e-01,1.328516e+00,1.723230e+00,2.170167e+00,2.692254e+00,2.469921e+02,8.701544e-01,5.835738e-02,1.457661e+00,2.191852e+00,4.212352e+00,-1.634470e+00,-5.197880e+00,-3.556174e+00,5.190779e+00,-4.634020e-01,8.624053e-01,-4.234314e+00,-1.362069e+00,-1.741327e+00,-3.559988e+00,-1.699951e+00,-1.304926e+00,6.860012e-01,7.318729e-01,6.402374e-01,2.004617e-01,-3.402099e-01,-3.342438e-02,1.886105e-01,1.801867e-02,-2.373385e-03,-1.805374e-02,-2.488258e-02,-1.331323e-03,2.073396e-02,2.136945e-02,8.379338e-02,7.014523e-02,-1.302429e+00,4.422027e-03,2.427151e+02,2.053861e-02,3.000187e-02,9.796209e-02,-1.011942e+00,-3.499829e-02,-2.667844e-02,-1.099086e-01
7,0.070000,3.928986e-01,-1.884826e+01,9.742796e+00,9.002604e+00,-5.248101e+01,-3.674520e+01,-3.523211e+00,2.518464e+01,-8.010787e+00,7.350981e-01,-8.313701e+00,-7.663738e+00,1.463167e+00,-2.157027e+01,-3.540132e+00,-1.359162e+01,-1.207265e+00,1.701970e+00,2.693675e+00,1.112220e+00,-3.850911e+00,-4.292052e+00,-2.418765e+00,-2.094075e+00,3.898809e-01,4.702868e-01,6.214967e-01,8.345892e-01,1.386633e+00,1.757609e+00,2.198200e+00,2.700960e+00,2.458029e+02,8.708797e-01,2.980843e-02,-1.054249e-01,3.320233e-01,4.275461e+00,1.449574e+00,-4.421309e+00,-4.818749e+00,2.827516e+00,1.273829e+00,-1.451273e-02,-3.884593e+00,-1.267124e+00,-2.339837e+00,-3.319186e+00,-1.148470e+00,-2.552128e-01,3.393253e-01,3.063351e-01,1.527407e-01,-2.971649e-01,-5.180112e-01,-1.227198e-02,1.062058e-01,-1.977151e-02,-4.084581e-03,-1.479134e-02,-1.163720e-02,3.495096e-02,3.509957e-02,2.155777e-02,5.228038e-02,4.170563e-02,-1.211641e+00,-1.476061e-03,2.422352e+02,4.771179e-03,6.929453e-03,6.741771e-02,-9.392776e-01,-1.104181e-02,-2.132764e-02,-7.334638e-02
8,0.080000,3.355290e-01,-1.910231e+01,9.617188e+00,1.253349e+01,-4.918347e+01,-3.976110e+01,-9.131941e+00,2.681989e+01,-6.544897e+00,2.502216e+00,-1.345830e+01,-7.842330e+00,-1.581691e+00,-2.517116e+01,-5.690961e+00,-1.102919e+01,-9.527962e-01,1.904537e+00,2.689762e+00,6.487837e-01,-4.293480e+00,-4.239782e+00,-2.292797e+00,-2.217140e+00,3.804830e-01,4.479215e-01,5.991102e-01,8.142468e-01,1.378801e+00,1.720516e+00,2.195916e+00,2.699245e+00,2.447367e+02,8.678775e-01,4.729664e-02,-6.031693e-01,2.496862e-02,3.182843e+00,2.507930e+00,-2.518669e+00,-3.962079e+00,5.758741e-01,3.945284e+00,-1.852769e-01,-2.058519e+00,-1.073883e+00,-2.117718e+00,-8.182430e-01,-2.435736e-01,-6.113157e-01,1.436603e-01,1.191906e-01,-1.137061e-02,-3.927494e-01,-4.114643e-01,2.220373e-02,-5.108552e-02,-2.443764e-02,-6.990656e-03,-1.220423e-02,-1.577576e-02,3.091151e-02,3.662372e-02,1.209224e-02,3.062665e-02,5.104399e-03,-1.292885e+00,-4.323232e-03,2.415382e+02,4.868529e-03,6.532226e-03,5.702485e-02,-1.536597e+00,-3.523580e-03,-5.872041e-03,-6.192949e-03
9,0.090000,4.260531e-01,-2.001011e+01,9.698003e+00,1.501628e+01,-4.624311e+01,-4.135270e+01,-1.287870e+01,2.538656e+01,2.194933e+00,1.182104e+00,-1.422966e+01,-9.890259e+00,-3.674293e-01,-2.342397e+01,-6.486745e+00,-1.301296e+01,-9.424701e-01,1.952688e+00,2.651778e+00,2.347250e-01,-4.645190e+00,-4.179738e+00,-2.519034e+00,-2.164667e+00,3.776528e-01,4.458541e-01,5.994523e-01,9.341270e-01,1.477241e+00,1.813494e+00,2.300714e+00,2.718916e+00,2.434873e+02,8.614364e-01,1.337690e-01,-8.060940e-01,8.382702e-03,1.759616e+00,2.423308e+00,-6.990150e-01,-1.831891e+00,-1.275048e+00,5.037043e+00,3.477665e-02,-2.706013e-01,-1.710348e+00,-8.888227e-01,1.014439e+00,9.878047e-01,-1.443808e+00,7.193720e-03,-1.183155e-02,-9.185068e-02,-3.296580e-01,-2.355618e-01,-3.887415e-03,-1.335641e-01,-8.520722e-03,-7.669121e-03,-8.049840e-03,-1.853414e-02,1.063028e-02,2.921441e-02,6.805873e-03,2.033386e-02,2.396369e-03,-1.654217e+00,-8.045131e-03,2.397391e+02,1.873756e-03,1.116866e-03,5.795311e-02,-2.738239e+00,1.359854e-04,-3.523686e-04,1.698046e-03
