frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.787602e-02,-3.837989e+01,-1.282457e+01,1.816167e+00,-2.374816e+01,-2.713074e+01,-5.386191e+00,-3.458953e+00,8.474608e+00,-5.110890e+00,-3.880012e+00,-1.262085e+01,5.308941e+00,-5.583823e+00,9.675960e+00,-8.875211e+00,-6.124335e+00,-4.168175e+00,-2.925966e+00,-4.421189e+00,-5.209336e+00,-4.655525e+00,-3.255494e+00,-2.473391e+00,4.104691e-01,5.077983e-01,7.132117e-01,1.101996e+00,1.339812e+00,1.557420e+00,1.791105e+00,2.500133e+00,0,2.330256e-01,7.828253e-03,8.164642e-01,8.918926e-01,-6.530984e-01,-7.524964e-01,4.144333e-01,1.419278e+00,1.016858e+00,-1.450071e+00,-1.814469e+00,2.343831e+00,2.074250e+00,-8.513200e-01,-1.395824e+00,-8.133664e-01,6.443859e-01,1.868908e-01,1.851654e-01,1.165335e-01,3.195839e-01,1.003828e-01,1.016215e-01,-1.611710e-05,4.448056e-03,-3.527543e-03,3.903002e-03,7.999092e-03,-1.854197e-02,3.989260e-02,1.782044e-02,5.401679e-02,3.777032e-02,3.085360e+01,1.238015e-01,0,0,0,0,3.099099e+01,6.720788e-03,0,2.929750e-02
1,0.010000,7.353252e-02,-3.723005e+01,-1.147473e+01,1.013238e+00,-2.464083e+01,-2.780536e+01,-3.510291e+00,-1.772366e+00,6.264492e+00,-9.447295e+00,6.414693e-01,-7.298212e+00,5.592999e+00,-7.108051e+00,9.419006e+00,-7.449652e+00,-5.837364e+00,-3.874379e+00,-2.787156e+00,-3.950895e+00,-5.178656e+00,-4.465537e+00,-3.253955e+00,-2.465051e+00,4.049492e-01,5.130833e-01,7.295666e-01,1.086576e+00,1.415447e+00,1.591757e+00,1.895985e+00,2.569595e+00,6.161562e+01,4.795828e-01,2.027056e-02,1.494645e+00,1.386387e+00,-1.436548e+00,-1.618299e+00,2.116284e+00,3.596895e+00,1.744047e+00,-2.577861e+00,-1.621696e+00,3.030371e+00,2.099204e+00,-2.986482e+00,-3.129142e+00,-1.593199e+00,2.896649e-01,2.765873e-01,2.674961e-01,2.311072e-01,6.046397e-01,3.338708e-01,1.358489e-01,2.504823e-02,2.277610e-02,-1.324886e-03,9.395790e-03,1.210784e-02,-3.687661e-02,3.055713e-02,1.978663e-02,3.702637e-02,3.252499e-02,4.950793e+01,1.531861e-01,6.161562e+01,0,0,2.918855e-02,5.001687e+01,1.810404e-02,2.110871e-03,4.767018e-02
2,0.020000,8.918903e-02,-3.487249e+01,-9.040030e+00,-1.047860e+00,-2.706431e+01,-2.472127e+01,7.722500e-01,7.820427e-01,2.329311e+00,-1.201503e+01,5.578404e+00,-4.910922e+00,9.103120e-01,-1.180083e+01,5.737604e+00,-6.366060e+00,-5.333366e+00,-3.389246e+00,-2.412704e+00,-3.058417e+00,-4.722762e+00,-4.242411e+00,-3.256344e+00,-2.455321e+00,3.955913e-01,5.246708e-01,7.450297e-01,1.016997e+00,1.501458e+00,1.629354e+00,2.008750e+00,2.654253e+00,1.234602e+02,7.287543e-01,2.746121e-02,2.093451e+00,1.813879e+00,-1.943241e+00,-2.675774e+00,3.716927e+00,5.709270e+00,1.908629e+00,-4.120221e+00,-3.843699e-01,2.464510e+00,1.689927e+00,-4.017085e+00,-3.601212e+00,-2.104970e+00,-2.153785e-01,3.469954e-01,3.154876e-01,3.625697e-01,8.571342e-01,5.555055e-01,9.742007e-02,7.790498e-02,5.079792e-02,6.023169e-04,1.514935e-02,7.758337e-03,-5.920626e-02,-1.123257e-02,5.083835e-03,-9.182799e-03,9.794211e-03,4.989603e+01,1.319594e-01,1.241472e+02,3.360394e-02,0,1.318932e-01,5.106033e+01,4.688524e-02,1.693235e-02,7.386855e-02
3,0.030000,1.435723e-01,-3.266036e+01,-7.784906e+00,-3.934562e+00,-3.018158e+01,-1.775406e+01,9.519061e+00,3.140786e+00,-1.342048e+00,-9.767301e+00,6.542637e+00,-5.979796e+00,-7.424156e+00,-1.812103e+01,3.679140e+00,-8.681461e+00,-5.136882e+00,-3.220159e+00,-2.027062e+00,-2.079376e+00,-3.783269e+00,-4.182837e+00,-3.129828e+00,-2.368546e+00,4.112835e-01,5.463410e-01,7.578419e-01,9.601128e-01,1.411775e+00,1.620387e+00,1.867415e+00,2.585697e+00,1.858096e+02,7.510917e-01,4.256454e-02,2.173270e+00,1.859399e+00,-1.856432e+00,-3.527421e+00,3.746515e+00,6.312580e+00,1.631621e+00,-4.123681e+00,1.800711e+00,2.056811e-01,9.412202e-01,-3.452117e+00,-2.802124e+00,-1.411946e+00,-1.464883e+00,3.158231e-01,3.161928e-01,4.700516e-01,8.815853e-01,6.181444e-01,-6.606913e-03,1.456583e-01,7.536838e-02,1.378787e-03,1.582754e-02,-7.713794e-04,-6.041523e-02,-5.356821e-02,-4.622304e-03,-3.327868e-02,-1.535902e-02,3.200576e+01,6.300117e-02,1.880108e+02,7.371824e-02,1.055436e-02,1.724043e-01,3.378896e+01,6.355936e-02,2.887544e-02,8.953402e-02
4,0.040000,1.601622e-01,-3.019747e+01,-5.600092e+00,-5.426139e+00,-3.435666e+01,-1.357176e+01,1.664548e+01,3.627618e+00,-8.323227e+00,-6.872736e+00,5.491955e+00,-4.830421e+00,-8.267907e+00,-1.808340e+01,2.021043e+00,-9.336199e+00,-4.739599e+00,-2.917847e+00,-1.493165e+00,-1.071277e+00,-3.129502e+00,-4.309774e+00,-2.928033e+00,-2.267654e+00,4.103135e-01,5.669162e-01,7.378657e-01,8.691961e-01,1.285485e+00,1.568525e+00,1.759476e+00,2.541053e+00,1.873832e+02,7.570682e-01,5.109763e-02,1.795512e+00,1.735552e+00,-1.210340e+00,-3.142288e+00,1.899988e+00,4.890092e+00,1.732348e+00,-2.859881e+00,1.479530e+00,-2.457221e+00,5.442956e-01,-4.794852e-01,-4.398426e-01,-5.788926e-01,-2.321276e+00,2.770630e-01,2.401983e-01,5.175402e-01,7.134596e-01,4.086317e-01,-4.286327e-02,1.602715e-01,6.388297e-02,5.916989e-03,1.545594e-02,-8.117038e-03,-3.311621e-02,-4.497458e-02,4.765880e-03,7.687700e-03,-7.985997e-03,1.415741e+01,1.692817e-02,1.921041e+02,1.975671e-01,7.938457e-02,2.977349e-01,1.606643e+01,6.299951e-02,3.329923e-02,1.062416e-01
5,0.050000,2.508686e-01,-2.870120e+01,-3.897707e+00,-6.079782e+00,-3.863176e+01,-1.464754e+01,2.011599e+01,4.962951e+00,-9.027646e+00,-3.014890e+00,1.713099e+00,-2.632361e+00,-7.078476e+00,-1.797738e+01,4.217559e+00,-1.328900e+01,-4.555132e+00,-2.529114e+00,-8.966672e-01,-5.365376e-01,-2.884563e+00,-4.464890e+00,-2.689819e+00,-2.182042e+00,4.044820e-01,5.710983e-01,7.292917e-01,8.583996e-01,1.255592e+00,1.599060e+00,1.854228e+00,2.549400e+00,1.896829e+02,7.804317e-01,4.049316e-02,1.253404e+00,1.691399e+00,-1.852246e-01,-2.222161e+00,-5.691413e-01,2.224570e+00,1.919319e+00,-1.134817e+00,-1.264510e+00,-4.334163e+00,2.431259e-01,2.013249e+00,1.570864e+00,-1.687953e-01,-2.691739e+00,3.035522e-01,2.017659e-01,5.249733e-01,4.754784e-01,7.545717e-02,-2.182031e-02,9.128208e-02,2.371888e-02,7.761967e-03,1.003407e-02,-1.142331e-02,8.981382e-03,2.543331e-02,4.407221e-02,1.138774e-01,3.449836e-02,2.306888e+00,1.811162e-02,1.965820e+02,2.358152e-01,1.046849e-01,3.939378e-01,3.724681e+00,3.536621e-02,1.707397e-02,1.103237e-01
6,0.060000,2.910290e-01,-2.787451e+01,-2.305868e+00,-6.026953e+00,-3.855066e+01,-1.677459e+01,1.992425e+01,8.532702e+00,-8.127294e+00,-7.993587e+00,-4.292933e+00,-3.863161e+00,-1.659953e+00,-1.407186e+01,2.573932e+00,-1.566867e+01,-4.238926e+00,-2.533777e+00,-3.901999e-01,-2.625381e-01,-3.128956e+00,-4.315701e+00,-2.674991e+00,-2.229158e+00,4.285769e-01,5.895719e-01,7.187197e-01,9.022720e-01,1.354676e+00,1.663846e+00,2.053782e+00,2.632471e+00,1.923106e+02,7.987251e-01,1.671323e-02,6.901029e-01,1.435401e+00,8.552901e-01,-7.794495e-01,-1.999880e+00,4.553518e-01,2.354212e+00,-3.392642e-01,-5.257070e+00,-5.389813e+00,-3.567168e-01,2.992923e+00,2.145281e+00,2.673943e-01,-2.801522e+00,3.384747e-01,9.530835e-02,4.578357e-01,2.947432e-01,-1.996787e-01,3.671236e-02,1.313646e-02,-9.294868e-03,1.495598e-02,6.386703e-03,-1.130843e-02,4.570872e-02,7.635659e-02,7.422087e-02,1.539826e-01,5.292685e-02,2.519577e+00,1.637417e-02,2.001937e+02,2.675530e-01,1.194309e-01,5.523344e-01,3.157637e+00,-9.605670e-03,3.230686e-03,6.149254e-02
7,0.070000,2.806047e-01,-2.755483e+01,-9.750247e-01,-4.560278e+00,-3.919538e+01,-1.899835e+01,1.900253e+01,1.028484e+01,-7.114100e+00,-1.552943e+01,-1.023573e+01,-5.247797e+00,-6.618878e-01,-1.227248e+01,2.558719e+00,-1.897392e+01,-3.869457e+00,-2.403364e+00,4.632233e-02,-1.063540e-01,-3.406256e+00,-4.288975e+00,-2.799938e+00,-2.269199e+00,4.409616e-01,5.851835e-01,7.102984e-01,9.884818e-01,1.504346e+00,1.793087e+00,2.289649e+00,2.712480e+00,1.948803e+02,8.208213e-01,-2.286385e-02,3.951292e-01,1.237627e+00,1.906345e+00,9.558067e-02,-2.421302e+00,-6.712440e-01,2.025530e+00,-6.797468e-01,-7.691152e+00,-5.631927e+00,-6.185446e-02,2.972072e+00,1.552977e+00,-1.465201e-01,-1.877645e+00,3.969733e-01,5.803604e-02,3.329981e-01,2.141800e-01,-3.674128e-01,4.031916e-02,-2.619791e-02,-9.502554e-03,8.137450e-03,2.515537e-03,-1.362387e-02,3.648905e-02,7.364748e-02,5.486922e-02,9.706044e-02,4.024196e-02,2.586693e+00,8.387566e-03,2.025894e+02,2.155563e-01,7.590103e-02,5.967228e-01,2.788046e+00,-4.000784e-02,-3.171141e-03,-1.321201e-02
8,0.080000,2.288603e-01,-2.732014e+01,1.155699e-01,-1.909441e+00,-3.797209e+01,-2.139575e+01,1.947897e+01,1.273773e+01,-1.097632e+01,-2.690082e+01,-1.548270e+01,-5.306287e+00,3.488415e+00,-1.020944e+01,4.187434e+00,-2.050135e+01,-3.390063e+00,-2.504180e+00,3.245190e-01,1.873470e-01,-3.867049e+00,-4.214170e+00,-2.807291e+00,-2.270550e+00,4.668536e-01,5.918071e-01,6.908203e-01,1.032699e+00,1.542891e+00,1.842616e+00,2.311679e+00,2.724147e+00,1.973824e+02,8.187442e-01,-1.472687e-02,3.301815e-01,1.095542e+00,2.541557e+00,-1.056358e-01,-2.515730e+00,-1.489917e+00,1.507465e+00,-8.462907e-01,-6.510954e+00,-5.027806e+00,3.850507e-01,1.996932e+00,-1.121409e-01,-5.336524e-01,-7.442640e-01,3.998836e-01,1.299555e-01,2.190436e-01,1.601731e-01,-3.948804e-01,-1.131983e-02,-1.297636e-02,8.501363e-03,-6.672281e-03,-4.172343e-03,-1.626668e-02,-8.594459e-03,1.741312e-02,6.250954e-03,6.176638e-03,9.676456e-03,2.660843e+00,8.111537e-04,2.048886e+02,1.596682e-01,1.099299e-01,5.038050e-01,2.883273e+00,-6.197966e-02,-8.300005e-03,-9.107427e-02
9,0.090000,1.676338e-01,-2.700274e+01,1.079709e+00,1.393187e+00,-3.844314e+01,-2.444347e+01,1.698241e+01,1.298808e+01,-1.100187e+01,-3.201703e+01,-2.085166e+01,-2.220070e+00,5.207701e+00,-1.214371e+01,2.678207e+00,-2.026089e+01,-2.994698e+00,-2.253732e+00,4.109639e-01,3.094199e-01,-4.352581e+00,-4.314060e+00,-2.754659e+00,-2.208859e+00,4.260310e-01,5.825583e-01,6.751220e-01,9.756315e-01,1.529722e+00,1.784022e+00,2.210582e+00,2.704772e+00,2.000805e+02,8.123600e-01,3.241379e-02,3.335058e-01,9.731483e-01,2.782908e+00,1.696777e-02,-2.205518e+00,-3.201236e+00,1.073840e+00,1.741400e-01,-3.086208e+00,-3.522164e+00,6.102341e-01,7.155188e-01,-1.934014e-01,-1.589070e+00,8.596998e-01,3.498906e-01,2.114976e-01,8.683135e-02,1.463530e-02,-3.560829e-01,-1.356010e-02,-3.137388e-02,3.648186e-03,-2.408956e-02,-8.772415e-03,-1.465874e-02,-3.775617e-02,-3.371884e-02,-4.002061e-02,-5.269880e-02,-1.030126e-02,2.745319e+00,-3.591746e-03,2.081748e+02,8.971844e-02,9.357969e-02,3.521425e-01,2.998741e+00,-5.589839e-02,-1.710947e-02,-9.442973e-02
