frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.958703e-02,-3.859751e+01,-1.692311e+01,2.474864e+00,-2.391643e+01,-2.768160e+01,-6.225407e+00,-6.979340e-01,1.211953e+01,-4.149473e+00,1.763058e+00,-6.523674e+00,1.252757e+01,-1.274502e+01,1.499927e+01,-8.079060e+00,-6.740953e+00,-4.267501e+00,-3.255189e+00,-4.637092e+00,-5.331986e+00,-4.486444e+00,-2.852360e+00,-2.120237e+00,4.139787e-01,4.847473e-01,7.940508e-01,1.193238e+00,1.395254e+00,1.618084e+00,1.863682e+00,2.462860e+00,0,2.143309e-01,1.822350e-02,1.205435e+00,5.215311e-01,-4.558778e+00,1.432203e+00,5.342663e+00,1.474975e+00,-5.370320e-01,-2.524981e+00,-1.084423e+00,1.103652e+00,-2.442274e+00,-2.504017e+00,3.274167e+00,6.521343e-01,-1.195281e+00,1.126639e-01,-1.338342e-01,8.488200e-02,5.305101e-01,6.948231e-01,3.902925e-01,3.773951e-03,-1.138541e-01,1.349255e-02,3.367585e-02,3.249932e-02,-1.813184e-02,1.258407e-02,-1.221871e-03,4.772663e-04,6.030440e-03,3.045091e+01,1.323941e-01,0,0,0,0,3.041104e+01,1.171432e-02,0,5.290473e-02
1,0.010000,1.220476e-01,-3.697124e+01,-1.637564e+01,-5.646592e+00,-2.018897e+01,-1.731713e+01,-4.275188e+00,-3.174824e+00,6.036597e+00,-4.656918e+00,4.223436e+00,-1.289282e+01,6.966904e+00,-6.900251e+00,1.492632e+01,-1.075171e+01,-6.637946e+00,-4.621067e+00,-3.335527e+00,-3.761400e+00,-4.040317e+00,-3.850871e+00,-2.880137e+00,-2.394590e+00,4.432479e-01,5.541372e-01,8.582819e-01,1.158710e+00,1.412674e+00,1.618987e+00,1.865311e+00,2.522382e+00,6.092839e+01,4.744140e-01,2.631904e-02,2.483696e+00,1.037042e+00,-7.841572e+00,1.221506e+00,8.665996e+00,2.870386e+00,-7.736432e-01,-3.404832e+00,-1.302658e+00,2.401125e+00,-2.692278e+00,-2.184343e+00,4.956846e+00,6.807677e-01,-1.587288e+00,2.065744e-01,-8.810592e-02,3.058601e-01,9.900082e-01,1.220484e+00,6.542753e-01,4.494529e-02,-1.224006e-01,2.183058e-02,4.612675e-02,3.931751e-02,-4.028201e-02,-3.670537e-03,-5.711770e-03,-3.095146e-02,-7.648873e-03,4.870440e+01,1.725913e-01,6.092839e+01,0,0,1.128570e-01,4.862931e+01,2.388886e-02,6.004308e-03,9.656809e-02
2,0.020000,1.344742e-01,-3.338346e+01,-1.458919e+01,-1.625830e+01,-1.861915e+01,-6.150523e+00,1.743573e-01,-2.144649e+00,2.536088e+00,-9.317866e+00,6.051128e+00,-1.555047e+01,2.787817e+00,7.034378e-01,1.829642e+01,-1.271914e+01,-6.229138e+00,-4.759889e+00,-2.790609e+00,-2.422388e+00,-2.503705e+00,-2.852768e+00,-2.819602e+00,-2.552330e+00,4.668069e-01,6.184316e-01,9.244318e-01,1.119844e+00,1.449464e+00,1.611522e+00,1.865254e+00,2.463251e+00,1.217903e+02,7.462597e-01,3.116047e-02,3.830274e+00,1.844278e+00,-9.202846e+00,2.662935e-01,9.113623e+00,3.772657e+00,-4.187767e-01,-3.226053e+00,-2.666571e+00,2.526235e+00,-1.757443e+00,-7.676309e-01,4.997406e+00,1.386580e-01,-1.668296e+00,4.086158e-01,1.264237e-01,6.597556e-01,1.312161e+00,1.465978e+00,8.309423e-01,1.619273e-01,-3.553443e-02,3.004161e-02,4.426221e-02,3.116480e-02,-4.695624e-02,-1.591737e-02,-8.337200e-03,-4.091217e-02,-1.204124e-02,4.867709e+01,1.574265e-01,1.215910e+02,5.857162e-02,0,2.080951e-01,4.859515e+01,2.721484e-02,9.617411e-03,8.984144e-02
3,0.030000,1.687386e-01,-2.878605e+01,-1.290486e+01,-2.736642e+01,-2.045754e+01,4.882840e+00,4.926641e+00,-3.842793e+00,-1.129103e-01,-8.078567e+00,1.162465e+01,-1.547167e+01,6.475733e+00,5.314991e+00,1.675454e+01,-1.369546e+01,-5.963989e+00,-4.461836e+00,-1.958178e+00,-7.944029e-01,-6.437084e-01,-2.031905e+00,-2.644013e+00,-2.516193e+00,4.967175e-01,6.485389e-01,9.254478e-01,1.028526e+00,1.349796e+00,1.592805e+00,1.708139e+00,2.424420e+00,1.826268e+02,8.113230e-01,3.777255e-02,4.372031e+00,2.323128e+00,-7.832942e+00,-8.953148e-01,5.684908e+00,3.153582e+00,2.247862e-01,-2.083682e+00,-3.292187e+00,1.721884e+00,-5.935424e-01,4.949995e-01,3.105114e+00,-2.065969e+00,-1.525327e+00,5.342188e-01,4.316027e-01,9.162386e-01,1.283636e+00,1.277957e+00,8.015580e-01,3.384961e-01,9.704085e-02,3.446742e-02,2.614620e-02,9.623533e-03,-3.559607e-02,-2.045122e-02,-3.849959e-03,-2.629930e-02,1.558611e-02,3.039923e+01,8.280287e-02,1.823511e+02,9.015849e-02,3.002154e-02,3.787929e-01,3.040119e+01,9.894298e-03,1.053383e-02,4.250390e-02
4,0.040000,2.020439e-01,-2.353873e+01,-9.437112e+00,-3.267945e+01,-2.245068e+01,6.786532e+00,8.036963e+00,-2.457834e+00,-9.359824e-01,-1.577150e+01,1.069363e+01,-1.402147e+01,8.935000e+00,6.134395e+00,1.477845e+01,-1.494866e+01,-5.034853e+00,-3.714998e+00,-6.450855e-01,4.402132e-01,2.996022e-01,-1.241215e+00,-2.160786e+00,-2.237108e+00,5.374519e-01,6.588575e-01,9.162918e-01,1.023549e+00,1.347106e+00,1.589489e+00,1.737707e+00,2.451635e+00,1.825362e+02,8.330088e-01,4.846457e-02,4.077554e+00,2.152816e+00,-5.138664e+00,-9.589441e-01,1.288264e+00,9.705661e-01,3.644876e-01,-9.301680e-01,-2.840719e+00,5.901807e-01,-3.629237e-01,-2.788854e-02,1.522306e+00,-4.629928e+00,-1.268699e+00,5.605092e-01,6.396447e-01,8.933197e-01,9.810165e-01,8.962685e-01,6.844174e-01,4.820892e-01,1.993516e-01,3.040307e-02,1.116026e-02,-2.197403e-03,-1.599748e-02,-1.518332e-02,4.255843e-03,-5.404925e-03,3.540926e-02,1.217978e+01,2.402203e-02,1.822644e+02,9.099496e-02,3.307628e-02,3.162392e-01,1.235701e+01,-1.675704e-02,2.073477e-03,-2.913113e-02
5,0.050000,2.771255e-01,-2.003345e+01,-7.336043e+00,-3.660073e+01,-2.274978e+01,4.638888e+00,7.561418e+00,-1.894301e+00,-2.645778e+00,-1.789104e+01,1.051161e+01,-1.662503e+01,6.368309e+00,5.909841e+00,6.355455e+00,-1.726358e+01,-4.563994e+00,-2.985499e+00,1.729036e-01,1.225479e+00,9.478145e-01,-6.488570e-01,-1.517065e+00,-2.066997e+00,5.802625e-01,6.646552e-01,9.104695e-01,1.028877e+00,1.361597e+00,1.610754e+00,1.797588e+00,2.606121e+00,1.825516e+02,8.450539e-01,3.974999e-02,3.022912e+00,1.561392e+00,-2.762500e+00,-7.530123e-01,-2.248515e+00,-1.503173e+00,9.473349e-01,6.527238e-01,-2.303583e+00,-5.909832e-01,-4.919725e-01,-1.610390e+00,1.571238e+00,-4.887242e+00,-4.955692e-02,4.727400e-01,6.333264e-01,6.913598e-01,5.607749e-01,4.569775e-01,5.396256e-01,4.944776e-01,2.070999e-01,1.247011e-02,2.235013e-03,-1.976490e-03,1.125113e-02,1.742163e-02,2.007555e-02,4.877813e-02,4.034116e-02,1.178802e-01,9.503734e-03,1.825976e+02,3.325982e-02,3.613102e-02,2.713045e-01,4.892243e-01,-2.625202e-02,-7.625483e-03,-8.070967e-02
6,0.060000,3.226036e-01,-1.737199e+01,-6.609521e+00,-3.733447e+01,-2.226775e+01,4.127732e-01,3.709799e+00,-1.296456e+00,-8.483176e-01,-1.861523e+01,9.558553e+00,-1.678841e+01,2.702086e+00,8.017544e+00,3.463196e-01,-1.727857e+01,-4.126589e+00,-2.299834e+00,6.104481e-01,1.472754e+00,1.181876e+00,-1.222054e-01,-9.726306e-01,-1.780170e+00,5.770498e-01,6.661748e-01,9.209339e-01,1.039681e+00,1.367647e+00,1.623827e+00,1.793505e+00,2.549447e+00,1.827269e+02,8.495045e-01,1.331138e-02,1.900485e+00,8.541359e-01,-1.495354e+00,-7.458760e-01,-2.929538e+00,-3.287270e+00,1.552449e-01,1.838395e+00,-5.322787e-01,-1.187677e+00,-1.031649e+00,-1.739530e+00,2.052901e+00,-3.079151e+00,1.794391e+00,3.405121e-01,4.931239e-01,4.220514e-01,2.387102e-01,2.482095e-01,3.697744e-01,3.465143e-01,1.567020e-01,-6.879413e-03,-4.513824e-03,-5.440473e-04,1.649681e-02,1.308323e-02,2.183971e-02,4.221589e-02,1.617141e-02,3.141647e-01,2.877718e-03,1.832528e+02,3.235753e-03,7.312642e-03,1.161837e-01,9.030426e-01,-2.012552e-02,-8.749741e-03,-7.357760e-02
7,0.070000,3.072087e-01,-1.675486e+01,-6.511699e+00,-3.885141e+01,-2.431407e+01,-3.172857e+00,-4.256398e-01,3.131934e-01,3.106876e+00,-1.817462e+01,9.237270e+00,-1.654806e+01,1.540240e+00,1.222961e+01,-4.656106e-01,-1.277829e+01,-4.054421e+00,-2.002786e+00,8.708539e-01,1.493202e+00,1.200042e+00,1.067178e-01,-7.657033e-01,-1.709162e+00,5.392691e-01,6.560553e-01,9.132442e-01,1.076716e+00,1.426633e+00,1.676014e+00,1.924131e+00,2.577220e+00,1.831209e+02,8.505938e-01,3.586062e-02,1.198649e+00,6.165028e-01,-9.735279e-01,-8.641741e-01,-2.147564e+00,-4.232440e+00,-9.249395e-01,3.380645e+00,7.502359e-01,-2.091849e+00,-1.179217e+00,-6.767561e-01,1.542335e+00,6.969893e-02,3.546098e+00,2.885855e-01,3.716975e-01,2.825252e-01,4.539303e-02,1.876178e-01,2.791125e-01,1.340460e-01,9.486853e-02,-1.988864e-02,-1.181046e-02,2.335632e-03,1.798317e-02,9.338498e-04,6.595218e-03,3.155627e-02,-7.275009e-03,5.739990e-01,-2.102971e-03,1.843030e+02,2.777984e-03,4.775946e-03,7.527232e-02,1.353513e+00,-5.213807e-03,-6.350707e-03,-4.789317e-02
8,0.080000,2.535592e-01,-1.567560e+01,-5.578604e+00,-3.903088e+01,-2.539791e+01,-3.955283e+00,-4.405856e+00,-2.785356e+00,5.379665e+00,-1.829111e+01,5.392412e+00,-1.921820e+01,2.651386e+00,1.323902e+01,2.793231e+00,-8.219354e+00,-3.587079e+00,-1.740734e+00,1.116197e+00,1.499903e+00,1.414536e+00,2.298691e-01,-8.038952e-01,-1.632515e+00,5.235515e-01,6.405883e-01,9.121842e-01,1.082114e+00,1.380003e+00,1.666057e+00,1.885516e+00,2.546942e+00,1.838224e+02,8.446274e-01,5.485053e-02,1.002133e+00,6.822253e-01,-6.252083e-01,-1.485432e-01,-1.117130e+00,-4.934436e+00,-1.950222e+00,4.341908e+00,2.052693e+00,-2.695654e+00,-1.342175e+00,8.615647e-02,-5.573587e-01,1.530420e+00,4.251048e+00,2.877745e-01,3.601446e-01,2.096669e-01,-5.879862e-02,2.376668e-01,2.848240e-01,7.931781e-03,5.043790e-02,-1.811727e-02,-1.971809e-02,7.140690e-03,1.480370e-02,-2.646422e-02,-2.288592e-02,-1.371168e-02,-1.575029e-02,8.911331e-01,-6.455332e-03,1.859269e+02,5.608288e-03,5.005113e-03,4.636732e-02,1.842520e+00,1.365960e-03,7.357695e-05,-8.214167e-03
9,0.090000,4.909509e-01,-1.488840e+01,-4.768988e+00,-4.062016e+01,-2.550557e+01,-3.914903e+00,-9.542953e+00,-5.774548e+00,1.114346e+01,-1.430192e+01,2.135431e+00,-2.130622e+01,3.009879e+00,1.101078e+01,5.480494e+00,-4.062704e+00,-3.390822e+00,-1.406562e+00,1.332655e+00,1.438869e+00,1.769574e+00,5.706683e-01,-9.312028e-01,-1.666482e+00,5.075684e-01,6.183961e-01,9.265226e-01,1.097576e+00,1.360088e+00,1.622615e+00,1.909364e+00,2.570998e+00,1.848738e+02,8.369775e-01,8.361904e-02,1.050427e+00,5.556616e-01,3.075958e-01,1.696427e+00,-1.011055e+00,-5.999487e+00,-2.295430e+00,4.475229e+00,3.062389e+00,-2.305114e+00,-6.528202e-01,1.994680e-01,-3.564705e+00,3.966053e-01,4.339122e+00,3.001823e-01,4.340850e-01,1.156954e-01,-1.905957e-01,2.465824e-01,3.598961e-01,3.281825e-02,5.775703e-02,-1.720495e-02,-2.696615e-02,8.415115e-03,1.321360e-02,-4.745171e-02,-5.692861e-02,-6.575947e-02,-8.572521e-02,1.221956e+00,-1.351063e-02,1.880281e+02,6.004518e-03,5.531248e-03,6.674684e-02,2.214407e+00,1.970768e-03,1.040463e-03,9.381549e-03
