frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.417700e-01,-3.798948e+01,-1.675931e+01,-1.531073e+00,-1.900108e+01,-2.259086e+01,-1.034798e+01,1.323267e+01,-2.628443e+00,-1.258764e+01,3.321316e+00,-1.174687e+01,-4.686665e+00,-2.315276e+00,1.381665e+01,-4.829392e+00,-6.428425e+00,-4.872419e+00,-3.286154e+00,-4.329711e+00,-5.283473e+00,-3.324464e+00,-3.077810e+00,-2.799445e+00,4.319132e-01,5.411435e-01,8.398187e-01,1.196840e+00,1.554628e+00,1.621656e+00,1.953534e+00,2.598811e+00,0,1.969382e-01,2.072588e-03,9.710770e-01,-1.610203e+00,4.131123e-01,1.579622e+00,7.677898e-01,-1.214179e+00,9.035641e-01,-2.628316e-01,2.050490e+00,2.856219e+00,1.843642e+00,2.711020e+00,-8.670465e-01,-1.469149e+00,-4.461654e-01,-6.167584e-02,9.400358e-02,-1.410386e-01,-1.819186e-02,1.727366e-01,2.732393e-01,3.147880e-01,2.520537e-01,-6.775749e-03,6.205273e-03,1.837530e-02,2.625617e-02,2.861381e-04,3.950119e-04,-1.577795e-02,-2.415180e-03,0,9.504729e-02,0,0,0,0,0,0,0,0
1,0.010000,1.441247e-01,-3.630449e+01,-1.969164e+01,-4.328944e-01,-1.534403e+01,-2.111387e+01,-1.162828e+01,1.576490e+01,-1.957970e+00,-8.275938e+00,1.076869e+01,-7.345940e+00,-6.752348e-01,-5.124707e+00,1.000728e+01,-5.419712e+00,-6.586184e+00,-4.696158e+00,-3.608710e+00,-4.395072e+00,-5.019758e+00,-2.806553e+00,-2.497253e+00,-2.358481e+00,4.165192e-01,5.545457e-01,8.781359e-01,1.237931e+00,1.558290e+00,1.620582e+00,1.890289e+00,2.584828e+00,0,3.779216e-01,4.952789e-04,1.508510e+00,-2.388659e+00,9.631432e-01,2.394930e+00,1.412770e+00,-1.424124e+00,1.970275e+00,-4.739753e-01,3.483992e+00,1.757928e+00,1.560189e+00,4.431011e+00,-7.169091e-01,-1.780626e+00,-4.065485e-02,-4.084730e-02,7.296772e-02,-1.503357e-01,-2.857380e-02,2.696075e-01,3.551140e-01,5.135600e-01,3.746119e-01,-1.292015e-02,5.246746e-03,1.708897e-02,2.589614e-02,-1.259627e-02,-8.294106e-04,-3.756075e-02,-2.895966e-02,0,7.603578e-02,0,0,0,0,0,0,0,0
2,0.020000,1.509555e-01,-3.397660e+01,-2.334416e+01,-1.460053e-02,-1.293149e+01,-1.949040e+01,-1.577872e+01,1.648438e+01,-4.277838e+00,-4.491045e+00,1.387872e+01,-4.729132e+00,6.862717e+00,-5.245793e+00,8.375592e+00,-6.765059e+00,-6.657925e+00,-4.490531e+00,-3.830069e+00,-4.387990e+00,-4.551647e+00,-2.217222e+00,-1.794148e+00,-1.759659e+00,4.057314e-01,5.654687e-01,9.125366e-01,1.307575e+00,1.554228e+00,1.624168e+00,1.906268e+00,2.593727e+00,0,5.816830e-01,-3.613833e-03,1.774833e+00,-2.484007e+00,1.724546e+00,2.201347e+00,1.933007e+00,-1.737728e+00,2.336718e+00,-8.744645e-03,4.389123e+00,-5.722362e-01,2.573979e-01,4.310839e+00,-1.238808e-01,-1.289787e+00,8.384925e-01,4.759879e-02,5.577230e-02,-6.403367e-02,-5.594449e-02,3.061193e-01,3.265965e-01,5.594209e-01,4.402880e-01,-1.554039e-02,-6.283045e-04,1.433414e-02,2.526382e-02,-2.266914e-02,-4.425764e-03,-2.742474e-02,-3.391452e-02,0,2.046946e-03,0,0,0,0,0,0,0,0
3,0.030000,1.396536e-01,-3.245338e+01,-2.541018e+01,2.526407e+00,-1.006122e+01,-1.707723e+01,-1.475322e+01,2.145820e+01,-4.173622e+00,7.840183e-01,6.832251e+00,-7.454796e+00,1.169370e+01,-4.434563e+00,7.634052e+00,-4.064833e+00,-6.517912e+00,-4.698524e+00,-3.765875e+00,-4.443441e+00,-4.301348e+00,-2.102514e+00,-1.151841e+00,-1.446279e+00,3.804033e-01,5.552146e-01,8.889046e-01,1.270953e+00,1.491847e+00,1.616253e+00,1.789364e+00,2.456555e+00,0,3.847447e-01,-7.676224e-03,1.274448e+00,-1.467326e+00,2.798687e+00,8.939336e-01,2.543575e+00,-8.543977e-01,2.046106e+00,1.225412e+00,4.462593e+00,-2.799142e+00,-8.080589e-01,1.919568e+00,1.402009e+00,4.129505e-03,2.210487e+00,1.839528e-01,-8.179570e-03,3.376019e-02,-1.005098e-01,1.693238e-01,8.074395e-02,3.207440e-01,3.353100e-01,-2.091446e-02,-8.518929e-03,-4.079998e-03,2.027559e-03,-3.119634e-02,-8.056020e-03,-2.820511e-02,-5.076113e-02,0,-1.133765e-01,0,0,0,0,0,0,0,0
4,0.040000,1.259364e-01,-3.104087e+01,-2.632008e+01,5.612008e+00,-1.063575e+01,-1.494414e+01,-1.747415e+01,2.206962e+01,-1.564340e+00,4.827994e+00,2.428355e+00,-1.040546e+01,1.068306e+01,-3.279752e+00,8.554335e+00,-1.314369e+00,-6.224567e+00,-4.592374e+00,-3.527740e+00,-4.585249e+00,-4.112081e+00,-2.043500e+00,-9.534113e-01,-1.054106e+00,3.722692e-01,5.376675e-01,9.061050e-01,1.306648e+00,1.474504e+00,1.601692e+00,1.866873e+00,2.493375e+00,0,2.037614e-01,-1.389262e-02,1.545822e-01,5.855373e-01,3.124523e+00,-1.035206e+00,2.572883e+00,7.147838e-01,6.980116e-01,2.397408e+00,3.655616e+00,-1.747889e+00,5.985633e-01,-7.288258e-01,1.713886e+00,9.994565e-01,2.911088e+00,2.457618e-01,2.228818e-02,6.127026e-02,-1.044018e-01,-7.079468e-02,-2.738904e-01,-1.398216e-01,6.492528e-02,-3.559566e-02,-1.095885e-02,-2.491512e-02,-2.030429e-02,-2.116250e-02,-9.581089e-03,-1.908595e-02,-1.865783e-02,0,-1.157231e-01,0,0,0,0,0,0,0,0
5,0.050000,1.182532e-01,-3.140011e+01,-2.554031e+01,1.074723e+01,-1.202223e+01,-1.066913e+01,-1.505255e+01,2.320281e+01,2.812340e+00,9.377508e+00,2.498165e+00,-8.548073e+00,7.012434e+00,9.023154e-01,9.938558e+00,2.907377e+00,-5.883099e+00,-4.686134e+00,-3.591073e+00,-4.798992e+00,-4.392921e+00,-2.489694e+00,-1.313901e+00,-1.034707e+00,3.286780e-01,5.258517e-01,8.609517e-01,1.248532e+00,1.442170e+00,1.591540e+00,1.768961e+00,2.381198e+00,0,0,-1.076979e-03,-9.989382e-01,2.558528e+00,1.709944e+00,-2.285410e+00,1.820066e+00,2.153456e+00,-2.076208e+00,3.019679e+00,2.487645e+00,4.729292e-01,1.991135e+00,-1.714492e+00,1.540057e+00,1.924678e+00,1.703956e+00,1.881158e-01,7.378726e-02,4.616079e-02,-5.004520e-02,-1.891340e-01,-5.368657e-01,-5.331666e-01,-2.380421e-01,-4.716636e-02,-8.410287e-03,-4.095108e-02,-3.464247e-02,-8.938205e-03,-3.526103e-03,-7.581783e-03,2.171893e-02,0,2.415037e-03,0,0,0,0,0,0,0,0
6,0.060000,9.219260e-02,-3.373032e+01,-2.035140e+01,1.149760e+01,-1.712701e+01,-9.830039e+00,-1.205514e+01,1.910213e+01,4.216223e+00,9.490289e+00,7.306322e+00,-1.189677e+00,5.559221e+00,6.551979e-01,1.222062e+01,4.304279e+00,-5.746522e+00,-4.385285e+00,-3.611118e+00,-4.732224e+00,-4.859833e+00,-3.393085e+00,-2.412225e+00,-1.640819e+00,2.536157e-01,5.253559e-01,8.019374e-01,1.217264e+00,1.473254e+00,1.588619e+00,1.821040e+00,2.538117e+00,0,1.954397e-01,1.649362e-02,-1.850866e+00,3.982604e+00,-9.996311e-01,-2.341957e+00,-1.165593e-01,4.064482e+00,-3.880130e+00,2.785096e+00,6.623586e-01,1.028106e+00,2.564007e+00,-8.958410e-01,-9.691052e-02,1.786453e+00,-1.141869e-01,2.922316e-02,7.198763e-02,6.730549e-02,7.939816e-02,-1.994477e-01,-6.522266e-01,-6.669434e-01,-5.089269e-01,-4.883428e-02,-3.900713e-03,-5.200522e-02,-5.014509e-02,-1.417329e-02,9.402037e-04,-2.053806e-02,2.567008e-02,0,1.219816e-01,0,0,0,0,0,0,0,0
7,0.070000,1.511406e-01,-3.610334e+01,-1.560188e+01,8.133328e+00,-1.824264e+01,-1.053395e+01,-6.695446e+00,1.256090e+01,8.034492e+00,1.089110e+01,6.757914e+00,-2.107013e+00,5.683161e+00,1.298246e+00,1.542430e+01,1.645621e+00,-5.816355e+00,-4.433132e+00,-3.493382e+00,-4.620180e+00,-4.873142e+00,-4.112051e+00,-3.088267e+00,-2.343133e+00,2.038982e-01,5.193189e-01,7.362329e-01,1.142432e+00,1.447781e+00,1.605159e+00,1.774372e+00,2.542779e+00,0,4.009807e-01,3.449256e-02,-1.696530e+00,3.619207e+00,-3.225217e+00,-1.730293e+00,-2.294476e+00,4.343295e+00,-4.295402e+00,2.611530e+00,-6.694610e-01,5.597429e-01,1.231247e+00,-4.016343e-01,-2.084612e+00,1.672078e-01,-2.858547e+00,-1.440718e-01,9.830294e-02,1.404794e-01,1.837137e-01,-7.815976e-02,-4.813585e-01,-4.785651e-01,-4.847656e-01,-1.913196e-02,-4.027516e-03,-3.493661e-02,-4.338198e-02,-1.319584e-02,2.813065e-03,-7.628441e-04,3.415625e-02,0,1.672720e-01,0,0,0,0,0,0,0,0
8,0.080000,1.919608e-01,-3.794358e+01,-1.137628e+01,1.920805e+00,-1.923533e+01,-1.559452e+01,-1.330289e+00,7.989926e+00,9.750062e+00,7.382992e+00,5.439009e+00,-8.059511e-01,6.868492e+00,-3.962270e+00,1.474373e+01,-1.254426e+00,-6.111824e+00,-4.358937e+00,-3.240058e+00,-4.277665e+00,-4.869209e+00,-4.493455e+00,-3.400946e+00,-2.944528e+00,1.904877e-01,5.214303e-01,7.084382e-01,1.108972e+00,1.400832e+00,1.599583e+00,1.761477e+00,2.540935e+00,0,6.131790e-01,2.912332e-02,-9.906837e-01,1.726029e+00,-3.876161e+00,-5.972689e-01,-2.333360e+00,3.096242e+00,-2.729474e+00,1.665862e+00,-1.730159e+00,-6.334739e-01,2.223694e-01,-3.951008e-01,-2.962600e+00,-1.919992e+00,-3.779722e+00,-2.437210e-01,1.602817e-02,9.234266e-02,1.995148e-01,5.374289e-02,-1.537868e-01,-1.757165e-01,-2.916478e-01,2.042390e-02,-1.267284e-03,-8.047056e-03,-2.930722e-02,-1.158888e-02,-1.023817e-03,-8.458400e-03,-2.295506e-02,2.246439e+01,1.195167e-01,0,0,0,0,2.246439e+01,0,0,0
9,0.090000,2.408319e-01,-3.777613e+01,-1.193184e+01,-5.904523e-01,-1.961954e+01,-1.925927e+01,1.301494e+00,7.281908e+00,1.310307e+01,7.083851e+00,6.230536e+00,-2.583701e+00,4.349627e+00,-7.212009e+00,9.513043e+00,-8.606004e+00,-6.420807e+00,-4.207794e+00,-3.074206e+00,-4.107703e+00,-4.779032e+00,-4.346302e+00,-3.212367e+00,-2.806681e+00,2.645822e-01,5.076769e-01,7.330182e-01,1.085768e+00,1.412402e+00,1.600123e+00,1.794928e+00,2.550570e+00,0,6.274906e-01,-2.719399e-03,1.004512e+00,3.614545e-01,-3.609833e+00,-4.366737e-01,-2.522732e-01,-9.878724e-01,-2.214495e+00,3.190739e-01,-2.274325e+00,-6.429023e-01,-1.562637e-01,-1.179551e-01,-3.193722e+00,-3.866776e+00,-2.642993e+00,-1.052341e-02,2.311733e-01,1.832843e-01,3.387527e-01,4.047422e-01,3.181526e-01,7.220979e-02,2.760465e-02,5.329070e-02,7.554936e-03,2.697808e-02,-2.483678e-03,1.796961e-03,-8.962083e-03,1.219404e-03,-1.760013e-02,5.604548e+01,7.657968e-02,0,0,0,0,5.569899e+01,6.427435e-03,4.750426e-03,4.593178e-02
