frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.886052e-01,-3.949059e+01,-1.352350e+01,-1.330316e-03,-2.292389e+01,-2.114011e+01,3.236560e+00,6.496098e+00,1.048442e+01,-1.063965e+00,9.195705e+00,-3.484719e+00,1.831441e+01,-5.769826e+00,1.328432e+01,-1.824721e+01,-7.010544e+00,-4.510233e+00,-3.354586e+00,-4.035256e+00,-5.276347e+00,-4.664441e+00,-3.303945e+00,-2.691998e+00,4.141214e-01,5.406669e-01,7.562637e-01,1.084050e+00,1.409525e+00,1.603355e+00,1.787818e+00,2.377041e+00,0,2.072284e-01,-2.230855e-02,2.539688e-01,-1.155713e+00,5.596439e-01,-3.301832e-01,-1.124853e-01,-8.514878e-01,1.033772e-01,-2.261394e+00,-2.465832e+00,6.052726e-01,-2.565829e-01,-1.463483e+00,4.983836e-01,-1.120629e+00,2.459265e+00,-3.214359e-04,-4.444899e-02,-6.705494e-02,-4.133987e-03,-3.494282e-02,1.026443e-01,4.580474e-02,1.464744e-01,-9.816617e-04,2.719122e-03,-3.687441e-03,-7.323098e-03,-4.549193e-03,2.516496e-03,-1.411556e-02,-3.689554e-02,0,1.012183e-01,0,0,0,0,0,0,0,0
1,0.010000,1.292881e-01,-3.919832e+01,-1.548871e+01,1.605940e+00,-2.248249e+01,-2.032563e+01,2.498110e+00,6.024515e+00,4.821587e+00,-5.646664e+00,1.054814e+01,-3.897211e+00,1.533520e+01,-2.920400e+00,1.006833e+01,-1.411623e+01,-6.917652e+00,-4.676795e+00,-3.630541e+00,-4.083647e+00,-5.374582e+00,-4.504622e+00,-3.254494e+00,-2.473199e+00,4.119875e-01,5.499242e-01,7.543991e-01,1.052058e+00,1.388681e+00,1.611544e+00,1.760917e+00,2.254536e+00,0,4.149349e-01,-2.638098e-02,4.246609e-01,-1.795249e+00,1.044183e+00,-2.805105e-01,8.945847e-02,-2.092998e+00,8.295110e-01,-2.970675e+00,-3.064410e+00,7.482044e-01,-1.076125e+00,-2.590412e+00,-1.187322e-01,-1.633587e+00,3.821828e+00,1.508050e-02,-6.119304e-02,-9.704828e-02,-6.772719e-02,-4.847312e-02,1.834986e-01,7.064919e-02,2.213175e-01,-2.254033e-03,2.704424e-03,-4.301471e-03,-1.008678e-03,-7.737756e-03,3.616929e-04,-2.152741e-02,-4.235365e-02,0,1.196102e-01,0,0,0,0,0,0,0,0
2,0.020000,1.067210e-01,-3.836689e+01,-1.831946e+01,1.993254e+00,-2.479550e+01,-2.210977e+01,-6.516545e-01,7.248775e+00,2.008874e+00,-1.110178e+01,1.154585e+01,-4.561388e+00,1.248660e+01,-4.702622e+00,9.289178e+00,-8.016364e+00,-7.058598e+00,-4.649197e+00,-3.551883e+00,-4.031730e+00,-5.401943e+00,-4.231128e+00,-3.099646e+00,-2.069026e+00,4.102800e-01,5.496339e-01,7.387589e-01,1.063431e+00,1.397201e+00,1.611843e+00,1.730691e+00,2.253816e+00,0,6.094666e-01,-1.864208e-02,8.158222e-01,-1.970635e+00,1.103166e+00,-2.108742e-01,3.400602e-01,-2.737742e+00,1.248598e+00,-1.477424e+00,-1.961591e+00,2.966218e-01,-8.146999e-01,-2.943953e+00,-1.711601e+00,-1.674415e+00,3.726643e+00,2.418160e-02,5.189991e-03,-3.931694e-02,-6.934881e-02,2.440710e-02,2.463395e-01,1.300803e-01,2.915949e-01,-2.090827e-03,5.961061e-04,4.633689e-03,1.841949e-02,9.647262e-03,-9.317875e-04,1.629984e-03,1.815524e-02,0,9.381935e-02,0,0,0,0,0,0,0,0
3,0.030000,9.764244e-02,-3.792914e+01,-2.010176e+01,4.222291e+00,-2.339063e+01,-2.020798e+01,-5.284323e+00,1.026731e+01,-1.311746e-01,-1.136711e+01,1.176165e+01,-8.327008e+00,8.276251e+00,-6.897089e+00,7.113961e+00,-4.253487e+00,-6.911115e+00,-4.746716e+00,-3.741179e+00,-4.375655e+00,-5.455914e+00,-3.963604e+00,-3.052848e+00,-1.896897e+00,4.047719e-01,5.497056e-01,7.435088e-01,1.089316e+00,1.376998e+00,1.600920e+00,1.708744e+00,2.226885e+00,0,6.041601e-01,8.472851e-03,1.014910e+00,-1.701549e+00,6.545111e-01,3.819475e-01,1.059019e+00,-2.395301e+00,7.812608e-01,8.459275e-01,4.617797e-01,-1.463360e+00,-7.017611e-01,-2.385789e+00,-2.978053e+00,-1.550503e+00,2.054379e+00,3.916097e-02,1.425734e-02,-2.429008e-04,-6.071954e-02,1.553773e-01,2.415471e-01,1.835318e-01,2.799703e-01,4.046828e-03,-7.122994e-04,2.990686e-02,3.681159e-02,3.080354e-02,8.367181e-04,4.672624e-02,9.825981e-02,0,3.101155e-02,0,0,0,0,0,0,0,0
4,0.040000,1.112177e-01,-3.604607e+01,-2.107015e+01,4.206322e+00,-2.352419e+01,-1.949863e+01,-6.560935e+00,1.061769e+01,5.573683e+00,-8.011699e+00,1.007206e+01,-5.343320e+00,7.124115e+00,-1.233949e+01,6.389431e+00,-4.545363e+00,-6.892905e+00,-4.449322e+00,-3.495852e+00,-4.235996e+00,-5.113645e+00,-3.703252e+00,-2.754367e+00,-1.522175e+00,4.072751e-01,5.437568e-01,7.848773e-01,1.157518e+00,1.463603e+00,1.604009e+00,1.822054e+00,2.481642e+00,0,5.817125e-01,1.854777e-02,1.158068e+00,-1.296229e+00,1.039395e-01,9.701033e-01,1.661635e+00,-2.012685e+00,-4.929668e-01,1.917868e+00,7.866573e-01,-2.702917e+00,4.406445e-01,-8.086750e-01,-2.209529e+00,-5.691674e-01,3.962875e-01,1.060673e-01,8.549452e-03,-3.722668e-04,-4.327488e-03,2.761498e-01,2.470365e-01,1.985423e-01,2.635877e-01,6.235933e-03,3.506839e-04,4.784722e-02,4.510726e-02,3.517200e-02,2.395868e-03,6.120863e-02,1.134239e-01,0,-7.704651e-03,0,0,0,0,0,0,0,0
5,0.050000,1.694040e-01,-3.528418e+01,-2.262111e+01,3.771962e+00,-2.120841e+01,-1.633610e+01,-6.523754e+00,8.246364e+00,7.268820e+00,-4.882805e+00,3.968233e+00,-7.015050e+00,6.087492e+00,-1.399223e+01,3.765686e+00,-5.579840e+00,-6.804694e+00,-4.705445e+00,-3.659771e+00,-4.285112e+00,-4.741844e+00,-3.560825e+00,-2.509475e+00,-1.346774e+00,4.337241e-01,5.493013e-01,8.808742e-01,1.189072e+00,1.509498e+00,1.619645e+00,1.948866e+00,2.631922e+00,0,5.838696e-01,2.780808e-02,1.125547e+00,-1.020206e+00,-4.401229e-01,8.055561e-01,1.749790e+00,-1.411841e+00,-1.637697e+00,1.750472e+00,-4.880121e-01,-3.396257e+00,3.105965e-01,1.287716e+00,-8.245374e-01,5.653367e-02,-2.424522e-01,1.297103e-01,-2.591744e-02,1.921999e-02,7.784972e-02,3.452632e-01,2.141099e-01,1.776157e-01,2.531578e-01,7.561487e-03,2.976698e-03,4.073091e-02,3.610048e-02,1.343428e-02,4.718423e-04,2.933925e-02,6.323104e-02,0,-4.172849e-02,0,0,0,0,0,0,0,0
6,0.060000,1.635791e-01,-3.389903e+01,-2.354092e+01,2.738116e+00,-2.103610e+01,-1.573754e+01,-1.009536e+01,5.794416e+00,7.898215e+00,-1.041064e+01,1.927977e+00,-3.014144e+00,9.537600e+00,-1.220270e+01,8.117478e+00,-5.371750e+00,-6.581472e+00,-4.627085e+00,-3.594448e+00,-4.098639e+00,-4.378229e+00,-3.197335e+00,-2.378621e+00,-1.026150e+00,4.269835e-01,5.515895e-01,9.093123e-01,1.239089e+00,1.506812e+00,1.614460e+00,1.916673e+00,2.618418e+00,0,5.810885e-01,9.777598e-03,9.282112e-01,-5.879647e-01,1.801452e-01,9.302093e-01,1.464730e+00,-1.709301e+00,-2.132807e+00,8.572242e-01,-1.377275e+00,-2.188499e+00,-2.316508e-01,2.739789e+00,6.085007e-01,2.594900e-03,2.221965e-01,1.912531e-01,1.105752e-02,-1.737127e-02,3.212585e-02,3.016194e-01,1.666699e-01,1.071956e-01,2.185320e-01,-8.119345e-04,3.858143e-03,1.443028e-02,1.422064e-02,-2.298640e-02,-5.271125e-03,-3.330244e-02,-2.283401e-02,0,-9.531832e-02,0,0,0,0,0,0,0,0
7,0.070000,2.105021e-01,-3.337493e+01,-2.396740e+01,2.755779e+00,-2.060690e+01,-1.333958e+01,-1.057632e+01,4.490462e+00,7.458922e+00,-1.260770e+01,-1.147593e+00,-7.938614e+00,1.350809e+01,-1.108817e+01,6.532606e+00,-5.052555e+00,-6.418280e+00,-4.787422e+00,-3.595780e+00,-4.055085e+00,-4.097306e+00,-3.146013e+00,-2.352642e+00,-8.791206e-01,4.327251e-01,5.606727e-01,8.849459e-01,1.229033e+00,1.422565e+00,1.598053e+00,1.808131e+00,2.474653e+00,0,3.958297e-01,4.578084e-04,7.600991e-01,-2.140432e-01,9.498076e-01,9.972658e-01,1.137006e+00,-1.715779e+00,-1.991120e+00,1.003173e+00,-1.957038e-01,6.254111e-02,-4.401344e-01,2.841287e+00,2.996221e-01,-4.239585e-01,9.189561e-01,1.671863e-01,1.086435e-01,-3.076684e-02,-3.732300e-02,2.322546e-01,1.001486e-01,6.212018e-02,1.898673e-01,-1.203007e-02,1.447326e-03,-3.615481e-03,-1.472270e-03,-3.568083e-02,-6.917012e-03,-6.201078e-02,-5.223694e-02,0,-1.549687e-01,0,0,0,0,0,0,0,0
8,0.080000,1.395566e-01,-3.235964e+01,-2.333682e+01,5.615139e+00,-1.917390e+01,-1.367324e+01,-1.308116e+01,1.831602e+00,9.764753e+00,-1.103563e+01,1.687473e+00,-6.039793e+00,1.711276e+01,-1.074901e+01,5.018946e+00,-3.698023e+00,-6.129846e+00,-4.353046e+00,-3.614703e+00,-4.190381e+00,-3.927817e+00,-3.077308e+00,-2.296805e+00,-6.633410e-01,4.037149e-01,5.573618e-01,8.549929e-01,1.208641e+00,1.392137e+00,1.588449e+00,1.725909e+00,2.446107e+00,0,1.991409e-01,4.627241e-03,4.048699e-01,-1.159811e-01,1.578386e+00,1.173069e+00,7.041051e-01,-1.769941e+00,-1.463278e+00,1.457978e+00,2.198209e+00,1.571244e+00,-2.882722e-01,1.790461e+00,-6.623099e-01,-1.288582e+00,1.704085e+00,9.124031e-02,1.567663e-01,-6.747782e-02,-1.454861e-01,1.335110e-01,2.646184e-02,3.329635e-02,1.275163e-01,-1.591585e-02,-4.554438e-03,2.629495e-03,-8.684826e-03,-2.232077e-02,-6.641435e-03,-4.443396e-02,-1.991429e-02,0,-1.558007e-01,0,0,0,0,0,0,0,0
9,0.090000,1.837043e-01,-3.225338e+01,-2.379338e+01,7.082489e+00,-1.715318e+01,-1.168322e+01,-1.360975e+01,2.721730e-01,1.135141e+01,-5.548831e+00,4.401191e+00,-7.702898e+00,1.650635e+01,-1.322096e+01,3.195160e+00,-1.821923e+00,-6.194575e+00,-4.299247e+00,-3.803478e+00,-4.425856e+00,-3.805777e+00,-3.120095e+00,-2.239783e+00,-5.788411e-01,3.852081e-01,5.536518e-01,8.899565e-01,1.196935e+00,1.388431e+00,1.598066e+00,1.734194e+00,2.456892e+00,0,0,-1.720041e-03,8.893013e-02,2.485619e-02,1.279904e+00,6.499403e-01,2.573762e-01,-1.551196e+00,-5.307436e-01,1.043048e+00,2.517771e+00,3.202355e+00,7.859281e-01,-3.307873e-01,-9.303711e-01,-1.410403e+00,1.945988e+00,1.688967e-02,1.718775e-01,-4.648054e-02,-1.320386e-01,8.270931e-03,1.408672e-03,-2.478538e-02,5.281411e-02,-1.621591e-02,-1.190375e-02,6.567973e-03,-2.368069e-03,-4.759121e-03,-4.811561e-03,-1.759651e-02,-3.466797e-03,0,-5.878819e-02,0,0,0,0,0,0,0,0
