frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.603615e-01,-3.993903e+01,-1.258844e+01,-2.043544e+00,-2.328200e+01,-1.923244e+01,-3.962302e+00,-1.372647e+00,3.164245e+00,-1.391377e+01,4.766565e+00,-6.872734e+00,3.191914e+00,1.089639e+00,8.215149e+00,-1.864871e+01,-6.410994e+00,-4.621430e+00,-3.586297e+00,-4.100962e+00,-5.044631e+00,-4.185198e+00,-3.874412e+00,-2.956578e+00,4.147181e-01,5.446896e-01,8.139481e-01,1.099756e+00,1.573815e+00,1.646972e+00,1.975581e+00,2.643672e+00,0,2.158377e-01,2.581328e-03,1.519074e-01,1.196194e-03,6.177948e-01,1.558273e+00,-5.713276e-01,9.481148e-01,6.494996e-01,1.123592e+00,2.088207e+00,-5.113620e-01,-3.512190e-01,1.289005e+00,-3.448108e-01,5.123075e-01,1.409263e+00,4.606504e-02,-1.196527e-02,-7.811212e-03,-7.693839e-02,-2.535420e-02,-1.514392e-02,1.524596e-01,5.308111e-02,-1.240426e-03,-4.497731e-03,1.131880e-03,4.065609e-03,-1.676259e-02,-8.130598e-03,-2.308203e-02,-3.252149e-03,0,1.073867e-01,0,0,0,0,0,0,0,0
1,0.010000,1.814088e-01,-3.950769e+01,-1.238517e+01,-2.718112e-01,-2.118911e+01,-2.122304e+01,-2.780293e+00,-1.303688e+00,4.849578e+00,-1.034604e+01,2.493499e+00,-6.953326e+00,9.805475e+00,1.337049e+00,9.374222e+00,-1.493764e+01,-6.255414e+00,-4.543678e+00,-3.560217e+00,-4.192369e+00,-5.108943e+00,-4.346568e+00,-3.566825e+00,-2.812767e+00,4.028430e-01,5.303627e-01,7.964190e-01,1.094558e+00,1.509008e+00,1.619460e+00,1.891741e+00,2.628952e+00,0,4.275029e-01,-3.076753e-03,1.324966e-01,-1.295670e-01,9.691413e-01,2.319633e+00,-5.746033e-01,1.205344e+00,9.759786e-01,1.009923e+00,2.014115e+00,-1.460150e+00,-1.289403e+00,6.456431e-01,-1.319291e+00,9.071130e-01,7.928179e-01,7.947264e-02,-6.542148e-02,-3.446887e-02,-1.275285e-01,-5.179977e-02,-2.811670e-03,2.169355e-01,6.602941e-02,-7.037818e-04,-4.177046e-03,-1.452184e-03,8.930648e-03,-1.560315e-02,-7.062363e-03,-2.687348e-02,-3.399515e-03,1.266136e+01,1.360561e-01,0,0,0,0,1.266136e+01,0,0,3.235848e-02
2,0.020000,1.627446e-01,-3.939516e+01,-1.268410e+01,1.595632e-01,-1.653707e+01,-2.109377e+01,1.872678e-01,1.840371e+00,7.939537e+00,-5.256600e+00,3.346289e+00,-8.588532e+00,6.330156e+00,-7.581201e-01,1.019715e+01,-1.345792e+01,-6.258459e+00,-4.720133e+00,-3.638393e+00,-4.439950e+00,-5.139246e+00,-4.180233e+00,-3.265907e+00,-2.763078e+00,4.144535e-01,5.293644e-01,8.283721e-01,1.122682e+00,1.522406e+00,1.620075e+00,1.902091e+00,2.634771e+00,0,6.469388e-01,-1.488563e-02,3.896904e-01,2.783480e-02,5.782904e-01,2.984074e+00,6.540148e-01,4.659894e-01,-6.653190e-03,5.859086e-01,4.883766e-01,-2.803033e+00,-3.303602e+00,-1.300524e+00,-2.200405e+00,1.258011e+00,-2.618799e-02,2.093808e-01,-5.899377e-02,-1.458900e-02,-1.317541e-01,7.526641e-02,8.804703e-02,1.883022e-01,5.336869e-02,-4.883975e-03,-1.296645e-03,3.832382e-03,1.414598e-02,-1.425265e-02,-1.853395e-03,-2.159088e-02,-1.139922e-02,3.168535e+01,1.286317e-01,0,0,0,0,3.178122e+01,1.363291e-02,0,7.630344e-02
3,0.030000,1.437863e-01,-3.954848e+01,-1.318845e+01,1.700609e+00,-1.505629e+01,-2.117479e+01,-1.036437e-02,1.900736e+00,5.826214e+00,-8.171778e+00,-1.824047e+00,-1.246185e+01,4.851008e+00,-4.582939e+00,1.175971e+01,-1.728001e+01,-6.089899e+00,-4.899187e+00,-3.732594e+00,-4.569110e+00,-5.256323e+00,-4.201739e+00,-3.093987e+00,-2.723181e+00,4.113315e-01,5.314670e-01,7.994752e-01,1.132946e+00,1.521504e+00,1.625109e+00,1.877959e+00,2.631125e+00,6.330680e+01,6.805674e-01,-1.931073e-02,1.039819e+00,7.640791e-01,-1.261817e-01,2.954411e+00,2.364900e+00,-1.162133e+00,-2.926165e+00,-9.617206e-01,-2.183733e+00,-4.825883e+00,-5.013890e+00,-1.859537e+00,-8.447609e-01,1.515318e+00,-9.793930e-02,4.987485e-01,1.545800e-01,6.779511e-02,-1.413908e-02,3.477105e-01,1.665149e-01,8.916052e-02,3.410409e-02,-1.690243e-02,-6.029129e-04,1.380602e-02,9.832752e-03,-1.933886e-02,8.451700e-03,5.639124e-03,-1.036224e-02,5.074876e+01,7.940185e-02,6.330680e+01,0,0,1.617924e-01,5.096287e+01,2.482991e-02,1.014814e-02,1.132914e-01
4,0.040000,1.047447e-01,-3.797018e+01,-1.204763e+01,-1.383020e-01,-1.142804e+01,-1.598649e+01,-3.017319e+00,-3.008125e+00,5.605470e+00,-1.255901e+01,-7.089826e+00,-2.063648e+01,-8.334748e-01,-6.952389e+00,1.331246e+01,-1.760846e+01,-5.446848e+00,-4.738645e+00,-3.573054e+00,-4.571362e+00,-4.594610e+00,-3.817377e+00,-3.169320e+00,-2.734528e+00,3.860540e-01,5.376542e-01,8.315819e-01,1.151292e+00,1.496304e+00,1.634881e+00,1.874518e+00,2.585589e+00,1.267734e+02,7.324638e-01,-1.555056e-02,1.962904e+00,1.655930e+00,-5.386739e-01,3.039956e+00,4.000153e+00,-2.565202e+00,-6.828805e+00,-3.010602e+00,-4.322140e+00,-5.969682e+00,-5.394120e+00,-2.276354e-01,1.819964e+00,1.482690e+00,9.543088e-01,8.796337e-01,5.347828e-01,1.131522e-01,1.570378e-01,6.653422e-01,2.309425e-01,3.154855e-02,6.712315e-02,-3.586339e-02,-1.160668e-02,2.712065e-02,-3.209531e-03,-3.844478e-02,6.514251e-03,2.535999e-03,-8.271694e-03,5.084936e+01,4.107624e-02,1.272527e+02,6.816453e-02,0,3.006210e-01,5.115115e+01,2.888041e-02,1.710198e-02,8.382767e-02
5,0.050000,1.138551e-01,-3.502109e+01,-8.883007e+00,-7.537870e-01,-8.971579e+00,-1.195218e+01,-6.988663e+00,-1.351027e+01,1.208008e+00,-1.761349e+01,-1.641786e+01,-2.599880e+01,4.089605e+00,2.103793e-01,1.539316e+01,-1.335207e+01,-4.167477e+00,-3.761522e+00,-3.253911e+00,-4.197359e+00,-3.642709e+00,-3.695421e+00,-3.169316e+00,-2.656522e+00,3.325306e-01,5.232032e-01,8.638442e-01,1.129417e+00,1.425364e+00,1.654316e+00,1.933723e+00,2.601732e+00,1.903571e+02,7.817497e-01,1.420546e-02,2.581553e+00,2.190322e+00,-6.295296e-01,3.202644e+00,4.306222e+00,-2.699573e+00,-8.673265e+00,-3.470728e+00,-3.569972e+00,-4.176791e+00,-3.098473e+00,8.121611e-01,4.765851e+00,1.040504e+00,2.308712e+00,1.054093e+00,8.317164e-01,1.100358e-01,2.786711e-01,8.235227e-01,2.880125e-01,4.246721e-02,1.257750e-01,-4.236909e-02,-2.590603e-02,4.783709e-02,-9.805560e-03,-3.616390e-02,-4.942178e-04,2.673223e-02,1.268473e-02,3.194308e+01,3.249800e-02,1.911880e+02,9.006730e-02,5.074072e-02,4.161467e-01,3.220037e+01,1.122138e-02,1.992162e-02,4.923415e-03
6,0.060000,9.995735e-02,-3.184434e+01,-6.557171e+00,-1.306609e+00,-4.379650e+00,-5.704313e+00,-9.149594e+00,-2.459815e+01,-4.804368e+00,-2.214644e+01,-1.920521e+01,-2.879066e+01,5.572680e+00,5.945040e+00,1.579388e+01,-1.065035e+01,-2.821501e+00,-2.615051e+00,-3.311973e+00,-3.840637e+00,-2.619342e+00,-3.278679e+00,-3.070500e+00,-2.460792e+00,2.745370e-01,4.754629e-01,9.317908e-01,1.108399e+00,1.378251e+00,1.638043e+00,1.886889e+00,2.608109e+00,1.907216e+02,8.017289e-01,5.425082e-02,2.561027e+00,1.811641e+00,-1.054980e-01,2.271175e+00,2.985575e+00,-2.306902e+00,-8.221286e+00,-2.934312e+00,-2.009535e+00,-1.373285e+00,-1.966160e-01,6.558233e-01,5.474684e+00,2.455277e-01,1.854326e+00,9.306127e-01,8.533157e-01,8.056903e-02,3.108250e-01,7.309669e-01,2.795669e-01,1.062724e-01,2.191641e-01,-3.525528e-02,-3.392482e-02,4.557741e-02,-1.024665e-02,-2.306801e-02,-8.244002e-03,3.635345e-02,2.796984e-02,1.301058e+01,1.746336e-02,1.918152e+02,9.936839e-02,6.013953e-02,2.919612e-01,1.318919e+01,-1.465048e-02,6.201704e-03,-5.074687e-02
7,0.070000,2.172072e-01,-2.970364e+01,-4.982067e+00,-8.628859e-01,-2.567263e+00,-4.784766e+00,-1.044209e+01,-3.067058e+01,-6.322510e+00,-2.122792e+01,-1.665031e+01,-2.387713e+01,5.708736e+00,1.279760e+01,1.572152e+01,-9.215505e+00,-2.132108e+00,-1.802402e+00,-3.312955e+00,-3.541117e+00,-2.126343e+00,-3.031025e+00,-2.931061e+00,-2.231174e+00,2.552446e-01,4.330325e-01,9.885561e-01,1.105364e+00,1.399711e+00,1.621057e+00,2.005435e+00,2.683288e+00,1.910481e+02,8.084249e-01,7.834835e-02,2.204538e+00,9.847006e-01,2.572404e-02,1.220380e+00,1.320543e+00,-1.701968e+00,-5.757064e+00,-6.228201e-01,3.493544e-01,1.031756e+00,1.100097e+00,-8.926352e-01,4.252269e+00,-6.962548e-01,4.520696e-01,5.983911e-01,6.058749e-01,1.154325e-01,2.531320e-01,5.741027e-01,2.884231e-01,1.625937e-01,2.824933e-01,-1.823166e-02,-2.747292e-02,3.642525e-02,-1.728749e-03,-5.738282e-03,-1.173186e-02,3.716778e-02,2.206471e-02,4.461182e-01,5.891818e-03,1.920274e+02,4.050495e-02,6.953833e-02,1.907394e-01,7.368271e-01,-2.377311e-02,-1.146969e-02,-6.269024e-02
8,0.080000,3.243227e-01,-2.782377e+01,-4.939891e+00,-6.112425e-01,-3.274321e+00,-4.642326e+00,-1.282511e+01,-3.553440e+01,-5.300833e+00,-2.079948e+01,-1.384003e+01,-2.268040e+01,1.636076e+00,1.412742e+01,1.437591e+01,-1.040511e+01,-1.811469e+00,-1.451627e+00,-3.140687e+00,-3.345358e+00,-1.697958e+00,-2.751741e+00,-2.757086e+00,-1.851381e+00,2.484206e-01,4.131155e-01,9.971129e-01,1.112085e+00,1.393791e+00,1.610290e+00,2.020430e+00,2.684660e+00,1.914808e+02,8.064430e-01,6.925897e-02,1.836500e+00,4.308495e-01,5.339780e-02,1.319146e-01,1.595676e-01,-1.516089e+00,-3.350227e+00,1.734362e+00,1.696951e+00,1.813636e+00,6.219189e-01,-1.945338e+00,3.200151e+00,-1.184676e+00,-1.742475e-01,3.086426e-01,3.434328e-01,2.185042e-01,2.129706e-01,4.313806e-01,2.655017e-01,1.810712e-01,3.059039e-01,-3.486898e-03,-1.329111e-02,1.876372e-02,1.892209e-03,-1.919508e-03,-4.904270e-05,1.960797e-02,-1.496410e-03,6.648682e-01,6.509006e-04,1.927789e+02,1.969333e-02,2.160972e-02,1.595903e-01,1.321104e+00,-2.234320e-02,-1.697510e-02,-2.494376e-02
9,0.090000,3.934142e-01,-2.600868e+01,-4.768144e+00,-9.728498e-01,-3.422343e+00,-5.880461e+00,-1.366074e+01,-3.682747e+01,-1.657860e+00,-1.654021e+01,-1.394167e+01,-2.355345e+01,1.594731e+00,1.738053e+01,1.262086e+01,-1.121434e+01,-1.680538e+00,-1.313860e+00,-2.762392e+00,-3.179339e+00,-1.232888e+00,-2.516775e+00,-2.513055e+00,-1.548760e+00,2.544306e-01,4.170123e-01,1.013309e+00,1.118930e+00,1.388903e+00,1.609533e+00,2.052792e+00,2.673780e+00,1.922081e+02,8.088517e-01,4.127154e-02,1.503703e+00,8.709745e-02,-4.178836e-01,2.041811e-01,8.149270e-01,-1.375149e+00,-1.713772e+00,2.011402e+00,4.444475e-01,1.489042e+00,-7.175865e-01,-2.235586e+00,2.040378e+00,-7.704912e-01,-2.413058e-01,1.803040e-01,1.901342e-01,2.063228e-01,2.243245e-01,3.489573e-01,2.929516e-01,1.771685e-01,2.529258e-01,-5.807772e-04,-1.548061e-03,7.639092e-03,1.987338e-04,3.782511e-03,7.211506e-03,-1.343395e-02,-2.366290e-02,1.078203e+00,-4.352689e-04,1.943903e+02,1.103927e-02,1.265716e-02,1.688810e-01,2.318204e+00,-7.619458e-03,-1.369935e-02,-6.606986e-03
