frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.509156e-01,-4.027620e+01,-1.327109e+01,1.532288e+00,-2.551568e+01,-2.385988e+01,-5.630999e+00,-4.376230e+00,8.170634e+00,-6.596710e+00,8.838084e+00,-5.655829e-02,7.483284e+00,-5.289842e+00,1.576892e+00,-1.228455e+01,-6.633776e+00,-4.027959e+00,-3.600227e+00,-4.381821e+00,-5.465891e+00,-4.856843e+00,-3.870388e+00,-2.662902e+00,3.859005e-01,4.988573e-01,7.820395e-01,1.032523e+00,1.479033e+00,1.618536e+00,1.837142e+00,2.554720e+00,0,2.112373e-01,1.122696e-02,6.121967e-01,-2.809271e-01,-1.315276e+00,5.302733e-01,1.164433e+00,5.354363e-01,5.806287e-01,3.991829e-01,1.900078e+00,6.910826e-01,-2.713530e+00,-8.307154e-01,1.320120e+00,3.026197e+00,1.483758e+00,-1.985164e-02,-7.976790e-02,1.066585e-01,1.116808e-01,2.750919e-01,1.571362e-01,1.062337e-01,3.289185e-02,1.053735e-02,8.542279e-03,1.668148e-02,3.122390e-02,1.151781e-02,8.003926e-03,6.152296e-02,3.254984e-02,1.217196e+01,1.156652e-01,0,0,0,0,1.217196e+01,0,0,2.447489e-02
1,0.010000,1.734629e-01,-3.979998e+01,-1.287985e+01,1.922584e+00,-2.554346e+01,-2.422192e+01,-4.338268e+00,-2.050989e+00,8.771190e+00,-4.446071e+00,9.475194e+00,-5.406249e+00,6.787086e+00,-3.518013e+00,7.872388e+00,-8.836799e+00,-6.548861e+00,-4.139143e+00,-3.336953e+00,-4.420042e+00,-5.400215e+00,-4.824377e+00,-3.782310e+00,-2.653079e+00,3.994283e-01,4.967079e-01,7.823446e-01,1.090210e+00,1.497268e+00,1.634137e+00,1.931270e+00,2.614709e+00,0,4.224785e-01,-1.621950e-03,1.625143e+00,-4.672461e-01,-3.904598e+00,1.329343e+00,3.656641e+00,1.511652e+00,6.798803e-01,-2.291547e-01,2.734083e+00,1.472250e+00,-3.603506e+00,-1.492557e+00,1.439759e+00,3.846050e+00,1.132835e+00,-2.313156e-02,-1.000459e-01,1.939151e-01,4.132221e-01,7.025645e-01,4.251384e-01,2.563068e-01,6.412987e-02,1.821417e-02,2.328099e-02,3.265918e-02,3.283031e-02,1.443017e-02,8.184588e-03,7.767050e-02,3.905454e-02,3.041799e+01,1.543227e-01,0,0,0,0,3.038229e+01,0,0,6.118722e-02
2,0.020000,1.957767e-01,-3.745332e+01,-1.487135e+01,-5.239243e+00,-2.285043e+01,-1.785669e+01,-3.600183e+00,-2.635707e+00,9.866271e+00,1.828361e+00,1.197494e+01,-1.094936e+01,3.677806e+00,4.248459e-01,1.356013e+01,-6.589644e+00,-6.775492e+00,-4.371207e+00,-3.198571e+00,-3.804306e+00,-4.123270e+00,-4.087396e+00,-3.383259e+00,-2.503354e+00,4.318234e-01,5.426433e-01,8.652943e-01,1.159799e+00,1.527504e+00,1.650755e+00,2.097693e+00,2.687475e+00,6.085979e+01,6.839425e-01,-1.657322e-02,2.989570e+00,-2.394108e-01,-7.090517e+00,1.449845e+00,6.232619e+00,2.304774e+00,-5.935941e-01,-1.738774e+00,1.644519e+00,1.630019e+00,-3.153948e+00,-1.302581e+00,1.504205e+00,2.792459e+00,-2.355936e-01,9.561124e-02,-2.750063e-03,3.548590e-01,8.645676e-01,1.214482e+00,7.142343e-01,3.806506e-01,1.142825e-01,2.703313e-02,3.926871e-02,4.410606e-02,1.300381e-02,-1.686823e-03,1.151156e-03,5.143986e-02,3.141320e-02,4.865508e+01,1.530241e-01,6.085979e+01,0,0,1.223744e-01,4.859255e+01,1.344461e-02,1.527044e-02,1.050280e-01
3,0.030000,1.203752e-01,-3.356192e+01,-1.480719e+01,-1.460494e+01,-2.020159e+01,-8.578271e+00,9.118524e-01,-1.847090e+00,6.177042e+00,2.861171e+00,1.463091e+01,-1.262769e+01,1.923240e+00,-9.483911e-01,1.481553e+01,-9.467835e+00,-6.678576e+00,-4.356565e+00,-2.831479e+00,-2.604467e+00,-2.624379e+00,-3.115875e+00,-2.832418e+00,-2.422026e+00,4.540099e-01,5.933692e-01,9.037080e-01,1.133037e+00,1.526948e+00,1.643349e+00,2.095219e+00,2.683616e+00,1.216601e+02,7.464979e-01,-2.394667e-02,4.148427e+00,9.701951e-01,-8.780272e+00,7.812824e-01,7.040520e+00,2.635504e+00,-1.431043e+00,-3.387171e+00,-1.892457e+00,8.212544e-01,-1.308275e+00,-2.113380e-01,1.488487e+00,-5.113665e-01,-2.165209e+00,3.587438e-01,2.329219e-01,6.144818e-01,1.235617e+00,1.456911e+00,8.782957e-01,4.336722e-01,1.238662e-01,2.993316e-02,4.346006e-02,3.248665e-02,-2.257737e-02,-3.456033e-02,-1.060506e-02,-2.725637e-02,-1.142166e-02,4.863657e+01,9.613413e-02,1.214816e+02,0,0,2.447489e-01,4.858104e+01,2.109923e-02,2.796243e-02,1.002738e-01
4,0.040000,9.459332e-02,-2.844738e+01,-1.350447e+01,-2.565653e+01,-2.093739e+01,-5.186111e-01,3.267813e+00,-7.446150e+00,7.738390e-01,-2.027735e+00,1.441033e+01,-1.221558e+01,3.402301e+00,9.463709e-01,1.206762e+01,-1.314700e+01,-6.090862e+00,-3.932999e+00,-2.078669e+00,-9.667695e-01,-7.813993e-01,-2.139923e+00,-2.442081e+00,-2.207016e+00,4.937754e-01,6.468702e-01,9.418881e-01,1.076129e+00,1.455758e+00,1.619686e+00,2.012367e+00,2.677333e+00,1.824454e+02,8.143479e-01,-9.059109e-04,4.567616e+00,2.197877e+00,-7.654250e+00,-4.073383e-01,4.920351e+00,2.185123e+00,-1.379158e+00,-3.843282e+00,-5.565094e+00,4.766779e-02,-2.540264e-01,1.217415e+00,1.886656e+00,-3.003091e+00,-2.781441e+00,6.374543e-01,4.791600e-01,8.642269e-01,1.293777e+00,1.282970e+00,8.412697e-01,4.498287e-01,1.547248e-01,2.925921e-02,3.044552e-02,5.269533e-03,-3.872238e-02,-5.667560e-02,-1.426368e-02,-8.631718e-02,-3.965580e-02,3.038711e+01,4.217895e-02,1.822220e+02,6.722303e-02,7.635219e-02,4.027658e-01,3.041252e+01,2.249771e-02,3.554759e-02,5.108383e-02
5,0.050000,1.043213e-01,-2.356082e+01,-8.712312e+00,-3.177013e+01,-2.259356e+01,2.311636e+00,5.405254e+00,-6.800981e+00,-3.618450e+00,-1.198031e+01,1.236377e+01,-1.131451e+01,5.868149e+00,3.663658e+00,6.061811e+00,-1.638416e+01,-5.097456e+00,-3.193638e+00,-8.244955e-01,3.392760e-01,2.134064e-01,-1.406635e+00,-2.084538e+00,-2.181917e+00,5.181181e-01,6.618948e-01,9.064810e-01,1.019158e+00,1.360339e+00,1.596646e+00,1.837651e+00,2.562672e+00,1.823901e+02,8.379465e-01,4.203426e-02,4.055903e+00,2.224814e+00,-5.573747e+00,-1.102808e+00,1.989508e+00,3.501475e-01,-4.729547e-02,-1.721808e+00,-6.401458e+00,-7.560463e-02,-3.181160e-01,1.606786e+00,3.340446e+00,-3.714937e+00,-1.711214e+00,6.408321e-01,5.513026e-01,9.169514e-01,1.038298e+00,9.232175e-01,7.366378e-01,4.492411e-01,1.783029e-01,2.779588e-02,1.659930e-02,-1.587975e-03,-1.926440e-02,-3.269396e-02,-2.658713e-03,-4.941582e-02,-3.558421e-02,1.218917e+01,2.501393e-02,1.822241e+02,7.188463e-02,1.016361e-01,3.611735e-01,1.236916e+01,3.083698e-03,1.581991e-02,-2.016927e-02
6,0.060000,1.992742e-01,-1.961580e+01,-6.929403e+00,-3.492790e+01,-2.369113e+01,1.300109e+00,5.078732e+00,-7.054554e+00,-4.452391e+00,-1.857637e+01,1.334685e+01,-1.287608e+01,7.792427e+00,7.552103e+00,2.921534e+00,-1.703869e+01,-4.378780e+00,-2.556870e+00,1.190720e-01,1.192707e+00,8.726886e-01,-7.356675e-01,-1.508056e+00,-1.849784e+00,5.460654e-01,6.606081e-01,8.902555e-01,1.023127e+00,1.327430e+00,1.602788e+00,1.794891e+00,2.549668e+00,1.824303e+02,8.491130e-01,4.317867e-02,2.874030e+00,1.302636e+00,-3.279370e+00,-1.467994e+00,-9.714109e-01,-1.599508e+00,1.396870e+00,9.737984e-01,-5.011494e+00,1.972105e-01,-1.217294e+00,9.925591e-01,3.275151e+00,-2.673909e+00,-1.870308e-02,4.561875e-01,4.809586e-01,7.445083e-01,6.124676e-01,4.822803e-01,5.698673e-01,4.248844e-01,1.932078e-01,2.028885e-02,1.692301e-03,-1.090026e-03,2.650726e-03,1.139039e-02,1.232172e-02,4.944241e-03,-6.002784e-03,1.320847e-01,9.208739e-03,1.825511e+02,7.654623e-02,1.269199e-01,3.195813e-01,4.766922e-01,-1.827624e-02,-1.412172e-02,-7.142917e-02
7,0.070000,2.782061e-01,-1.769820e+01,-6.970661e+00,-3.783799e+01,-2.433876e+01,4.599082e-01,1.757130e+00,-2.279365e+00,1.811196e-01,-2.087180e+01,1.478462e+01,-1.388801e+01,7.762106e+00,1.245097e+01,8.138843e-01,-1.607806e+01,-4.330456e+00,-2.288116e+00,6.544077e-01,1.507286e+00,1.164664e+00,-1.348140e-01,-1.053225e+00,-1.709128e+00,5.668443e-01,6.694967e-01,9.215844e-01,1.063216e+00,1.427642e+00,1.638505e+00,1.956878e+00,2.569527e+00,1.826134e+02,8.541850e-01,6.019443e-02,1.718704e+00,3.171817e-01,-2.131483e+00,-1.443553e+00,-1.951292e+00,-3.125744e+00,1.503433e+00,3.196089e+00,-2.133003e+00,-7.203750e-02,-2.087890e+00,-5.313926e-02,2.414903e+00,-8.902728e-01,1.678123e+00,2.355337e-01,3.582849e-01,4.699397e-01,2.683451e-01,2.550638e-01,4.130255e-01,3.277127e-01,1.597483e-01,1.058516e-02,-5.975074e-03,7.482940e-03,1.511793e-02,2.744598e-02,1.624632e-02,3.088210e-02,1.430421e-02,3.155060e-01,1.696593e-03,1.831628e+02,1.075689e-02,5.381569e-02,1.854948e-01,8.657608e-01,-2.075830e-02,-2.896573e-02,-7.689474e-02
8,0.080000,2.235443e-01,-1.700854e+01,-7.862118e+00,-3.901945e+01,-2.740476e+01,-4.449801e+00,-2.905666e+00,-2.722606e+00,3.743046e+00,-2.263946e+01,1.418595e+01,-1.701530e+01,7.418117e+00,1.292847e+01,1.322039e+00,-1.339357e+01,-4.193425e+00,-1.980967e+00,9.044209e-01,1.511563e+00,1.154373e+00,7.350328e-02,-8.333149e-01,-1.477372e+00,5.708565e-01,6.515307e-01,9.288862e-01,1.067354e+00,1.479059e+00,1.660365e+00,1.977475e+00,2.643892e+00,1.829941e+02,8.522723e-01,3.351561e-02,1.095415e+00,2.339419e-01,-1.356781e+00,-1.023342e+00,-1.629040e+00,-3.575292e+00,6.658972e-01,4.156824e+00,7.041817e-01,-2.072770e+00,-2.724984e+00,-1.137422e+00,1.761302e-01,1.535908e-01,2.867473e+00,1.742951e-01,3.017205e-01,2.935894e-01,5.946183e-02,1.843143e-01,2.943828e-01,1.582982e-01,8.464034e-02,-3.345591e-03,-1.294545e-02,1.003749e-02,1.029786e-02,4.287362e-04,4.562127e-03,7.532907e-03,7.014537e-03,5.631409e-01,-3.234637e-03,1.841361e+02,6.405702e-03,2.965377e-02,1.334593e-01,1.306061e+00,-1.562850e-02,-2.956851e-02,-6.458628e-02
9,0.090000,3.931584e-01,-1.627093e+01,-6.660046e+00,-4.038177e+01,-2.795452e+01,-4.569870e+00,-6.231267e+00,-1.449790e+00,8.264278e+00,-2.061378e+01,1.158403e+01,-1.968435e+01,5.789608e+00,1.304999e+01,2.410194e+00,-9.816109e+00,-4.012466e+00,-1.690166e+00,1.132529e+00,1.521573e+00,1.347883e+00,2.539072e-01,-7.833446e-01,-1.569382e+00,5.586483e-01,6.365581e-01,9.245803e-01,1.072634e+00,1.421754e+00,1.649089e+00,1.900770e+00,2.587081e+00,1.836857e+02,8.448498e-01,2.162424e-02,1.095123e+00,5.606686e-01,-3.466335e-01,3.461300e-01,-5.340851e-01,-3.849548e+00,-7.150582e-01,4.477118e+00,2.887849e+00,-3.467944e+00,-2.671138e+00,-1.609504e+00,-2.143611e+00,5.622519e-01,3.895332e+00,2.561107e-01,3.325958e-01,1.903992e-01,-5.598476e-02,2.331623e-01,2.816709e-01,4.768332e-02,5.967360e-02,-1.654630e-02,-1.981767e-02,4.116750e-03,6.832468e-03,-4.634497e-02,-2.591983e-02,-4.416356e-02,-6.675653e-02,8.737671e-01,-7.796598e-03,1.857604e+02,3.163421e-03,5.440492e-03,6.976086e-02,1.805649e+00,-8.038303e-04,-1.164936e-02,-3.279950e-02
