frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.936158e-02,-3.535332e+01,-1.103675e+01,-2.191489e+00,-2.539134e+01,-2.540594e+01,-2.683622e-01,9.340343e+00,9.387684e+00,-1.074282e+01,-1.075424e+00,-1.223438e+00,9.361308e+00,-1.543871e+01,3.146999e+00,-1.041732e+01,-6.029550e+00,-3.649196e+00,-2.316031e+00,-2.844644e+00,-4.914909e+00,-4.070623e+00,-3.095270e+00,-2.519695e+00,4.109410e-01,5.407799e-01,7.436362e-01,1.021925e+00,1.469859e+00,1.583548e+00,1.877842e+00,2.650357e+00,0,2.148430e-01,1.190504e-02,-1.765305e-01,-6.645870e-02,5.671493e-01,3.019239e-01,-1.952955e+00,2.117528e-01,1.521256e-01,-8.758063e-01,-1.514080e-01,-8.825137e-01,-1.266559e+00,2.382287e-01,-1.082165e+00,1.031546e+00,1.742525e+00,3.104773e-02,-1.318026e-02,1.814151e-02,-1.011439e-01,-1.189629e-01,-5.200081e-02,1.237710e-01,1.403337e-02,8.704364e-05,-5.573696e-03,-1.615251e-02,1.260591e-03,-4.711092e-03,-6.252289e-04,-1.174617e-03,-2.205830e-02,0,1.063709e-01,0,0,0,0,0,0,0,0
1,0.010000,4.746341e-02,-3.577671e+01,-1.111935e+01,-6.582081e-01,-2.414485e+01,-2.828895e+01,1.461088e-01,1.026755e+01,9.023492e+00,-9.074594e+00,-3.479226e+00,-5.909865e+00,7.577869e+00,-1.678593e+01,6.843855e+00,-6.273245e+00,-5.979323e+00,-3.763520e+00,-2.275439e+00,-3.253229e+00,-5.132118e+00,-4.195966e+00,-2.881414e+00,-2.524780e+00,4.135191e-01,5.209886e-01,7.172989e-01,1.035940e+00,1.452825e+00,1.583628e+00,1.880416e+00,2.614794e+00,0,4.266113e-01,1.906825e-02,-2.358894e-01,-3.796815e-01,3.941167e-01,7.699842e-01,-1.866280e+00,1.154705e-01,-3.874559e-01,-2.259848e+00,-1.734065e+00,-4.614627e-01,-2.189017e-01,1.035484e+00,-1.558346e+00,-8.571387e-04,1.756324e+00,2.877789e-02,-5.655785e-02,-5.534239e-02,-6.201756e-02,-1.146591e-01,-9.854603e-03,1.425013e-01,2.491262e-02,1.931790e-03,1.068735e-03,-1.529619e-02,1.422898e-02,-1.732123e-03,3.495455e-03,-3.381097e-03,-2.613239e-02,0,1.306050e-01,0,0,0,0,0,0,0,0
2,0.020000,9.483588e-02,-3.602428e+01,-1.132775e+01,-1.223822e-01,-2.450496e+01,-3.372921e+01,5.831663e-01,9.637366e+00,5.190748e+00,-1.233398e+01,-4.286092e+00,-5.213022e+00,1.144417e+01,-2.017592e+01,6.456301e+00,-3.776733e+00,-5.899425e+00,-3.657935e+00,-2.245619e+00,-3.146070e+00,-5.401119e+00,-4.267955e+00,-2.583343e+00,-2.446985e+00,4.100872e-01,5.228071e-01,6.760423e-01,1.021221e+00,1.454821e+00,1.580382e+00,1.870682e+00,2.557848e+00,0,6.408134e-01,2.173053e-02,-2.852207e-01,-6.341406e-01,1.121839e-01,6.438225e-01,-1.384256e+00,-2.675216e-01,-7.333499e-01,-2.319931e+00,-2.744944e+00,5.996607e-01,1.064505e+00,1.775632e+00,-9.178187e-01,-1.478941e+00,5.612705e-01,-2.561922e-02,-6.484056e-02,-1.124474e-01,-4.154849e-03,-9.211145e-02,3.192387e-02,8.273103e-02,3.587854e-02,2.584356e-03,8.466494e-03,-9.904182e-03,1.933993e-02,6.750393e-03,6.538844e-03,-1.805234e-03,-1.689317e-02,0,1.140360e-01,0,0,0,0,0,0,0,0
3,0.030000,1.069657e-01,-3.619729e+01,-1.278967e+01,-1.255458e+00,-2.198460e+01,-3.057570e+01,-1.167738e-01,7.254551e+00,1.869105e-01,-1.861757e+01,-1.777404e+00,-3.231544e-01,1.349730e+01,-2.086183e+01,1.488063e+00,-4.955993e+00,-5.950723e+00,-3.927615e+00,-2.627949e+00,-3.004018e+00,-5.245100e+00,-4.021230e+00,-2.638727e+00,-2.431486e+00,4.210269e-01,5.551100e-01,7.009522e-01,1.093422e+00,1.468718e+00,1.602609e+00,1.864517e+00,2.565950e+00,0,6.548826e-01,1.793544e-02,-2.278679e-01,-5.542015e-01,1.958227e-02,5.522680e-01,-2.099998e-01,-9.599978e-01,-5.563840e-01,-5.247926e-01,-2.834498e+00,1.534327e+00,1.250811e+00,7.226100e-01,6.948191e-01,-1.927455e+00,-1.092538e+00,-5.166569e-02,-5.039508e-02,-1.192028e-01,-1.275287e-02,-2.890115e-02,9.166028e-02,-5.659323e-02,3.404536e-02,2.766484e-03,9.185910e-03,2.164704e-03,2.527530e-02,1.636276e-02,7.960057e-03,7.438242e-03,9.108758e-03,0,5.544017e-02,0,0,0,0,0,0,0,0
4,0.040000,1.182631e-01,-3.656913e+01,-1.337230e+01,-1.331944e+00,-2.325235e+01,-3.118384e+01,-1.474529e+00,7.180093e+00,2.206322e+00,-1.969605e+01,1.071968e+00,1.305731e+00,1.527975e+01,-1.798985e+01,-1.569811e+00,-8.269593e+00,-6.171946e+00,-3.891351e+00,-2.702013e+00,-2.990023e+00,-5.318975e+00,-3.998372e+00,-2.802958e+00,-2.386949e+00,4.201089e-01,5.660517e-01,7.022886e-01,1.089883e+00,1.495665e+00,1.606752e+00,1.876766e+00,2.590313e+00,0,6.708876e-01,3.026592e-03,-1.274479e-01,-2.134965e-01,4.179806e-01,4.828548e-02,3.635706e-01,-1.610226e+00,-3.459506e-01,1.410881e+00,-8.599504e-01,1.961171e+00,-8.858336e-01,-1.013935e+00,3.025349e+00,-4.605304e-02,-1.486984e+00,-2.385488e-02,-7.069922e-03,-6.826372e-02,-1.370588e-01,-2.995634e-03,6.903043e-02,-1.529123e-01,3.211059e-02,1.025882e-03,-1.458228e-03,9.463656e-03,2.075630e-02,1.667452e-02,7.152104e-03,2.389562e-02,2.644939e-02,1.498356e+01,1.601129e-02,0,0,0,0,1.498356e+01,0,0,2.266715e-02
5,0.050000,1.254270e-01,-3.664362e+01,-1.286808e+01,4.448406e-02,-2.200982e+01,-3.061163e+01,-3.625032e+00,8.714268e+00,7.891742e+00,-1.956605e+01,1.513379e+00,-2.915188e+00,9.273128e+00,-1.440487e+01,1.219637e+00,-9.489503e+00,-6.101391e+00,-3.898787e+00,-2.643256e+00,-3.395017e+00,-5.317696e+00,-3.872457e+00,-3.054572e+00,-2.384571e+00,4.223406e-01,5.452958e-01,7.149993e-01,1.127985e+00,1.514217e+00,1.610243e+00,1.914566e+00,2.644105e+00,0,6.887751e-01,-7.376127e-04,1.830372e-01,1.133932e-01,5.755907e-01,-6.782990e-01,-1.584290e-01,-1.877956e+00,-2.612427e-01,1.520731e+00,1.478691e-01,9.306458e-01,-1.957268e+00,-2.052740e+00,2.632514e+00,1.267558e+00,-1.609275e+00,7.624607e-02,1.062843e-01,3.126230e-02,-1.171030e-01,7.381821e-03,6.366644e-02,-9.991720e-02,5.760193e-02,9.188920e-04,-7.507956e-03,9.960753e-03,1.371756e-02,1.639899e-02,5.242896e-03,4.799137e-02,2.766860e-02,3.744099e+01,1.551666e-02,0,0,0,0,3.738731e+01,0,0,5.666786e-02
6,0.060000,1.007382e-01,-3.643835e+01,-1.235602e+01,1.317550e+00,-2.425093e+01,-3.189339e+01,-5.713833e+00,7.177755e+00,8.392737e+00,-1.615949e+01,3.874371e+00,-8.346173e+00,8.486580e+00,-8.277654e+00,6.360249e+00,-8.944901e+00,-5.943366e+00,-3.707699e+00,-2.579284e+00,-3.635865e+00,-5.379799e+00,-3.997190e+00,-3.139982e+00,-2.309890e+00,4.145597e-01,5.204230e-01,7.163370e-01,1.107721e+00,1.515444e+00,1.612325e+00,1.965136e+00,2.651017e+00,7.491779e+01,7.039236e-01,-1.007634e-03,3.699463e-01,-1.594692e-01,4.507968e-02,-5.164452e-01,8.122385e-01,-1.134568e+00,-9.254071e-01,-2.276303e-01,3.490547e-01,7.196559e-01,-6.647945e-01,-2.546204e+00,9.189423e-01,4.359760e-01,-1.460001e+00,8.992477e-02,1.065196e-01,-9.158778e-03,-2.674527e-02,7.437138e-02,9.499633e-02,-9.334135e-03,8.322706e-02,1.934937e-03,-2.878272e-03,2.092887e-02,1.979649e-02,1.452539e-02,9.472072e-03,6.314143e-02,2.089255e-02,5.985227e+01,1.318305e-02,7.491779e+01,0,0,1.133357e-01,5.966011e+01,7.828237e-03,0,9.666274e-02
7,0.070000,1.120401e-01,-3.534749e+01,-1.273084e+01,2.977487e-01,-2.487681e+01,-3.101307e+01,-7.386902e+00,5.949507e+00,4.697356e+00,-1.964651e+01,1.474624e+00,-5.283543e+00,6.630182e+00,-1.255536e+01,3.860824e+00,-1.266471e+01,-5.683783e+00,-3.488020e+00,-2.533001e+00,-3.266612e+00,-5.177779e+00,-3.703489e+00,-2.969801e+00,-2.182006e+00,4.283959e-01,5.403845e-01,7.437318e-01,1.153091e+00,1.540823e+00,1.626037e+00,2.060289e+00,2.673941e+00,1.497461e+02,7.159479e-01,4.082885e-03,3.927608e-01,-6.752852e-01,-8.765479e-01,-2.322279e-01,9.052908e-01,2.610741e-01,-1.239080e+00,-1.186555e+00,5.874573e-01,2.220962e-01,1.130133e+00,-2.002676e+00,-1.602952e+00,-2.201997e+00,-1.963547e+00,-1.659269e-02,7.863619e-02,-4.664631e-02,9.733498e-02,1.187067e-01,1.122745e-01,1.109929e-01,1.050939e-01,2.008548e-03,5.679643e-03,2.281111e-02,1.243297e-02,8.534920e-03,8.299947e-03,4.237219e-02,7.757282e-03,5.974825e+01,7.610667e-03,1.494776e+02,0,0,2.266715e-01,5.943620e+01,1.957059e-02,0,1.056540e-01
8,0.080000,1.199184e-01,-3.536747e+01,-1.423827e+01,-1.233178e+00,-2.440108e+01,-2.692193e+01,-5.266436e+00,3.935439e+00,2.665364e+00,-1.791055e+01,4.689625e+00,-8.340639e-01,3.870207e+00,-1.431990e+01,-7.105243e-01,-1.398199e+01,-5.931126e+00,-3.564137e+00,-2.802934e+00,-3.187952e+00,-5.017077e+00,-3.607874e+00,-2.892015e+00,-2.072096e+00,4.267559e-01,5.541160e-01,7.925667e-01,1.176313e+00,1.554989e+00,1.646216e+00,2.119612e+00,2.679858e+00,2.243883e+02,7.232165e-01,1.883700e-02,1.415627e-01,-7.795569e-01,-1.218094e+00,9.955589e-01,1.170236e+00,1.959779e+00,-3.703935e-01,3.904269e-01,1.622311e+00,-2.577134e-01,1.303694e+00,-2.219245e+00,-2.647965e+00,-3.320189e+00,-1.557077e+00,-1.242076e-01,-3.627641e-02,-7.096960e-02,4.917505e-02,1.293631e-01,8.884954e-02,1.272422e-01,6.575314e-02,4.463047e-04,4.329121e-03,2.363431e-02,7.301748e-03,1.121068e-03,3.707230e-03,8.336807e-03,3.037262e-03,3.716476e+01,1.988101e-03,2.235617e+02,3.914119e-02,0,3.699780e-01,3.684031e+01,2.700757e-02,3.891714e-03,5.404776e-02
9,0.090000,1.362513e-01,-3.521526e+01,-1.530339e+01,-3.062892e+00,-2.309588e+01,-2.857091e+01,-2.543360e+00,4.140027e+00,4.822654e+00,-1.575323e+01,2.216233e+00,-1.020579e+00,1.567935e+00,-1.939851e+01,-6.254963e+00,-1.678869e+01,-6.190474e+00,-3.577388e+00,-2.764663e+00,-3.132298e+00,-4.905523e+00,-3.505742e+00,-2.623592e+00,-1.977999e+00,4.262853e-01,5.568476e-01,7.909400e-01,1.155854e+00,1.537119e+00,1.634798e+00,2.049189e+00,2.668471e+00,2.240060e+02,7.171820e-01,1.524905e-02,-1.731896e-01,-4.585308e-01,-6.935483e-01,1.057273e+00,1.887321e-01,2.327777e+00,8.027711e-01,2.663429e+00,3.105297e+00,-6.027771e-01,-4.455359e-02,-4.969478e-01,-1.587810e+00,-2.326194e+00,-5.146161e-01,-1.865512e-01,-7.993529e-02,-2.143650e-02,-4.754968e-02,5.372391e-02,-3.340719e-02,6.649611e-02,4.133630e-03,-2.506700e-03,-6.014258e-03,1.044689e-02,-6.440711e-03,-1.325417e-02,-5.903053e-03,-1.776562e-02,-1.525259e-03,1.465380e+01,-5.931509e-03,2.228590e+02,7.828238e-02,0,3.999487e-01,-3.399139e-01,1.702664e-02,5.837572e-03,-2.191262e-02
