frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.020126e-01,-3.262274e+01,-1.821266e+01,3.112102e+00,-2.412917e+01,-1.566974e+01,-8.432737e+00,2.924706e+00,4.137205e+00,-1.065852e+01,-2.183569e+00,-9.456800e+00,6.833208e+00,-1.313403e+01,5.432330e+00,-6.226147e+00,-5.641462e+00,-4.084393e+00,-2.972703e+00,-3.618111e+00,-4.290844e+00,-3.530602e+00,-2.688305e+00,-1.321214e+00,3.926027e-01,5.406274e-01,7.861641e-01,1.117752e+00,1.416710e+00,1.588193e+00,1.719004e+00,2.479751e+00,0,2.124398e-01,1.074447e-02,1.689781e-01,-6.628292e-01,-1.220563e-01,-7.913971e-01,-6.490361e-01,-3.558262e-01,1.400770e+00,2.570604e+00,1.078186e+00,2.071541e-01,3.716112e-01,6.270102e-01,4.244711e-01,-6.589835e-01,7.109462e-01,-1.408380e-01,4.860330e-02,9.696035e-02,1.531959e-03,3.479185e-02,5.049291e-02,5.036135e-02,9.544595e-02,9.104231e-03,-3.592861e-03,6.529814e-03,1.324911e-02,8.588791e-04,2.594829e-03,4.295210e-02,2.806752e-02,0,1.036831e-01,0,0,0,0,0,0,0,0
1,0.010000,1.282816e-01,-3.245243e+01,-1.986584e+01,1.623652e+00,-2.663744e+01,-1.630253e+01,-8.151915e+00,4.910366e+00,8.903465e+00,-7.239037e+00,-2.188778e+00,-8.412162e+00,7.548626e+00,-1.150269e+01,3.362482e+00,-4.479247e+00,-6.049514e+00,-4.068300e+00,-2.785459e+00,-3.560024e+00,-4.150185e+00,-3.483618e+00,-2.599459e+00,-1.190761e+00,4.137882e-01,5.399416e-01,8.053951e-01,1.129435e+00,1.416467e+00,1.602038e+00,1.827688e+00,2.545067e+00,0,4.179973e-01,2.271856e-02,3.246513e-01,-8.736223e-01,2.214339e-01,-5.045605e-01,-1.709649e-01,-3.694202e-01,1.555022e+00,3.014275e+00,5.768607e-01,1.184598e-02,1.777182e-01,9.329704e-01,-3.517647e-01,-1.372807e+00,3.556469e-01,-1.314865e-01,4.198518e-02,7.206573e-02,3.466058e-03,6.449294e-02,8.085563e-02,7.231674e-02,1.657871e-01,1.236205e-02,-1.508462e-03,1.505989e-02,2.308327e-02,4.667187e-03,8.904862e-03,7.857295e-02,4.334457e-02,0,1.239425e-01,0,0,0,0,0,0,0,0
2,0.020000,1.426005e-01,-3.186300e+01,-2.070022e+01,3.246046e+00,-2.683202e+01,-1.859852e+01,-1.035228e+01,8.935725e+00,1.460710e+01,-6.977328e+00,-1.145195e+00,-8.121062e+00,9.610550e+00,-1.182735e+01,3.172336e+00,-3.544867e+00,-6.141626e+00,-3.849422e+00,-2.581524e+00,-3.639494e+00,-4.187215e+00,-3.301629e+00,-2.480921e+00,-9.092104e-01,4.275311e-01,5.230060e-01,8.091977e-01,1.178156e+00,1.421126e+00,1.594245e+00,1.879422e+00,2.587431e+00,0,6.280766e-01,1.797226e-02,4.515673e-01,-7.319996e-01,8.776660e-01,4.294771e-01,1.323387e-01,-8.390800e-01,1.674541e+00,2.655939e+00,-8.687313e-01,-5.558559e-01,-8.605345e-01,9.314424e-01,-7.612013e-01,-1.388530e+00,3.002977e-01,-1.205411e-02,1.460035e-02,4.802220e-02,-2.973247e-02,7.037039e-02,1.234988e-01,7.568908e-02,1.925685e-01,1.249720e-02,1.461732e-03,2.327501e-02,2.871864e-02,1.292832e-02,1.157064e-02,6.931840e-02,4.581437e-02,0,1.063078e-01,0,0,0,0,0,0,0,0
3,0.030000,1.953115e-01,-3.137935e+01,-2.133699e+01,4.152300e+00,-2.530054e+01,-1.506017e+01,-9.320067e+00,7.694307e+00,1.397364e+01,-9.614811e+00,-2.643527e+00,-9.236077e+00,1.010939e+01,-1.554620e+01,-3.017095e-01,-5.788553e+00,-6.048813e+00,-3.991952e+00,-2.807964e+00,-3.590089e+00,-4.020195e+00,-3.240810e+00,-2.430413e+00,-6.982802e-01,4.369487e-01,5.418958e-01,8.499468e-01,1.202966e+00,1.437838e+00,1.629692e+00,2.031659e+00,2.642634e+00,0,6.243338e-01,1.057578e-02,4.214802e-01,-2.945414e-01,1.223117e+00,9.544678e-01,5.964932e-01,-1.018612e+00,7.647046e-01,6.892375e-01,-2.135462e+00,-1.212879e+00,-1.850383e+00,5.780662e-01,-1.094113e+00,-1.149082e+00,3.456482e-01,1.361551e-01,-3.068194e-02,3.659916e-03,-4.707108e-02,5.535154e-02,9.683094e-02,4.164856e-02,1.422301e-01,5.159670e-03,2.348948e-03,1.975106e-02,2.072394e-02,1.828687e-02,1.155455e-02,3.611611e-02,3.345912e-02,0,4.460432e-02,0,0,0,0,0,0,0,0
4,0.040000,1.583590e-01,-3.090144e+01,-2.113708e+01,6.236108e+00,-2.265023e+01,-1.562922e+01,-1.204406e+01,9.905440e+00,1.488181e+01,-1.381429e+01,-4.735474e+00,-1.334751e+01,1.021004e+01,-1.491829e+01,3.217753e-01,-4.070005e+00,-5.702084e+00,-4.049565e+00,-2.721339e+00,-3.751741e+00,-4.003988e+00,-3.034512e+00,-2.394382e+00,-6.046119e-01,4.435084e-01,5.469590e-01,8.802633e-01,1.224580e+00,1.470666e+00,1.632220e+00,1.963610e+00,2.660040e+00,0,6.408104e-01,-9.212286e-04,1.936733e-01,-3.022129e-01,5.043827e-01,2.074810e-01,6.692208e-01,-5.678829e-01,8.701391e-01,-3.378873e-01,-1.963368e+00,-1.050584e+00,-9.953188e-01,1.286974e-01,-6.335556e-01,-1.400974e+00,3.038478e-01,7.410254e-02,-7.954466e-02,1.267371e-02,1.963544e-02,3.425186e-02,6.077700e-02,-3.527594e-03,5.672357e-02,2.959579e-03,6.354177e-03,7.310927e-03,6.346941e-03,1.775249e-02,4.888177e-03,-1.986226e-02,9.462046e-03,0,-3.939251e-02,0,0,0,0,0,0,0,0
5,0.050000,1.732813e-01,-3.082581e+01,-2.112011e+01,6.244203e+00,-2.395599e+01,-1.480471e+01,-1.239908e+01,8.249031e+00,1.221229e+01,-1.449787e+01,-6.458032e+00,-1.505085e+01,1.013921e+01,-1.542779e+01,-9.576468e-01,-2.488436e+00,-5.588510e+00,-4.121638e+00,-2.697251e+00,-3.739256e+00,-3.965041e+00,-3.133022e+00,-2.434486e+00,-6.319097e-01,4.315979e-01,5.397099e-01,8.686176e-01,1.209843e+00,1.483131e+00,1.640823e+00,1.966175e+00,2.676059e+00,0,6.346520e-01,-1.132629e-02,-7.122345e-02,-2.509102e-01,2.679648e-01,-5.003897e-01,-8.360796e-02,1.175615e-01,1.269725e+00,-6.885430e-01,-4.369583e-01,3.524620e-01,1.713109e+00,5.309126e-01,-1.499927e-01,-1.739956e+00,-3.664579e-02,-4.161925e-02,-1.831217e-02,3.450465e-03,6.885462e-02,-5.638099e-02,1.139450e-03,-1.406558e-02,-1.220105e-02,-9.757996e-04,1.656973e-03,-9.047121e-03,4.312873e-04,9.983683e-03,-3.293884e-03,-4.563284e-02,-1.073940e-02,0,-6.422886e-02,0,0,0,0,0,0,0,0
6,0.060000,1.490095e-01,-3.117140e+01,-2.231972e+01,4.722008e+00,-2.646689e+01,-1.538014e+01,-1.165219e+01,1.300906e+01,1.379833e+01,-1.435264e+01,-4.490860e+00,-1.019027e+01,1.023913e+01,-1.505433e+01,-3.504564e+00,-3.675686e+00,-6.001265e+00,-4.182302e+00,-2.573512e+00,-3.466733e+00,-4.043532e+00,-3.051638e+00,-2.496522e+00,-6.587778e-01,4.450044e-01,5.558699e-01,8.364169e-01,1.206452e+00,1.487242e+00,1.613120e+00,1.812853e+00,2.618029e+00,0,4.259550e-01,-1.001144e-02,-4.373775e-01,1.572443e-01,7.484817e-03,-6.381186e-01,-1.124031e-01,1.497330e+00,1.171757e+00,-5.281717e-01,9.288996e-01,1.972796e+00,4.763949e+00,7.725514e-01,2.906581e-01,-2.005559e+00,-6.211162e-01,-1.419127e-01,4.452553e-02,-6.051908e-02,1.246432e-01,-1.477192e-01,-8.545494e-02,-6.910376e-02,-1.100101e-01,-8.354291e-03,2.848536e-03,-2.245430e-02,-1.378666e-02,3.549933e-04,-9.013271e-03,-2.841517e-02,-1.630983e-02,0,-6.646743e-02,0,0,0,0,0,0,0,0
7,0.070000,1.433548e-01,-3.160049e+01,-2.200022e+01,6.249174e+00,-2.589416e+01,-1.560275e+01,-8.928197e+00,1.249112e+01,1.107266e+01,-1.153043e+01,-1.003523e+00,-2.249157e+00,1.274941e+01,-1.622814e+01,-7.088322e+00,-6.168941e+00,-6.107318e+00,-4.017144e+00,-2.864626e+00,-3.388319e+00,-4.282327e+00,-3.226549e+00,-2.449671e+00,-7.322025e-01,4.313217e-01,5.457252e-01,8.266344e-01,1.214186e+00,1.479469e+00,1.622772e+00,1.878874e+00,2.609943e+00,0,4.106172e-01,-1.609131e-02,-8.328277e-01,1.427517e+00,3.058241e-01,1.486754e-01,-8.966585e-01,1.887942e+00,5.274059e-01,5.662252e-01,1.944910e+00,2.816110e+00,4.457788e+00,5.661448e-01,8.713650e-01,-5.132431e-01,-6.135669e-01,-8.678303e-02,1.502516e-01,-5.396433e-02,3.497698e-02,-2.431947e-01,-1.948774e-01,-1.587221e-01,-2.487395e-01,-1.644368e-02,-4.472733e-03,-2.934297e-02,-2.769700e-02,-9.954977e-03,-1.637118e-02,-1.303675e-02,-7.189226e-03,0,1.006007e-03,0,0,0,0,0,0,0,0
8,0.080000,1.232650e-01,-3.270099e+01,-1.991080e+01,6.271047e+00,-2.487174e+01,-1.579222e+01,-6.292855e+00,1.364318e+01,1.281077e+01,-1.065351e+01,2.401251e+00,4.071384e+00,1.276770e+01,-1.306482e+01,-6.640682e+00,-5.335333e+00,-6.152243e+00,-3.879184e+00,-2.940248e+00,-3.303993e+00,-4.583941e+00,-3.415023e+00,-2.732309e+00,-1.104516e+00,4.018750e-01,5.581940e-01,7.889834e-01,1.153475e+00,1.474273e+00,1.596179e+00,1.865185e+00,2.611548e+00,0,4.204907e-01,-6.618839e-03,-1.243073e+00,2.614560e+00,-7.153454e-02,3.282053e-01,-1.168133e+00,2.201396e+00,-1.342385e+00,1.562576e+00,2.129372e+00,2.991974e+00,1.806220e+00,-8.402240e-01,7.355765e-01,1.492115e+00,-6.643452e-02,-1.162853e-02,1.822877e-01,-1.942270e-02,-7.879768e-02,-2.733138e-01,-3.242023e-01,-2.879756e-01,-3.685495e-01,-2.529828e-02,-1.413999e-02,-3.872934e-02,-4.452900e-02,-1.677555e-02,-2.214404e-02,5.344224e-03,6.395292e-03,0,6.914155e-02,0,0,0,0,0,0,0,0
9,0.090000,1.056969e-01,-3.422515e+01,-1.518699e+01,6.998804e+00,-2.401019e+01,-1.908197e+01,-5.639041e+00,1.056900e+01,1.553720e+01,-6.622879e+00,4.176461e+00,1.072620e-01,1.170565e+01,-1.206572e+01,-1.955803e+00,-4.726447e+00,-5.946936e+00,-3.521939e+00,-2.783705e+00,-3.645741e+00,-4.910810e+00,-3.925716e+00,-3.110203e+00,-1.652738e+00,3.709442e-01,5.161842e-01,7.456195e-01,1.097847e+00,1.439841e+00,1.567438e+00,1.874825e+00,2.643353e+00,0,6.424142e-01,3.267171e-03,-1.344846e+00,2.690408e+00,-9.710013e-01,1.295494e-01,-1.711280e+00,2.454192e+00,-2.383984e+00,2.597575e+00,2.350983e+00,1.973198e+00,-1.306535e+00,-1.925378e+00,-7.651690e-01,2.649813e+00,4.938350e-02,-3.019595e-02,1.260872e-01,6.031930e-02,-1.379187e-01,-2.001192e-01,-3.522926e-01,-2.656232e-01,-3.738082e-01,-1.847662e-02,-1.713836e-02,-3.757863e-02,-4.292098e-02,-2.526574e-02,-2.198406e-02,-1.928338e-02,-2.096508e-02,0,7.349680e-02,0,0,0,0,0,0,0,0
