frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.527109e-02,-3.636255e+01,-1.088108e+01,-1.167914e+00,-2.779335e+01,-2.235642e+01,-7.987595e+00,4.495522e+00,1.420521e+01,-1.654875e+01,3.873597e+00,-6.775791e+00,9.026422e+00,-1.039519e+01,3.852228e+00,-1.115405e+01,-5.978356e+00,-3.637158e+00,-2.492175e+00,-3.304611e+00,-4.910056e+00,-4.076549e+00,-3.829704e+00,-2.562847e+00,3.975101e-01,5.362586e-01,6.633400e-01,1.026670e+00,1.324957e+00,1.560001e+00,1.629736e+00,2.136981e+00,0,2.264021e-01,3.019466e-02,2.980804e-02,-4.628770e-01,-9.528603e-02,3.132633e-01,-8.272953e-01,5.132733e-02,-9.434410e-01,4.790401e-01,9.639608e-01,-9.131524e-01,4.895373e-01,-4.125290e-01,-3.438767e-01,1.349711e+00,2.133322e+00,-4.938793e-03,1.851988e-02,-7.269621e-03,-1.002511e-01,2.408633e-02,8.019114e-03,8.629377e-02,6.102739e-02,1.073036e-03,-9.503501e-03,1.256294e-02,2.280582e-02,2.202581e-02,-9.576559e-04,4.716682e-02,6.701956e-02,0,1.125278e-01,0,0,0,0,0,0,0,0
1,0.010000,1.610028e-01,-3.603957e+01,-1.176793e+01,-1.011251e+00,-2.661633e+01,-2.391765e+01,-6.792820e+00,3.231449e+00,1.403787e+01,-1.524686e+01,1.013226e+00,-7.588846e+00,7.837692e+00,-1.147894e+01,7.458818e+00,-7.218664e+00,-5.886650e+00,-3.688024e+00,-2.499035e+00,-3.481593e+00,-4.868987e+00,-4.049312e+00,-3.546888e+00,-2.408450e+00,4.020064e-01,5.214962e-01,6.937034e-01,1.085259e+00,1.385767e+00,1.570882e+00,1.783218e+00,2.295336e+00,0,4.467068e-01,4.340108e-02,4.020157e-02,-3.072645e-01,2.599080e-01,9.272636e-01,-1.502126e+00,-6.464986e-01,-1.432500e+00,1.038147e-01,1.400787e+00,-9.338158e-01,1.328342e+00,-7.421082e-01,-8.729389e-01,1.046636e+00,1.795626e+00,4.114513e-02,9.981668e-02,-1.067739e-02,-1.557576e-01,-1.861286e-03,2.313933e-02,1.163968e-01,5.774488e-02,-3.348571e-03,-1.237327e-02,2.176672e-02,3.345434e-02,3.532305e-02,7.562566e-03,8.834684e-02,1.229933e-01,7.301182e+00,1.384542e-01,0,0,0,0,7.301182e+00,0,0,6.334593e-03
2,0.020000,1.833786e-01,-3.637500e+01,-1.275204e+01,-1.722675e+00,-2.681554e+01,-2.571229e+01,-8.328345e+00,4.103538e-01,1.668408e+01,-1.237989e+01,7.380211e-01,-3.921577e+00,7.558141e+00,-1.157270e+01,8.797488e+00,-2.455130e+00,-6.048903e+00,-3.519126e+00,-2.525094e+00,-3.717376e+00,-4.810158e+00,-4.050071e+00,-3.539643e+00,-2.334908e+00,4.006271e-01,4.961223e-01,7.109731e-01,1.111405e+00,1.404681e+00,1.549772e+00,1.788829e+00,2.392901e+00,0,6.788890e-01,2.254263e-02,1.902348e-01,1.834018e-01,5.104960e-01,1.357901e+00,-2.198303e+00,-2.263385e+00,-1.482792e+00,-9.460672e-01,1.899757e+00,8.917789e-01,2.609423e+00,-2.764053e-01,-1.137754e+00,4.312534e-01,4.645714e-01,1.097373e-01,2.620893e-01,1.257730e-02,-1.609523e-01,-2.710333e-02,8.797226e-02,1.191630e-01,1.212525e-02,-7.778135e-03,-1.507012e-02,2.746760e-02,3.663371e-02,3.741241e-02,1.164150e-02,8.745533e-02,1.276881e-01,1.830693e+01,1.217498e-01,0,0,0,0,1.846888e+01,1.120362e-02,0,1.583648e-02
3,0.030000,2.382228e-01,-3.615532e+01,-1.148192e+01,4.090072e-01,-2.364593e+01,-2.818912e+01,-1.104971e+01,-6.243913e-01,1.348485e+01,-1.162924e+01,7.723065e-01,-1.561186e+00,6.050021e+00,-1.417113e+01,6.612780e+00,-6.525377e+00,-5.737357e+00,-3.197091e+00,-2.529103e+00,-3.877017e+00,-4.969311e+00,-3.974091e+00,-3.392751e+00,-2.388092e+00,3.792087e-01,4.944605e-01,7.483571e-01,1.151575e+00,1.461710e+00,1.602929e+00,1.991924e+00,2.623987e+00,3.650591e+01,6.924298e-01,4.660249e-04,7.635010e-01,1.169092e+00,6.660098e-01,1.422548e+00,-2.526459e+00,-3.222083e+00,-1.257874e+00,-2.510883e+00,6.981548e-01,1.839886e+00,2.495857e+00,3.965853e-01,-7.950864e-01,-7.602846e-01,-1.355590e+00,3.070081e-01,4.177561e-01,1.193054e-01,-9.516930e-03,-2.415753e-03,1.654762e-01,1.203737e-01,-1.875320e-02,-1.281821e-02,-8.062363e-03,2.139670e-02,2.612498e-02,2.950658e-02,1.367494e-02,7.831766e-02,9.765963e-02,2.933968e+01,5.645205e-02,3.650591e+01,0,0,3.167297e-02,2.222743e+01,1.680542e-02,0,1.900378e-02
4,0.040000,1.493742e-01,-3.535350e+01,-1.010708e+01,6.744373e-01,-2.248904e+01,-3.121220e+01,-1.717607e+01,-9.905198e-01,9.751386e+00,-8.858773e+00,8.452951e+00,3.257493e+00,8.538231e+00,-1.473787e+01,6.431515e+00,-9.177835e+00,-5.504316e+00,-2.572178e+00,-2.414255e+00,-3.911661e+00,-4.995410e+00,-3.674298e+00,-3.310958e+00,-2.512400e+00,3.700182e-01,4.744259e-01,7.733511e-01,1.176681e+00,1.474047e+00,1.602186e+00,1.962660e+00,2.611095e+00,7.328172e+01,7.122896e-01,-1.736631e-02,1.440295e+00,1.826583e+00,4.613283e-01,9.492227e-01,-2.796815e+00,-3.023465e+00,-4.418010e-01,-3.238122e+00,-1.751669e+00,1.739700e+00,1.082949e+00,8.769720e-01,-3.286822e-01,-4.586049e-01,-1.007340e+00,5.089709e-01,4.766196e-01,2.657871e-01,1.851254e-01,6.012373e-02,2.719377e-01,1.601790e-01,3.107066e-02,-1.116383e-02,-2.220365e-03,2.719057e-03,8.937907e-03,2.288697e-02,6.208456e-03,5.565821e-02,5.771518e-02,2.942065e+01,4.779899e-03,7.409142e+01,5.601808e-02,0,6.334593e-02,1.127565e+01,1.680542e-02,0,9.501889e-03
5,0.050000,1.803350e-01,-3.273281e+01,-7.244952e+00,1.120242e+00,-2.166684e+01,-3.379998e+01,-1.847937e+01,-2.357485e+00,4.949800e+00,-1.351664e+01,6.355193e+00,1.300906e+00,9.330574e+00,-1.387179e+01,4.840382e+00,-1.063526e+01,-4.623903e+00,-2.072717e+00,-1.957927e+00,-3.432035e+00,-4.788440e+00,-3.409818e+00,-3.059363e+00,-2.413471e+00,3.532198e-01,4.920326e-01,7.694978e-01,1.183246e+00,1.498616e+00,1.613050e+00,2.087891e+00,2.674537e+00,1.100575e+02,7.122667e-01,-2.240985e-02,1.814285e+00,1.989183e+00,2.288738e-01,1.427771e-01,-2.339368e+00,-1.346494e+00,5.295510e-01,-1.251610e+00,-3.927653e+00,-3.998703e-01,-5.010313e-01,1.573848e+00,1.084293e+00,1.280194e+00,7.000924e-01,5.757186e-01,4.068553e-01,3.989268e-01,3.538902e-01,1.452250e-01,2.975127e-01,1.479290e-01,1.175111e-01,-7.840594e-03,2.103552e-03,-2.776753e-02,-1.378386e-02,4.543078e-03,-1.604269e-02,2.535680e-02,1.404288e-02,1.846888e+01,-5.461675e-03,7.409142e+01,5.601808e-02,0,6.334593e-02,-1.095177e+01,0,0,-9.501889e-03
6,0.060000,1.254909e-01,-3.088478e+01,-5.737610e+00,2.283490e-01,-2.305898e+01,-3.689093e+01,-1.973084e+01,-9.321043e-01,4.760997e+00,-2.019454e+01,6.645078e+00,6.212195e-02,1.030272e+01,-1.336578e+01,7.390663e+00,-5.436886e+00,-4.060776e+00,-1.698215e+00,-1.481746e+00,-3.014239e+00,-4.599975e+00,-2.972519e+00,-2.905442e+00,-2.166866e+00,3.578024e-01,4.862344e-01,7.139980e-01,1.140259e+00,1.500662e+00,1.575754e+00,2.019136e+00,2.656202e+00,1.103274e+02,6.928701e-01,-1.538178e-02,1.747041e+00,1.641387e+00,9.836780e-01,7.654694e-01,-2.020254e+00,-5.304470e-02,1.227401e+00,2.341529e-01,-4.187450e+00,-2.216463e+00,-1.094394e+00,1.800241e+00,1.946573e+00,3.907702e+00,1.347292e+00,5.781980e-01,3.197570e-01,3.756550e-01,3.071904e-01,1.250082e-01,2.853175e-01,2.157007e-01,1.881508e-01,-9.323251e-03,-3.942701e-03,-4.836427e-02,-2.230437e-02,-3.209138e-03,-2.328746e-02,3.583026e-03,-1.321754e-02,7.436133e+00,-1.134615e-02,3.758551e+01,5.601808e-02,0,3.167297e-02,-2.222743e+01,-1.680542e-02,0,-1.900378e-02
7,0.070000,1.381152e-01,-2.931825e+01,-3.720742e+00,1.776420e+00,-2.264708e+01,-3.704660e+01,-1.650480e+01,1.994156e+00,9.721993e+00,-2.559963e+01,-3.231083e-01,-2.468657e+00,1.303701e+01,-9.435709e+00,1.253417e+01,-4.895390e+00,-3.580534e+00,-1.599796e+00,-1.000723e+00,-2.556277e+00,-4.440903e+00,-2.837416e+00,-2.855864e+00,-1.973303e+00,3.461137e-01,4.990740e-01,6.391960e-01,1.100866e+00,1.471118e+00,1.535931e+00,2.090470e+00,2.671648e+00,1.103274e+02,6.748312e-01,-1.702549e-02,1.335085e+00,5.282704e-01,1.731823e+00,1.948228e+00,-2.195222e+00,1.475184e+00,1.085939e+00,-2.761549e-01,-1.563541e+00,-2.761719e+00,-5.196066e-02,2.955108e+00,2.519727e+00,5.698177e+00,-1.507690e-01,4.206600e-01,2.194599e-01,1.856683e-01,1.880962e-01,2.093396e-02,1.921571e-01,4.047558e-01,2.599636e-01,-1.042803e-02,-1.207007e-02,-3.891491e-02,-2.136924e-02,-4.913473e-03,-1.664616e-02,-3.430766e-02,-3.845737e-02,5.398102e-02,-7.717127e-03,0,0,0,0,-1.857684e+01,-1.680542e-02,0,-1.583648e-02
8,0.080000,9.357526e-02,-2.832558e+01,-3.662247e+00,5.264739e+00,-1.817157e+01,-3.969017e+01,-1.842858e+01,2.970663e+00,8.536054e+00,-2.375453e+01,7.097862e-01,-3.296978e-01,1.568622e+01,-7.223043e+00,2.212313e+01,-5.311313e+00,-3.135010e+00,-1.209854e+00,-1.014581e+00,-2.813588e+00,-4.544138e+00,-2.533911e+00,-2.334204e+00,-1.791729e+00,3.269551e-01,4.511918e-01,5.966806e-01,1.106349e+00,1.471751e+00,1.524308e+00,1.979286e+00,2.546452e+00,1.103274e+02,6.742766e-01,9.118387e-03,9.709975e-01,-2.787721e-01,2.389284e+00,3.160156e+00,-2.682237e+00,2.744162e+00,2.632392e-01,-2.134634e+00,2.152737e+00,-3.678352e+00,6.912685e-01,2.382606e+00,2.312510e+00,4.197166e+00,-1.749336e+00,2.985554e-01,1.322099e-01,-1.882172e-03,5.451269e-02,-9.202079e-02,3.876185e-02,5.995519e-01,2.879910e-01,-1.466076e-02,-1.445555e-02,-1.895258e-02,-1.882529e-02,4.035759e-03,4.059148e-03,-5.714542e-02,-4.239674e-02,0,1.157844e-03,0,0,0,0,-7.517102e+00,-1.120362e-02,0,-6.334593e-03
9,0.090000,1.111654e-01,-2.733699e+01,-5.641281e+00,7.261159e+00,-1.436940e+01,-4.337648e+01,-1.175458e+01,1.120824e+00,1.681497e+00,-1.955435e+01,-4.485757e+00,1.237013e+00,2.141437e+01,-4.344526e+00,2.596503e+01,-1.145189e+01,-2.983485e+00,-1.219598e+00,-1.263168e+00,-2.591880e+00,-4.711689e+00,-2.668336e+00,-1.321203e+00,-1.301221e+00,3.165033e-01,4.492036e-01,6.335819e-01,1.093355e+00,1.488505e+00,1.555542e+00,1.936278e+00,2.537125e+00,1.103274e+02,6.829779e-01,2.267542e-02,4.129984e-01,-5.178447e-01,2.052878e+00,2.390803e+00,-1.670985e+00,3.887437e+00,1.715466e-01,-3.051483e+00,3.821130e+00,-3.154906e+00,8.522621e-01,9.464787e-01,2.090938e-01,-2.656364e-02,-2.365010e+00,1.149543e-01,-1.904136e-02,-1.234104e-01,3.366635e-02,-1.611860e-01,-1.403010e-01,5.107991e-01,2.151074e-01,-1.126320e-02,-8.838284e-03,1.347601e-03,-2.009344e-02,1.476451e-02,2.308180e-02,-5.163537e-02,-1.455107e-02,0,-4.033908e-02,0,0,0,0,0,0,0,0
