frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.497085e-01,-3.757215e+01,-1.307981e+01,-1.285126e+00,-2.688734e+01,-2.814867e+01,-5.766058e+00,7.721581e+00,1.941336e+01,-1.931055e+01,4.646444e+00,-1.412781e+00,9.277392e+00,-1.413193e+01,5.844681e+00,-1.730505e+01,-6.565739e+00,-3.681984e+00,-2.654823e+00,-3.347162e+00,-5.402348e+00,-3.865173e+00,-3.476937e+00,-2.354841e+00,4.195574e-01,5.548947e-01,7.330689e-01,1.119526e+00,1.517699e+00,1.629029e+00,1.903702e+00,2.577819e+00,0,2.283598e-01,-3.376554e-02,1.157303e-01,3.200578e-01,1.090811e+00,1.523119e+00,1.762958e+00,2.145863e+00,2.535008e-01,-8.313648e-01,1.396124e+00,-1.604059e+00,-1.759269e+00,-1.881472e+00,-2.802641e+00,-9.526221e-01,1.491446e+00,2.234120e-01,-1.082743e-01,-7.210205e-02,-1.159579e-01,2.592797e-02,-1.100563e-01,3.545575e-02,-1.370215e-02,-5.150747e-03,-6.706434e-03,1.664925e-03,-3.765178e-03,-1.841325e-02,-7.766843e-03,1.232165e-02,-2.326429e-02,1.201333e+01,1.186932e-01,0,0,0,0,1.201333e+01,0,0,0
1,0.010000,1.845288e-01,-3.752748e+01,-1.278928e+01,7.428365e-01,-2.448438e+01,-2.513693e+01,-1.548071e+00,8.494858e+00,1.747185e+01,-1.667951e+01,9.182342e-01,-4.368335e+00,6.736442e+00,-2.004860e+01,4.021684e+00,-1.470452e+01,-6.232754e+00,-3.912272e+00,-2.813785e+00,-3.556178e+00,-5.394186e+00,-4.113942e+00,-3.388462e+00,-2.390253e+00,4.168501e-01,5.462682e-01,7.454564e-01,1.126057e+00,1.493819e+00,1.610468e+00,1.970196e+00,2.615103e+00,0,4.607183e-01,-3.933721e-02,3.671173e-01,8.559340e-01,1.684898e+00,2.530894e+00,2.528149e+00,3.145979e+00,2.897401e-02,-1.079400e+00,1.479818e+00,-2.401762e+00,-2.110543e+00,-3.082689e+00,-3.275353e+00,-1.804649e+00,2.180255e+00,4.182743e-01,-1.003164e-01,-7.349937e-02,-1.204517e-01,5.450678e-02,-1.245453e-01,4.033155e-02,-6.493330e-03,-1.233940e-02,-1.264676e-02,-6.125676e-03,-1.558874e-02,-3.276606e-02,-1.727732e-02,-1.034404e-02,-4.709964e-02,3.001997e+01,1.450259e-01,0,0,0,0,2.997992e+01,0,0,1.889823e-02
2,0.020000,1.134706e-01,-3.701583e+01,-1.162479e+01,3.154950e+00,-2.047323e+01,-2.083974e+01,2.854262e+00,8.602447e+00,1.622729e+01,-1.364544e+01,-1.509746e+00,-8.731347e+00,1.140508e+00,-2.518680e+01,1.993069e+00,-1.114809e+01,-5.615172e+00,-4.108212e+00,-2.935853e+00,-3.822444e+00,-5.276789e+00,-4.291070e+00,-3.343895e+00,-2.405646e+00,3.951573e-01,5.256758e-01,7.351997e-01,1.097434e+00,1.437573e+00,1.599476e+00,1.932063e+00,2.442855e+00,6.006665e+01,7.056465e-01,-1.978480e-02,7.279755e-01,1.307168e+00,1.432764e+00,2.512272e+00,2.551264e+00,2.668923e+00,-3.027439e-04,-8.339452e-01,6.719133e-01,-3.134240e+00,-1.884290e+00,-2.790725e+00,-2.018013e+00,-2.294116e+00,2.557458e+00,5.128421e-01,-2.485294e-02,1.811903e-02,-8.974696e-03,1.306618e-01,-5.536985e-02,2.877407e-02,3.111601e-04,-1.630962e-02,-1.194200e-02,-1.543435e-02,-2.616339e-02,-3.731747e-02,-1.917194e-02,-4.233434e-02,-8.300407e-02,4.804707e+01,1.266640e-01,6.006665e+01,0,0,0,4.806840e+01,0,0,4.724557e-02
3,0.030000,1.211414e-01,-3.601472e+01,-9.527656e+00,4.919326e+00,-1.743993e+01,-1.916238e+01,5.653677e+00,7.426018e+00,1.560939e+01,-1.474401e+01,-4.284270e+00,-8.306211e+00,-2.067609e+00,-2.498126e+01,-1.252759e+00,-9.482257e+00,-4.949651e+00,-3.970452e+00,-2.881805e+00,-3.711780e+00,-5.192593e+00,-4.274951e+00,-3.341799e+00,-2.361905e+00,3.700605e-01,5.062704e-01,7.013751e-01,1.052628e+00,1.393932e+00,1.557419e+00,1.837801e+00,2.409802e+00,1.200665e+02,7.148459e-01,1.342593e-02,1.224104e+00,1.603494e+00,3.249946e-01,1.205856e+00,1.719975e+00,5.510831e-01,-1.291130e+00,-5.913317e-01,-8.962412e-02,-3.087036e+00,-7.767507e-01,-7.779135e-02,9.974600e-01,-2.115290e+00,1.671072e+00,4.719949e-01,1.618073e-01,1.645906e-01,1.917917e-01,2.723371e-01,6.550141e-02,1.996594e-02,2.085617e-02,-1.521168e-02,-7.020581e-03,-2.217729e-02,-2.205874e-02,-3.719134e-02,-1.760675e-02,-6.016443e-02,-8.303783e-02,4.812717e+01,6.270356e-02,1.198663e+02,0,0,9.449115e-02,4.836746e+01,0,0,7.559292e-02
4,0.040000,1.824782e-01,-3.468865e+01,-8.174788e+00,3.790448e+00,-1.784821e+01,-1.837962e+01,3.977682e+00,8.254487e+00,1.617486e+01,-1.691873e+01,-8.423503e+00,-8.865293e+00,-2.742043e-01,-2.175566e+01,-2.988680e+00,-7.128891e+00,-4.643080e+00,-3.777159e+00,-2.530218e+00,-3.314235e+00,-4.849835e+00,-4.061518e+00,-3.356397e+00,-2.367459e+00,3.614042e-01,5.151836e-01,6.779378e-01,1.025424e+00,1.381055e+00,1.559694e+00,1.758228e+00,2.265449e+00,1.802021e+02,7.346159e-01,3.773490e-02,1.877315e+00,1.491545e+00,-1.698257e+00,-3.506706e-01,6.166626e-01,-1.935692e+00,-3.129139e+00,6.242167e-01,2.272905e-01,-2.632007e+00,-1.669031e-01,2.691608e+00,2.566628e+00,-2.014693e+00,1.170628e+00,3.365815e-01,3.868349e-01,3.569290e-01,3.698887e-01,5.387090e-01,2.814304e-01,5.979087e-02,7.930555e-02,-7.417214e-03,-1.272190e-03,-1.937742e-02,-9.743428e-03,-3.511525e-02,-2.538264e-02,-6.942093e-02,-7.478528e-02,3.029397e+01,2.386791e-02,1.804089e+02,0,0,1.889823e-01,3.085435e+01,0,0,7.559291e-02
5,0.050000,2.171546e-01,-3.257055e+01,-6.496813e+00,2.050060e+00,-1.976761e+01,-1.776712e+01,6.456347e-01,2.213189e+00,1.454141e+01,-1.549098e+01,-1.106007e+01,-8.185116e+00,7.054842e+00,-1.677687e+01,-4.063893e+00,-8.358762e+00,-4.358825e+00,-3.268762e+00,-2.193649e+00,-2.851324e+00,-4.245977e+00,-3.901211e+00,-3.282381e+00,-2.305065e+00,3.576683e-01,5.164114e-01,6.632009e-01,1.051769e+00,1.336121e+00,1.542325e+00,1.756292e+00,2.288617e+00,1.805681e+02,7.597514e-01,3.792490e-02,2.887154e+00,1.326304e+00,-4.229443e+00,-9.346991e-01,7.809372e-01,-3.624416e+00,-5.437840e+00,2.348085e+00,2.201151e+00,-7.143447e-01,-6.229284e-01,3.445359e+00,2.784537e+00,-1.423582e+00,1.401218e+00,2.596611e-01,6.107979e-01,5.389254e-01,4.960311e-01,9.355321e-01,5.787856e-01,1.644115e-01,1.764352e-01,2.769151e-03,-2.375043e-03,8.244527e-03,1.245226e-02,-3.631222e-02,-2.692957e-02,-3.661549e-02,-3.966942e-02,1.250456e+01,3.008176e-02,1.816662e+02,0,0,2.834734e-01,1.319631e+01,1.489638e-03,1.033488e-03,4.289208e-02
6,0.060000,2.541385e-01,-2.935134e+01,-5.682491e+00,-3.901702e+00,-2.106275e+01,-1.845406e+01,-4.320176e+00,-4.436836e+00,1.988236e+01,-1.213550e+01,-1.128188e+01,-9.626410e+00,1.003732e+01,-1.645586e+01,-6.674831e+00,-5.856695e+00,-4.227677e+00,-2.524882e+00,-1.495286e+00,-2.403228e+00,-3.056552e+00,-3.070787e+00,-3.074650e+00,-2.037539e+00,3.642673e-01,5.142444e-01,6.573997e-01,1.049147e+00,1.290902e+00,1.480110e+00,1.625713e+00,2.129521e+00,1.812857e+02,8.025333e-01,1.887732e-02,3.864743e+00,1.160128e+00,-6.940520e+00,-8.148035e-01,1.715980e+00,-3.752670e+00,-6.316028e+00,3.888152e+00,3.529345e+00,4.486654e-01,-1.066112e+00,1.659571e+00,2.214926e+00,-8.907927e-01,2.195720e+00,2.400832e-01,7.434694e-01,7.085248e-01,6.614771e-01,1.303969e+00,9.222083e-01,2.825714e-01,2.594072e-01,1.572558e-02,-2.154279e-03,4.615549e-02,2.462082e-02,-2.924532e-02,-3.306592e-02,1.475537e-03,3.303790e-02,6.159409e-01,2.841222e-02,1.834384e+02,0,0,2.834734e-01,9.900726e-01,2.515810e-03,2.574041e-03,8.402449e-03
7,0.070000,2.749357e-01,-2.424761e+01,-4.142285e+00,-1.238181e+01,-2.050616e+01,-1.522048e+01,-8.319474e+00,-1.341752e+01,2.549607e+01,-6.129866e+00,-6.426803e+00,-1.104029e+01,1.000342e+01,-1.370847e+01,-6.527593e+00,-3.112265e+00,-3.859047e+00,-1.542601e+00,-7.046445e-01,-1.687128e+00,-1.411574e+00,-1.876388e+00,-2.660616e+00,-1.644690e+00,3.824746e-01,4.948648e-01,7.528667e-01,1.103028e+00,1.257447e+00,1.462564e+00,1.720981e+00,2.279419e+00,1.820475e+02,8.312960e-01,5.815797e-03,4.241402e+00,1.008143e+00,-8.778744e+00,-1.899639e-01,3.366115e+00,-2.336007e+00,-4.340047e+00,3.327719e+00,3.144416e+00,1.261284e+00,-2.052265e+00,-1.051434e+00,2.363883e+00,-1.452753e-01,2.759427e+00,2.484523e-01,6.575384e-01,7.541699e-01,8.324567e-01,1.444024e+00,1.100625e+00,3.661745e-01,2.351323e-01,2.633937e-02,7.854247e-03,7.766984e-02,2.220871e-02,-1.303632e-02,-2.017049e-02,3.456931e-02,9.147523e-02,5.391785e-01,1.982353e-02,1.843331e+02,7.448189e-03,5.167440e-03,2.617060e-01,3.088959e-01,2.752903e-03,3.215580e-03,-2.394237e-02
8,0.080000,2.479742e-01,-1.952641e+01,-3.551413e+00,-2.369621e+01,-2.155295e+01,-1.107304e+01,-1.030311e+01,-1.551030e+01,3.013829e+01,-3.952569e+00,-8.496808e+00,-1.276826e+01,6.549360e+00,-1.221523e+01,-6.210793e+00,1.226460e+00,-3.692553e+00,-9.228921e-01,2.679036e-01,-5.889477e-01,2.528070e-01,-4.628880e-01,-2.254423e+00,-1.400611e+00,4.276289e-01,5.151855e-01,8.638824e-01,1.122898e+00,1.274166e+00,1.434245e+00,1.783261e+00,2.435237e+00,1.825421e+02,8.409047e-01,1.234534e-03,3.866322e+00,6.157666e-01,-8.280865e+00,3.060417e-01,4.253724e+00,-8.199730e-02,-2.051734e+00,6.206061e-01,1.113432e+00,1.292807e+00,-2.201365e+00,-2.270550e+00,3.453495e+00,5.648752e-01,1.219973e+00,2.475733e-01,3.985098e-01,6.174303e-01,8.935105e-01,1.256653e+00,9.724990e-01,4.171740e-01,2.015037e-01,3.069065e-02,2.676952e-02,8.365007e-02,1.817152e-02,1.006235e-02,1.869532e-02,7.604052e-02,1.286369e-01,2.691788e-01,7.953530e-03,1.840258e+02,8.854956e-03,1.028648e-02,2.418783e-01,-5.408173e-01,7.882815e-04,1.911885e-03,-4.133321e-02
9,0.090000,2.493157e-01,-1.627601e+01,-2.521634e+00,-3.194640e+01,-2.047233e+01,-4.627053e+00,-8.042930e+00,-1.395032e+01,2.605204e+01,-3.860369e+00,-6.146183e+00,-1.687552e+01,3.541655e+00,-7.077769e+00,-5.022288e+00,1.896797e+00,-3.384126e+00,-7.820649e-01,6.956056e-01,4.038193e-01,1.319462e+00,2.979660e-01,-1.861622e+00,-1.447868e+00,4.576844e-01,5.552121e-01,9.483088e-01,1.125937e+00,1.279308e+00,1.464405e+00,1.850364e+00,2.593135e+00,1.826358e+02,8.396834e-01,1.095072e-02,2.893334e+00,-6.054964e-02,-5.976684e+00,9.700573e-01,3.365601e+00,1.283922e+00,1.458329e-01,-1.981305e+00,-1.943609e+00,2.106846e+00,-2.226539e+00,-2.062232e+00,3.996164e+00,4.526535e-01,-5.685359e-01,2.074646e-01,1.050444e-01,3.757499e-01,7.467023e-01,8.395313e-01,6.787927e-01,4.581326e-01,1.898826e-01,2.698455e-02,4.053171e-02,5.410480e-02,5.461717e-03,1.891260e-02,4.332898e-02,5.013599e-02,6.988053e-02,-7.536621e-02,1.352322e-03,1.829170e+02,9.337039e-03,1.093466e-02,1.845592e-01,-1.109013e+00,-1.068724e-03,-6.138698e-04,-5.476480e-02
