frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.023113e-01,-3.366624e+01,-1.677150e+01,3.959961e-01,-2.750578e+01,-1.883265e+01,4.755525e+00,4.102861e+00,2.022864e+01,-1.136386e+01,-1.693702e+00,-7.079167e+00,-1.429703e+00,-1.246455e+01,-7.116206e+00,-1.596580e+01,-6.164259e+00,-3.934345e+00,-2.550161e+00,-3.068928e+00,-4.455393e+00,-3.908834e+00,-2.944747e+00,-1.259058e+00,4.070218e-01,5.140186e-01,7.315685e-01,1.057186e+00,1.392477e+00,1.540273e+00,1.728203e+00,2.439089e+00,0,2.095417e-01,1.116387e-02,1.712805e+00,-1.049620e+00,-1.115558e+00,-4.436733e-01,4.983528e-01,9.101890e-01,-2.743466e+00,-1.552883e+00,2.334102e+00,-5.265928e-02,1.132768e+00,-4.340811e-01,1.201723e-01,6.960839e-01,2.983110e+00,1.047847e-01,1.685760e-01,1.441542e-01,2.385625e-01,3.769003e-01,2.048245e-01,3.624335e-01,3.192615e-01,4.708192e-03,1.239662e-02,1.167804e-02,-2.328920e-03,-1.962445e-02,1.733768e-03,-1.094774e-02,-2.139091e-03,0,1.016629e-01,0,0,0,0,0,0,0,0
1,0.010000,1.152550e-01,-3.117828e+01,-1.908125e+01,-1.294096e+00,-2.830185e+01,-1.690581e+01,6.764187e+00,-6.392692e-01,1.751584e+01,-5.834099e+00,-3.894220e+00,-7.651532e+00,-4.294608e+00,-1.306178e+01,-5.882772e+00,-1.117829e+01,-6.070310e+00,-3.815927e+00,-2.393701e+00,-2.828914e+00,-3.812312e+00,-3.654297e+00,-2.335999e+00,-7.532902e-01,4.208917e-01,5.381230e-01,7.596208e-01,1.059209e+00,1.345809e+00,1.537178e+00,1.700647e+00,2.483404e+00,0,4.163737e-01,2.489216e-02,2.652479e+00,-1.357242e+00,-8.170441e-01,-1.219125e+00,2.648697e-02,4.603499e-01,-4.327483e+00,-2.433832e+00,2.360390e+00,-1.607335e-01,2.360841e+00,1.080397e-01,1.118435e+00,1.135274e+00,4.214279e+00,2.433795e-01,3.358445e-01,2.559889e-01,3.699345e-01,4.928698e-01,2.824844e-01,5.288341e-01,5.123779e-01,3.926608e-03,1.422117e-02,9.690112e-03,-6.885910e-03,-2.576334e-02,2.868736e-03,6.693006e-03,-6.201363e-03,0,1.170290e-01,0,0,0,0,0,0,0,0
2,0.020000,1.516587e-01,-2.634619e+01,-2.086473e+01,-4.336750e+00,-2.932611e+01,-1.730431e+01,8.302138e+00,-7.243406e+00,1.382063e+01,-2.458239e+00,-8.567387e-01,-1.129143e+00,-2.167656e+00,-1.156508e+01,-4.252503e+00,-3.444005e+00,-5.687311e+00,-3.150674e+00,-1.907621e+00,-1.996123e+00,-2.892432e+00,-3.011980e+00,-1.436954e+00,8.436573e-02,4.236278e-01,5.639495e-01,7.759326e-01,1.044531e+00,1.317689e+00,1.550489e+00,1.687242e+00,2.406236e+00,0,6.144402e-01,4.316628e-02,2.921272e+00,-1.500127e+00,2.637073e-01,-1.414321e+00,-2.701263e-01,-6.137360e-01,-5.096339e+00,-3.142320e+00,1.150050e+00,-8.445532e-01,2.883919e+00,6.888089e-01,2.755208e+00,1.646839e+00,4.004584e+00,3.656589e-01,3.809275e-01,2.533943e-01,3.594217e-01,4.644746e-01,2.932606e-01,5.731353e-01,6.072381e-01,-1.271558e-03,1.030430e-02,5.164069e-03,-5.794644e-03,-1.934249e-02,4.426360e-03,2.143030e-02,-2.067418e-02,0,9.134150e-02,0,0,0,0,0,0,0,0
3,0.030000,2.020983e-01,-2.406387e+01,-2.151110e+01,-1.322852e+00,-3.269123e+01,-1.946439e+01,5.283967e+00,-1.186142e+01,1.126349e+01,-4.014728e+00,-2.915851e+00,1.750025e+00,-5.205278e-01,-7.322118e+00,-2.871687e+00,-1.155302e+00,-5.185836e+00,-2.646958e+00,-1.591487e+00,-1.755659e+00,-2.772525e+00,-2.944839e+00,-1.054473e+00,6.311194e-01,4.183518e-01,5.601590e-01,7.578371e-01,1.029085e+00,1.301054e+00,1.549509e+00,1.782148e+00,2.424509e+00,0,5.922373e-01,5.908508e-02,2.271671e+00,-1.364091e+00,1.627428e+00,-6.775697e-01,5.333719e-01,-1.316265e+00,-4.092333e+00,-3.165438e+00,-9.474249e-02,-1.904093e+00,1.615707e+00,5.485110e-02,3.896995e+00,2.201828e+00,1.720140e+00,3.762020e-01,2.137245e-01,1.099332e-01,1.796875e-01,3.190576e-01,2.214238e-01,4.529680e-01,5.175354e-01,-5.111310e-03,1.910508e-03,8.007621e-03,2.842140e-03,4.243207e-03,4.905271e-03,3.997856e-02,4.292917e-03,0,2.624892e-02,0,0,0,0,0,0,0,0
4,0.040000,2.747210e-01,-2.261709e+01,-2.305721e+01,1.728911e+00,-3.238269e+01,-1.890399e+01,2.426955e+00,-1.576776e+01,7.643219e+00,-6.523302e+00,-6.405653e+00,2.639653e+00,1.273019e-01,-1.558345e+00,-3.875504e-01,-9.543760e-01,-4.778202e+00,-2.614192e+00,-1.684297e+00,-1.808447e+00,-2.652914e+00,-2.797260e+00,-7.198333e-01,1.084928e+00,4.019339e-01,5.545221e-01,7.582808e-01,1.043275e+00,1.318142e+00,1.556240e+00,1.794604e+00,2.365166e+00,0,5.783174e-01,4.161891e-02,1.834952e+00,-1.372716e+00,1.856571e+00,5.928593e-01,1.486607e+00,-6.364143e-01,-2.749999e+00,-2.621909e+00,-6.298536e-01,-2.706104e+00,-4.639955e-01,-1.128549e+00,3.324215e+00,2.946770e+00,-3.700251e-01,3.188812e-01,9.692001e-03,7.655203e-03,5.569085e-02,2.681945e-01,2.242174e-01,4.097236e-01,4.375670e-01,-3.473112e-03,3.312170e-04,1.811839e-02,9.658528e-03,1.191466e-02,-7.786751e-05,8.389866e-03,2.323430e-02,0,-1.602347e-02,0,0,0,0,0,0,0,0
5,0.050000,3.491493e-01,-2.168448e+01,-2.480546e+01,3.810212e+00,-3.016141e+01,-1.343911e+01,3.120453e+00,-1.683876e+01,4.777358e+00,-4.275280e+00,-1.064023e+01,-1.457393e+00,-5.167831e+00,1.419824e+00,3.193892e+00,-3.822412e+00,-4.643855e+00,-3.015546e+00,-1.955697e+00,-2.024314e+00,-2.336783e+00,-2.654538e+00,-4.297191e-01,1.334106e+00,4.061821e-01,5.523892e-01,8.084849e-01,1.074047e+00,1.366799e+00,1.558829e+00,1.846859e+00,2.525404e+00,0,5.656797e-01,2.315094e-02,2.054016e+00,-1.192982e+00,7.340786e-01,1.587398e+00,2.531742e+00,1.369370e+00,-7.859635e-01,-1.795020e+00,-3.734192e-01,-9.027710e-01,-5.669999e-02,-1.418785e+00,1.406875e+00,2.980838e+00,-8.083693e-01,2.332790e-01,-4.846559e-02,3.476270e-02,1.724428e-01,3.450943e-01,3.432992e-01,4.290153e-01,3.995995e-01,1.850128e-03,7.337892e-03,2.621400e-02,1.024077e-02,2.212672e-02,1.311469e-03,-1.990918e-02,1.979136e-02,0,-1.492680e-02,0,0,0,0,0,0,0,0
6,0.060000,2.862278e-01,-1.836113e+01,-2.608113e+01,2.379575e+00,-2.762672e+01,-1.288391e+01,6.201824e+00,-1.850473e+01,3.954151e+00,-5.477232e+00,-1.052507e+01,-1.845412e+00,-5.486751e+00,6.850249e-01,7.448555e+00,-3.960576e+00,-4.363895e+00,-2.917920e+00,-1.687240e+00,-1.583341e+00,-1.769331e+00,-2.036043e+00,2.992869e-01,1.920708e+00,4.123471e-01,5.694905e-01,8.412006e-01,1.070342e+00,1.344390e+00,1.545440e+00,1.696836e+00,2.471960e+00,0,5.476016e-01,-1.997527e-02,1.741635e+00,-7.178295e-01,2.317114e-01,1.534401e+00,2.465408e+00,2.880147e+00,1.074046e+00,-1.963890e-01,4.402330e-01,1.137772e+00,9.741116e-01,-5.172742e-01,-2.814581e-01,1.361271e+00,-3.815547e-01,1.286355e-01,-2.577326e-02,7.011779e-02,2.261934e-01,2.841708e-01,2.944559e-01,3.361226e-01,3.086901e-01,-6.194058e-03,1.271492e-02,1.601754e-02,2.445054e-03,3.707743e-03,1.073825e-03,-3.664633e-02,-1.805794e-02,0,-7.544446e-03,0,0,0,0,0,0,0,0
7,0.070000,3.120996e-01,-1.592177e+01,-2.596405e+01,2.022209e+00,-2.713223e+01,-9.815719e+00,1.024338e+01,-1.442275e+01,4.132924e+00,-6.404859e+00,-5.369997e+00,3.709058e+00,-4.807426e+00,-1.409427e+00,8.114452e+00,-3.694049e+00,-4.226594e+00,-2.737422e+00,-1.416202e+00,-1.005998e+00,-1.488845e+00,-1.608951e+00,5.810434e-01,2.211227e+00,4.223959e-01,5.893642e-01,8.474472e-01,1.066755e+00,1.398564e+00,1.561466e+00,1.731486e+00,2.470069e+00,0,5.329612e-01,-4.475636e-02,6.556872e-01,-6.960487e-02,-2.361852e-01,8.982916e-01,1.184193e+00,3.373599e+00,3.712410e+00,1.321110e+00,9.022614e-01,3.132486e+00,3.684926e+00,1.281909e+00,-6.029420e-01,3.790163e-01,6.483715e-01,-5.277658e-02,-3.044252e-02,7.114995e-02,2.038567e-01,5.435749e-02,1.584640e-01,1.154980e-01,8.727709e-02,-2.483386e-02,1.240175e-02,-9.181911e-03,-6.872320e-03,-4.301167e-03,-2.310097e-03,-3.102702e-02,-5.276833e-02,0,9.677636e-03,0,0,0,0,0,0,0,0
8,0.080000,1.933695e-01,-1.679027e+01,-2.606706e+01,3.781470e+00,-2.622527e+01,-8.388646e+00,1.326622e+01,-1.160553e+01,6.983490e+00,-3.257347e+00,-3.351909e+00,4.926985e+00,-2.639271e+00,-1.551010e+00,3.958525e+00,-2.926331e+00,-4.343654e+00,-2.882120e+00,-1.603455e+00,-1.186639e+00,-1.656029e+00,-1.847773e+00,4.553983e-01,2.189817e+00,3.628567e-01,5.996092e-01,8.188873e-01,1.059146e+00,1.320798e+00,1.560290e+00,1.669058e+00,2.302544e+00,0,5.569544e-01,-3.956499e-02,-1.003097e+00,9.271063e-01,-7.534384e-01,4.994158e-01,-6.386856e-01,2.871204e+00,5.941550e+00,1.722821e+00,2.121284e+00,3.876317e+00,4.454484e+00,2.502109e+00,-5.526823e-01,8.904349e-01,9.397300e-01,-2.414099e-01,-9.585416e-02,9.911967e-03,3.892965e-02,-2.168475e-01,-6.363931e-02,-1.609673e-01,-2.845880e-01,-4.354738e-02,4.195118e-03,-2.851520e-02,-2.017051e-02,-1.406085e-02,-7.028222e-03,-1.298612e-02,-6.820869e-02,0,2.812457e-02,0,0,0,0,0,0,0,0
9,0.090000,1.717967e-01,-1.919147e+01,-2.516052e+01,1.928339e+00,-2.637067e+01,-9.765773e+00,1.645625e+01,-1.726309e+00,9.868236e+00,-8.739155e-01,1.435620e+00,1.358104e+01,-1.820237e-01,-4.768690e-01,6.833990e+00,-1.097677e+00,-4.917858e+00,-3.185658e+00,-1.641840e+00,-1.203382e+00,-2.121647e+00,-1.956353e+00,6.971542e-02,1.635936e+00,3.067579e-01,5.993386e-01,7.737319e-01,1.045283e+00,1.357089e+00,1.539853e+00,1.705613e+00,2.346270e+00,0,6.093915e-01,-1.753905e-02,-1.667712e+00,2.391761e+00,-1.612297e+00,1.584263e-02,-3.651416e+00,3.391851e-01,6.567992e+00,5.781251e-01,2.160992e+00,3.720191e+00,3.014131e+00,2.884456e+00,-2.179291e+00,3.219224e+00,5.360800e-01,-2.236191e-01,7.013583e-02,1.404562e-01,-3.108611e-02,-3.610200e-01,-1.326357e-01,-2.851989e-01,-5.840331e-01,-3.831707e-02,-1.118976e-02,-3.663788e-02,-3.192605e-02,-1.382307e-02,-1.136564e-02,-1.904215e-02,-6.146603e-02,0,3.666466e-02,0,0,0,0,0,0,0,0
