frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.380125e-02,-3.812048e+01,-1.509743e+01,-1.228241e+00,-2.572895e+01,-2.384998e+01,-7.034274e+00,3.196414e+00,1.585306e+01,-5.440734e+00,5.734126e+00,-7.062498e+00,4.697120e+00,-9.793156e+00,-1.347551e+00,-9.112496e+00,-6.921659e+00,-3.892424e+00,-3.044700e+00,-4.083236e+00,-5.020625e+00,-4.167769e+00,-3.580502e+00,-2.340706e+00,4.045196e-01,5.072014e-01,7.680599e-01,1.067481e+00,1.429011e+00,1.563376e+00,1.751298e+00,2.547066e+00,0,2.273102e-01,3.040942e-02,4.404514e-01,6.438205e-01,1.155212e-01,1.477879e-01,6.018181e-01,-3.440513e-02,1.394245e-01,-7.536915e-01,-4.676032e-02,4.863739e-04,1.093133e+00,1.607439e+00,-1.231909e-01,-1.867466e+00,8.360977e-01,1.535924e-01,1.163511e-01,6.197753e-02,1.421022e-01,8.436346e-02,1.037493e-02,9.465980e-03,-1.281123e-02,-2.818146e-03,-1.463866e-03,-1.304131e-02,-8.163249e-03,-1.617825e-02,-7.661593e-03,7.100356e-03,-3.629882e-02,0,1.134166e-01,0,0,0,0,0,0,0,0
1,0.010000,9.916034e-02,-3.708445e+01,-1.307738e+01,-9.040606e-01,-2.581133e+01,-2.201924e+01,-5.871094e+00,2.530093e+00,1.312743e+01,-6.019115e+00,4.795341e+00,-6.164081e+00,8.087089e+00,-8.988323e+00,-5.449064e+00,-6.933546e+00,-6.495680e+00,-3.688741e+00,-2.914231e+00,-3.717211e+00,-4.809849e+00,-4.238386e+00,-3.610733e+00,-2.391989e+00,3.979721e-01,5.052040e-01,7.415354e-01,1.047359e+00,1.388150e+00,1.544881e+00,1.784089e+00,2.518604e+00,0,4.584738e-01,3.741440e-02,5.891445e-01,5.161330e-01,6.088811e-01,9.109022e-01,9.806532e-01,-5.629635e-01,1.759121e-01,-9.270691e-01,-7.926764e-02,5.243756e-01,1.681060e+00,9.625076e-01,-1.379158e+00,-1.929725e+00,6.403499e-01,2.222136e-01,1.526925e-01,4.254606e-02,8.241279e-02,9.101758e-02,6.225486e-02,4.937682e-02,1.543114e-02,-5.312485e-03,-3.743464e-03,-1.154828e-02,8.978248e-04,-1.737014e-02,-1.527751e-03,-9.294247e-03,-5.358417e-02,0,1.352638e-01,0,0,0,0,0,0,0,0
2,0.020000,1.981688e-01,-3.643624e+01,-1.288835e+01,-8.127248e-01,-2.494882e+01,-2.175626e+01,-7.787889e+00,4.226696e+00,1.344741e+01,-5.385345e+00,6.205950e+00,-2.046042e+00,1.103933e+01,-1.081153e+01,-8.634125e+00,-6.021483e+00,-6.366686e+00,-3.412510e+00,-2.800047e+00,-3.555737e+00,-4.704195e+00,-4.080586e+00,-3.518056e+00,-2.379121e+00,3.937026e-01,5.008807e-01,7.161157e-01,1.036726e+00,1.368551e+00,1.534316e+00,1.770405e+00,2.379803e+00,0,6.788116e-01,2.606011e-02,4.971519e-01,3.635406e-02,1.220457e+00,1.765100e+00,3.184215e-01,-1.693176e+00,9.176497e-01,-1.892031e-01,3.147775e-01,8.036709e-01,2.287444e+00,-1.212064e-01,-2.683066e+00,-7.011805e-01,5.017185e-03,1.989771e-01,1.791665e-01,3.360607e-02,-7.067177e-02,2.230015e-02,1.310104e-01,1.089106e-01,3.885722e-02,-5.468324e-03,-9.262979e-03,-7.166755e-03,1.485671e-02,-9.719026e-03,6.505990e-03,-2.775595e-02,-8.621936e-02,0,1.079933e-01,0,0,0,0,0,0,0,0
3,0.030000,1.836895e-01,-3.601688e+01,-1.362130e+01,1.608407e+00,-2.156451e+01,-1.999357e+01,-9.472283e+00,3.560833e+00,1.242053e+01,-5.864767e+00,8.120091e+00,-1.165427e+00,6.338552e+00,-1.617976e+01,-7.352888e+00,-7.456254e+00,-6.088078e+00,-3.368918e+00,-2.954296e+00,-3.934921e+00,-4.723752e+00,-3.900086e+00,-3.364840e+00,-2.244343e+00,3.833657e-01,4.916444e-01,7.362906e-01,1.087348e+00,1.372391e+00,1.570267e+00,1.695274e+00,2.362777e+00,0,6.778783e-01,-1.210160e-02,3.579109e-01,-5.863132e-01,1.597832e+00,1.698473e+00,-3.360186e-01,-1.976534e+00,1.168714e+00,1.502717e-01,6.807164e-01,5.003506e-01,1.771099e+00,-1.146873e+00,-2.842169e+00,1.239514e+00,-7.963905e-01,1.219940e-01,1.265491e-01,1.113884e-02,-1.892806e-01,-5.127692e-02,1.372550e-01,1.518019e-01,8.297696e-02,-3.119472e-03,-1.184975e-02,6.857914e-03,2.778772e-02,1.288511e-02,1.836364e-02,-7.199180e-03,-4.675465e-02,0,3.496867e-02,0,0,0,0,0,0,0,0
4,0.040000,1.518372e-01,-3.616851e+01,-1.464370e+01,3.617812e+00,-1.902687e+01,-2.327070e+01,-1.369956e+01,7.269292e+00,1.526049e+01,-3.944021e+00,8.090105e+00,1.875393e+00,4.965356e+00,-1.961277e+01,-3.901542e+00,-8.826056e+00,-6.130575e+00,-3.156502e+00,-2.856637e+00,-4.327740e+00,-4.952173e+00,-3.681867e+00,-3.158895e+00,-2.220243e+00,3.844812e-01,4.676663e-01,7.348485e-01,1.121770e+00,1.388296e+00,1.583212e+00,1.656926e+00,2.193883e+00,0,6.575744e-01,-3.327343e-02,5.209862e-01,-7.596048e-01,1.368976e+00,5.096539e-01,5.221270e-01,-1.147965e+00,9.404152e-01,-1.255748e-01,4.853147e-01,-2.030171e-01,9.234918e-01,-5.425001e-01,-1.389240e+00,2.134525e+00,-8.446192e-01,7.808299e-02,3.467796e-02,5.947185e-03,-9.508061e-02,-5.561733e-03,9.794307e-02,1.232870e-01,1.466563e-01,2.360147e-03,-4.132024e-03,1.658705e-02,2.612628e-02,2.348797e-02,1.751844e-02,3.092449e-02,5.132675e-03,0,-1.395783e-02,0,0,0,0,0,0,0,0
5,0.050000,6.181811e-02,-3.542876e+01,-1.513127e+01,4.869831e+00,-2.027995e+01,-2.294211e+01,-1.279793e+01,6.852364e+00,1.297225e+01,-3.336196e+00,6.355016e+00,7.306967e-01,5.389709e+00,-1.879855e+01,-1.617786e+00,-9.513211e+00,-6.003766e+00,-3.183999e+00,-2.830241e+00,-4.277613e+00,-4.942245e+00,-3.751470e+00,-3.031304e+00,-2.056543e+00,3.869855e-01,4.625625e-01,7.664585e-01,1.143775e+00,1.442703e+00,1.612250e+00,1.804832e+00,2.377791e+00,0,6.439357e-01,-1.790780e-02,9.056927e-01,-1.198997e+00,5.213143e-01,-1.432782e+00,2.189581e+00,2.742075e-01,3.450237e-01,-2.884193e-01,-5.359471e-01,-1.335520e-01,-6.085079e-02,1.080960e+00,1.142298e+00,1.850473e+00,-9.391936e-01,-5.703926e-04,-8.641200e-02,4.995656e-03,1.517793e-01,1.274182e-01,8.262777e-02,8.605788e-02,2.887968e-01,7.404417e-03,1.066908e-02,2.018662e-02,1.189125e-02,2.540429e-02,8.563554e-03,5.838003e-02,5.952451e-02,0,-1.170451e-02,0,0,0,0,0,0,0,0
6,0.060000,9.273734e-02,-3.412537e+01,-1.593139e+01,4.401442e+00,-2.304283e+01,-1.767136e+01,-1.186489e+01,7.283007e+00,1.254367e+01,-4.223058e+00,6.073402e+00,1.623356e+00,8.801253e+00,-1.644833e+01,-8.290492e-01,-9.216100e+00,-6.018427e+00,-3.331580e+00,-2.832338e+00,-3.859794e+00,-4.622757e+00,-3.665179e+00,-3.068389e+00,-1.739740e+00,4.036934e-01,4.947616e-01,7.839670e-01,1.139144e+00,1.450835e+00,1.600916e+00,1.870248e+00,2.397959e+00,0,6.259937e-01,1.398613e-02,1.215328e+00,-1.478742e+00,-3.601532e-01,-2.549320e+00,3.970902e+00,1.962740e+00,-1.429550e+00,-8.527133e-01,-2.220490e+00,9.146570e-01,-8.319601e-01,1.713792e+00,2.091180e+00,1.408862e+00,-9.523476e-01,-1.997275e-02,-1.813873e-01,-9.989309e-03,3.647152e-01,2.757351e-01,7.921286e-02,5.117018e-02,4.256958e-01,1.265778e-02,2.827720e-02,1.620599e-02,1.022812e-02,1.169020e-02,1.627862e-03,5.820129e-02,9.292939e-02,0,-7.816255e-04,0,0,0,0,0,0,0,0
7,0.070000,1.237004e-01,-3.250998e+01,-1.897244e+01,3.823164e+00,-2.672043e+01,-1.184534e+01,-9.018580e+00,5.279094e+00,1.233684e+01,-8.404984e+00,8.460683e+00,-1.343662e+00,9.825401e+00,-1.205049e+01,3.632297e-01,-1.195720e+01,-6.147003e+00,-3.713440e+00,-2.941467e+00,-3.409998e+00,-4.251369e+00,-3.495291e+00,-2.979804e+00,-1.040611e+00,4.107816e-01,5.314422e-01,8.126645e-01,1.138117e+00,1.468143e+00,1.604233e+00,1.880513e+00,2.558361e+00,0,6.351461e-01,3.325667e-02,1.092428e+00,-1.082456e+00,-1.132000e+00,-1.813159e+00,3.171984e+00,2.920665e+00,-2.858101e+00,-7.688268e-01,-2.415942e+00,2.702240e+00,-1.237688e+00,6.712710e-01,1.818737e+00,1.934981e+00,-7.550122e-01,-1.273079e-02,-1.378808e-01,1.134012e-02,3.822564e-01,3.150563e-01,8.985905e-02,6.187994e-02,3.836011e-01,1.046764e-02,2.797268e-02,9.045291e-03,1.085710e-03,-1.675105e-03,-2.522588e-04,1.755801e-02,4.709540e-02,1.354106e+01,1.674986e-02,0,0,0,0,1.354106e+01,0,0,9.294491e-04
8,0.080000,1.908267e-01,-3.155126e+01,-2.011682e+01,2.340379e+00,-2.855322e+01,-8.964577e+00,-5.775535e+00,9.081767e-01,1.131463e+01,-1.251208e+01,1.161056e+01,-1.247228e+00,1.131647e+01,-1.253090e+01,2.152261e+00,-1.236580e+01,-6.158820e+00,-3.798719e+00,-2.850971e+00,-2.937971e+00,-3.918936e+00,-3.413892e+00,-2.928794e+00,-5.997302e-01,4.358720e-01,5.746124e-01,7.927755e-01,1.175740e+00,1.434027e+00,1.595360e+00,1.910092e+00,2.568245e+00,0,6.580611e-01,2.529986e-02,9.661654e-01,9.004671e-01,-1.468150e+00,-7.239740e-01,5.254505e-01,3.611280e+00,-4.739879e+00,-2.369934e+00,-2.066596e+00,2.960823e+00,-1.699732e+00,-1.501456e+00,-1.125898e-01,2.103998e+00,-3.276178e-01,2.272124e-01,1.054986e-01,1.251331e-01,3.694445e-01,2.972264e-01,6.021047e-03,6.856184e-02,1.474436e-01,-2.259812e-03,1.144356e-02,-8.663476e-04,-1.599697e-02,-1.213021e-02,-9.318352e-04,-2.861130e-03,6.495667e-03,3.380314e+01,3.589430e-02,0,0,0,0,3.365459e+01,2.430140e-03,0,2.533833e-02
9,0.090000,1.790567e-01,-3.125368e+01,-1.845084e+01,2.403599e-01,-2.659055e+01,-1.143558e+01,-1.239282e+00,-4.250725e+00,9.742641e+00,-1.127140e+01,1.709764e+01,-4.022451e+00,7.488456e+00,-1.166358e+01,6.566463e+00,-1.171342e+01,-5.997223e+00,-3.639834e+00,-2.764225e+00,-2.827242e+00,-3.718874e+00,-3.427818e+00,-2.791702e+00,-7.085424e-01,4.232344e-01,5.625004e-01,8.072807e-01,1.130906e+00,1.442731e+00,1.613767e+00,1.872700e+00,2.528125e+00,6.770531e+01,7.116513e-01,1.289000e-02,1.143369e+00,3.618095e+00,-1.582083e+00,8.921681e-02,-1.671388e+00,3.657754e+00,-5.334802e+00,-4.751016e+00,-2.024587e+00,2.285193e+00,-1.884333e+00,-4.058168e+00,-2.072967e+00,1.926154e+00,5.073411e-01,5.944017e-01,4.134893e-01,2.832232e-01,4.336337e-01,3.607910e-01,-5.524347e-02,3.396752e-02,-1.520797e-01,-1.621935e-02,-2.323115e-03,-4.561782e-03,-4.275800e-02,-1.490098e-02,9.571684e-03,-3.958702e-04,-3.304906e-02,5.397152e+01,4.764204e-02,6.770531e+01,0,0,4.647246e-03,5.354185e+01,8.933442e-03,2.665325e-03,7.843993e-02
