frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.550590e-01,-3.204675e+01,-2.028310e+01,3.554266e+00,-2.632980e+01,-2.241238e+01,3.304147e+00,-4.197283e+00,1.012359e+01,-8.818791e+00,-7.469634e+00,9.277909e+00,5.694868e+00,-4.060448e+00,-5.797765e-01,3.056372e+00,-6.099380e+00,-4.083738e+00,-2.873186e+00,-3.183038e+00,-4.368845e+00,-3.858252e+00,-2.056016e+00,-5.989165e-01,3.932377e-01,5.628015e-01,7.384869e-01,1.070452e+00,1.373491e+00,1.559277e+00,1.707311e+00,2.489407e+00,0,2.007648e-01,-2.489064e-02,1.255353e+00,-1.680170e-01,-1.071365e+00,-2.763634e-01,2.940269e+00,5.345771e-01,-1.772623e+00,9.348202e-02,-1.977348e+00,1.946681e+00,-2.807816e+00,-1.848611e+00,1.900953e-01,1.509746e+00,-1.116035e+00,1.528449e-01,3.870254e-02,1.160820e-01,2.030341e-01,3.471326e-01,2.213541e-01,4.096425e-02,2.048643e-01,-1.913363e-03,2.731538e-03,8.924657e-03,3.307724e-03,-1.203655e-02,4.042136e-03,-5.345273e-03,-5.655437e-02,0,9.847610e-02,0,0,0,0,0,0,0,0
1,0.010000,1.999103e-01,-3.042267e+01,-2.091075e+01,1.087398e+00,-2.671166e+01,-1.677889e+01,3.632346e+00,-6.232010e+00,1.177932e+01,-1.341639e+01,-3.718043e+00,3.420647e+00,1.758013e+00,-4.705594e+00,1.090202e+00,2.742858e-01,-6.003433e+00,-4.156936e+00,-2.734359e+00,-2.920891e+00,-3.834749e+00,-3.450613e+00,-2.105994e+00,-3.001666e-01,3.938406e-01,5.614902e-01,7.470345e-01,1.083688e+00,1.354600e+00,1.571781e+00,1.696106e+00,2.364620e+00,0,3.965003e-01,-3.640381e-02,2.222889e+00,-4.928574e-01,-1.238710e+00,-1.266014e+00,3.708089e+00,4.513498e-01,-3.008630e+00,3.126652e-01,-2.486507e+00,3.045560e+00,-3.173854e+00,-1.187413e+00,1.379747e+00,2.447164e+00,-1.549199e+00,2.611790e-01,1.667988e-01,2.369783e-01,3.546806e-01,5.319392e-01,3.306596e-01,1.247401e-01,4.089676e-01,-1.985225e-03,6.105506e-03,6.844282e-03,-1.549935e-03,-2.552694e-02,2.565324e-03,-1.508976e-02,-8.281736e-02,0,7.820089e-02,0,0,0,0,0,0,0,0
2,0.020000,1.581801e-01,-2.658202e+01,-2.080937e+01,-5.691230e-01,-2.752069e+01,-1.052778e+01,5.812932e+00,-1.204303e+01,9.763137e+00,-1.640673e+01,3.879751e-01,-1.832542e+00,-1.579761e+00,-2.787398e+00,6.133966e+00,-1.132757e+00,-5.383130e+00,-3.853626e+00,-2.362190e+00,-2.298942e+00,-2.900229e+00,-2.955302e+00,-1.826205e+00,2.760301e-01,3.833695e-01,5.771149e-01,7.788364e-01,1.080373e+00,1.322754e+00,1.573235e+00,1.686188e+00,2.269029e+00,0,5.952775e-01,-1.740328e-02,2.800847e+00,-8.018215e-01,-2.296555e-01,-2.010262e+00,3.512633e+00,2.053396e-01,-3.029435e+00,1.129412e-01,-1.535048e+00,3.514979e+00,-1.070232e+00,1.708577e-01,2.055248e+00,2.776431e+00,-7.604486e-01,3.400091e-01,3.016198e-01,2.922311e-01,4.186885e-01,5.425939e-01,3.466142e-01,2.174820e-01,5.595403e-01,-3.321564e-03,8.139098e-03,6.117374e-03,-1.578283e-03,-2.109936e-02,-2.300167e-03,-8.395600e-03,-4.641707e-02,0,3.735992e-02,0,0,0,0,0,0,0,0
3,0.030000,1.214794e-01,-2.366466e+01,-2.248426e+01,-5.775904e-01,-3.206443e+01,-9.814239e+00,4.306503e+00,-1.531756e+01,1.186714e+01,-1.745736e+01,3.829361e+00,-1.036138e+00,3.395119e+00,2.201764e+00,8.299171e+00,-2.595057e+00,-5.151611e+00,-3.364800e+00,-1.943793e+00,-1.851684e+00,-2.443456e+00,-2.656430e+00,-1.547221e+00,1.008448e+00,3.882457e-01,5.861724e-01,7.525336e-01,1.057742e+00,1.271225e+00,1.565124e+00,1.642424e+00,2.185509e+00,0,3.945128e-01,7.390416e-03,2.286802e+00,-9.485554e-01,1.493983e+00,-2.158564e+00,2.240369e+00,-6.430708e-01,-1.560244e+00,-2.814518e-01,2.251272e-02,2.444866e+00,1.934653e+00,1.759550e+00,1.844045e+00,1.319402e+00,8.801781e-01,3.079916e-01,3.272884e-01,2.056771e-01,2.930304e-01,2.969445e-01,2.088676e-01,2.017585e-01,5.182966e-01,-3.305599e-03,5.666077e-03,-2.892077e-04,-3.938103e-03,-2.145052e-03,-6.763220e-03,9.363532e-03,2.855077e-02,0,-2.520138e-02,0,0,0,0,0,0,0,0
4,0.040000,2.072580e-01,-2.142151e+01,-2.350546e+01,3.238483e+00,-3.370472e+01,-8.331543e+00,3.993766e+00,-1.480169e+01,1.064439e+01,-1.447355e+01,6.331558e+00,6.155141e+00,5.730604e+00,2.762111e+00,9.697892e+00,6.888011e-01,-4.825246e+00,-2.971707e+00,-1.807314e+00,-1.624200e+00,-2.351521e+00,-2.522273e+00,-1.247993e+00,1.544477e+00,3.794273e-01,5.911559e-01,7.663243e-01,1.075534e+00,1.309682e+00,1.551104e+00,1.692174e+00,2.346877e+00,0,3.885581e-01,4.100399e-02,1.270578e+00,-8.768994e-01,2.212108e+00,-9.395668e-01,1.643679e+00,-7.349109e-01,-5.530384e-01,-1.399297e+00,1.153138e+00,1.325634e+00,3.296425e+00,1.734562e+00,2.553254e-01,-8.571917e-01,1.810437e+00,2.041174e-01,2.067768e-01,-8.104444e-04,1.348819e-01,7.785974e-02,6.992660e-02,1.375866e-01,3.342164e-01,-3.364506e-03,1.078140e-02,5.332387e-03,1.070936e-02,2.556039e-02,1.953244e-03,6.116677e-02,9.585576e-02,0,-4.635086e-02,0,0,0,0,0,0,0,0
5,0.050000,2.123234e-01,-2.156891e+01,-2.430548e+01,6.653507e+00,-3.441246e+01,-6.675165e+00,1.326575e+00,-1.265391e+01,9.931437e+00,-1.427042e+01,5.534496e+00,9.100071e+00,6.900581e+00,1.739879e+00,5.905251e+00,3.764397e+00,-4.742417e+00,-2.961453e+00,-1.983411e+00,-1.793110e+00,-2.624380e+00,-2.622789e+00,-1.386308e+00,1.657093e+00,3.792836e-01,5.828001e-01,7.518446e-01,1.066417e+00,1.350411e+00,1.549030e+00,1.739930e+00,2.468450e+00,0,3.738531e-01,4.455509e-02,6.829300e-01,-1.074358e-01,1.437332e+00,1.116432e+00,1.754801e+00,4.931569e-01,-1.201485e+00,-3.871927e+00,1.183203e+00,4.435174e-01,2.269616e+00,2.786514e-01,-1.373096e+00,-1.653814e+00,1.611642e+00,2.286534e-01,9.128594e-02,-1.333329e-01,1.196944e-01,7.150052e-02,1.362376e-02,1.286848e-01,9.511063e-02,-9.660843e-03,2.081902e-02,1.731474e-02,1.205349e-02,3.853809e-02,1.052262e-02,9.469999e-02,1.169311e-01,0,-8.485404e-03,0,0,0,0,0,0,0,0
6,0.060000,3.177780e-01,-2.127700e+01,-2.428325e+01,6.875869e+00,-3.104450e+01,-3.878923e+00,3.628342e+00,-1.614005e+01,3.734507e+00,-1.223451e+01,6.163580e+00,9.581479e+00,5.340319e+00,-1.279829e+00,3.044968e+00,4.739699e+00,-4.567140e+00,-3.021415e+00,-2.346432e+00,-1.653819e+00,-2.420469e+00,-2.622489e+00,-1.218728e+00,1.622789e+00,3.710280e-01,6.327080e-01,8.058429e-01,1.129583e+00,1.410963e+00,1.591048e+00,1.943269e+00,2.606837e+00,0,3.738531e-01,2.436944e-02,8.763885e-02,2.172380e-01,-3.218764e-01,2.166638e+00,9.133039e-01,2.459826e+00,-1.259243e+00,-4.174298e+00,1.580941e+00,9.692521e-01,5.578922e-01,-1.072797e-01,-2.281589e+00,-1.017044e+00,3.163390e-01,9.348106e-02,-3.361175e-02,-1.714207e-01,1.391839e-01,8.661339e-02,-2.070987e-02,1.625521e-01,-8.743861e-02,-2.115039e-02,2.809172e-02,1.895956e-02,4.456961e-03,2.820363e-02,1.317745e-02,8.589920e-02,8.171110e-02,0,-4.407991e-02,0,0,0,0,0,0,0,0
7,0.070000,2.889948e-01,-2.032227e+01,-2.263254e+01,4.790376e+00,-2.781238e+01,-3.266545e+00,6.954999e+00,-2.065580e+01,-4.037552e+00,-1.266086e+01,6.130937e+00,8.598775e+00,4.983518e+00,-2.642744e+00,3.356562e+00,3.437706e+00,-4.137397e+00,-2.883516e+00,-2.340898e+00,-1.238402e+00,-2.051480e+00,-2.538203e+00,-9.184287e-01,1.444845e+00,3.441412e-01,6.694915e-01,8.193480e-01,1.090985e+00,1.413275e+00,1.597765e+00,1.990377e+00,2.640185e+00,0,3.594383e-01,1.750988e-03,-8.069805e-01,7.430149e-01,-1.233413e+00,2.228633e+00,-3.221803e-01,3.687163e+00,9.900454e-01,-2.223091e+00,2.788003e+00,1.599532e+00,-9.853029e-01,3.750768e-02,-2.818103e+00,5.646926e-01,-4.467671e-01,-9.828119e-02,-1.414911e-01,-1.278138e-01,3.256972e-02,-4.144902e-02,-1.236433e-01,9.073187e-02,-2.972827e-01,-3.525934e-02,1.536300e-02,7.554740e-03,-1.216190e-02,9.284401e-03,2.125132e-03,2.283737e-02,3.624973e-02,0,-1.864274e-02,0,0,0,0,0,0,0,0
8,0.080000,2.907695e-01,-2.160664e+01,-2.325574e+01,2.560667e+00,-2.617157e+01,-5.469334e+00,1.347869e+01,-1.709695e+01,-3.242609e+00,-7.373621e+00,1.087960e+01,9.195251e+00,6.152737e+00,-6.454520e+00,5.887017e+00,2.433841e+00,-4.660351e+00,-3.178735e+00,-2.485674e+00,-1.205634e+00,-2.204905e+00,-2.668115e+00,-6.691719e-01,1.213408e+00,2.912466e-01,6.882688e-01,8.273703e-01,1.085534e+00,1.419268e+00,1.592624e+00,1.996447e+00,2.669565e+00,0,1.753659e-01,-2.651565e-02,-2.349825e+00,1.172080e+00,-8.434970e-01,2.093023e+00,-1.865074e+00,2.317703e+00,4.451585e+00,1.219721e+00,4.168320e+00,1.697990e+00,-3.170638e+00,-4.293687e-01,-2.226914e+00,1.033049e+00,-2.034975e-01,-3.278096e-01,-2.740101e-01,-1.570980e-01,-3.360558e-01,-3.663790e-01,-2.783301e-01,-1.701346e-01,-5.614358e-01,-3.994066e-02,-1.623945e-02,-1.243364e-02,-2.825600e-02,-5.459213e-03,-8.718347e-03,-4.554256e-02,-4.777527e-03,0,9.238362e-03,0,0,0,0,0,0,0,0
9,0.090000,2.345826e-01,-2.543900e+01,-2.110416e+01,2.644046e+00,-2.570576e+01,-7.490861e+00,1.483722e+01,-7.225229e+00,2.304541e+00,-2.760850e+00,1.117415e+01,4.366671e+00,6.681911e+00,-9.763291e+00,7.307689e+00,2.683490e+00,-5.187217e+00,-3.590249e+00,-2.552860e+00,-1.854354e+00,-2.939407e+00,-3.218192e+00,-1.207427e+00,3.753700e-01,2.428776e-01,6.318347e-01,7.788545e-01,1.027632e+00,1.392681e+00,1.558868e+00,1.827528e+00,2.618335e+00,0,3.798830e-01,-2.442031e-02,-3.562361e+00,1.669153e+00,-5.486293e-02,2.298104e+00,-2.900735e+00,-1.037005e+00,5.681671e+00,3.503991e+00,4.487994e+00,1.176231e+00,-4.093651e+00,-1.294721e+00,-1.088538e+00,6.367413e-01,-4.815466e-01,-4.472753e-01,-3.012372e-01,-2.399373e-01,-7.119672e-01,-6.172777e-01,-3.634962e-01,-4.519009e-01,-7.742490e-01,-2.157952e-02,-4.373733e-02,-1.277726e-02,-1.542001e-02,-5.403233e-03,-3.003371e-03,-6.662811e-02,-4.039671e-02,0,7.324545e-02,0,0,0,0,0,0,0,0
