frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.446149e-02,-3.747175e+01,-1.346984e+01,-3.215816e+00,-2.855243e+01,-2.853091e+01,-2.015845e-02,6.738243e+00,2.798511e+01,-7.640741e+00,4.124935e+00,9.582635e+00,5.857085e+00,-1.635520e+01,-2.789234e-01,-8.614176e+00,-7.166245e+00,-3.341776e+00,-2.418456e+00,-3.394828e+00,-5.068353e+00,-4.162756e+00,-3.473664e+00,-2.207160e+00,4.026157e-01,5.014257e-01,7.094820e-01,1.055932e+00,1.391726e+00,1.563307e+00,1.828936e+00,2.354541e+00,0,2.276165e-01,1.687170e-02,2.385719e-01,3.641562e-01,8.454012e-01,1.854323e+00,1.088436e+00,-2.835095e+00,-1.477954e+00,-2.171487e+00,-1.068644e+00,-2.171379e+00,-3.039734e+00,-7.604693e-01,-2.933599e-01,9.703013e-01,-5.384456e-01,2.979524e-01,-4.791925e-02,-8.766260e-02,-1.771676e-01,9.709625e-02,7.970650e-02,-7.810664e-03,-6.265871e-02,-3.531575e-03,-4.087508e-03,5.384982e-03,2.969917e-02,1.101232e-03,-6.369114e-04,2.968729e-03,1.436439e-02,2.764152e+01,1.187928e-01,0,0,0,0,2.763387e+01,0,0,2.518404e-02
1,0.010000,1.339915e-01,-3.724151e+01,-1.351145e+01,-2.683614e+00,-2.534752e+01,-2.679911e+01,-5.574402e+00,2.412616e+00,2.330279e+01,-1.106001e+01,-5.025323e-02,3.276835e+00,3.935548e+00,-1.668006e+01,3.037079e+00,-8.061013e+00,-6.720064e+00,-3.568808e+00,-2.653181e+00,-3.767876e+00,-4.832752e+00,-3.974962e+00,-3.475242e+00,-2.301046e+00,3.998100e-01,4.993124e-01,7.314610e-01,1.130592e+00,1.404679e+00,1.561841e+00,1.848839e+00,2.446543e+00,5.528815e+01,4.615214e-01,1.997596e-02,8.180493e-01,1.124467e+00,1.699714e+00,3.063416e+00,1.631998e+00,-3.468674e+00,-1.998720e+00,-4.156132e+00,-1.836138e+00,-2.692786e+00,-4.391523e+00,-1.294758e+00,-2.650555e-01,1.252610e+00,-1.217550e+00,6.073975e-01,1.691301e-02,-7.388707e-02,-1.698761e-01,1.352502e-01,1.455490e-01,3.780992e-02,-6.595693e-02,-1.046904e-02,-7.596186e-03,8.354652e-03,3.953553e-02,3.843081e-03,6.966829e-03,3.884327e-03,8.389044e-03,4.404868e+01,1.465447e-01,5.528815e+01,0,0,5.036809e-02,4.351084e+01,0,0,4.029447e-02
2,0.020000,1.440550e-01,-3.639401e+01,-1.162825e+01,7.450900e-01,-2.088326e+01,-2.395463e+01,-1.141851e+01,1.511285e+00,1.946884e+01,-1.127433e+01,-4.644367e+00,-2.463137e+00,3.015507e+00,-1.765957e+01,2.914582e+00,-1.158298e+01,-5.899573e+00,-3.467856e+00,-2.739407e+00,-4.094141e+00,-4.700673e+00,-3.858121e+00,-3.511929e+00,-2.473510e+00,3.863607e-01,4.820448e-01,7.254174e-01,1.167098e+00,1.390755e+00,1.560856e+00,1.833827e+00,2.380361e+00,1.105635e+02,7.046280e-01,1.531469e-02,1.439724e+00,1.950245e+00,2.231153e+00,4.145506e+00,2.233995e+00,-2.347443e+00,-8.258087e-01,-5.171598e+00,-2.099912e+00,-2.216718e+00,-4.053655e+00,-3.861331e-01,-6.926517e-02,2.223811e-02,-1.856440e+00,8.312009e-01,1.233001e-01,-1.705818e-02,-5.992556e-03,1.499931e-01,2.106535e-01,1.114174e-01,-5.711276e-02,-1.862245e-02,-3.767869e-03,4.986900e-03,2.962412e-02,5.519473e-03,1.417817e-02,-1.700354e-03,-4.808354e-03,4.357177e+01,1.277689e-01,1.105253e+02,0,0,1.007362e-01,4.214103e+01,0,0,4.029447e-02
3,0.030000,1.545445e-01,-3.392038e+01,-8.768297e+00,3.302300e+00,-1.706993e+01,-2.265906e+01,-1.166435e+01,-6.418799e-01,1.146259e+01,-1.500464e+01,-4.954342e+00,-6.352095e+00,8.040825e-01,-1.702829e+01,4.387375e+00,-1.321752e+01,-4.762593e+00,-3.194171e+00,-2.627416e+00,-3.894552e+00,-4.575943e+00,-3.587329e+00,-3.265482e+00,-2.403769e+00,3.583980e-01,4.731352e-01,7.432876e-01,1.198027e+00,1.411426e+00,1.599367e+00,1.845911e+00,2.383575e+00,1.649617e+02,7.218340e-01,1.223925e-02,1.974457e+00,2.008934e+00,1.586899e+00,5.098423e+00,2.410387e+00,6.550207e-02,7.960029e-01,-4.722033e+00,-2.115780e+00,-9.175565e-01,-2.352062e+00,7.339485e-01,-4.208376e-01,-1.019467e+00,-1.004297e+00,8.438402e-01,1.810709e-01,2.841475e-02,2.002741e-01,2.180100e-01,3.364322e-01,2.616301e-01,1.967425e-02,-2.498518e-02,5.453658e-03,1.221713e-02,1.881525e-02,1.408746e-02,1.794229e-02,9.496093e-03,2.428470e-02,2.621584e+01,5.922817e-02,1.622916e+02,0,0,1.511043e-01,2.390737e+01,0,0,2.518404e-02
4,0.040000,1.507584e-01,-3.193370e+01,-6.090191e+00,4.946995e+00,-1.196369e+01,-1.943096e+01,-8.712402e+00,4.136447e+00,8.047221e+00,-1.616799e+01,-4.506612e+00,-5.871175e+00,5.492152e+00,-1.652741e+01,-8.428812e-01,-1.531812e+01,-3.988976e+00,-2.912594e+00,-2.516629e+00,-3.361453e+00,-4.446792e+00,-3.303306e+00,-3.021457e+00,-2.441362e+00,3.302095e-01,4.956749e-01,7.285032e-01,1.170335e+00,1.415949e+00,1.615435e+00,1.821898e+00,2.361983e+00,1.630221e+02,7.363046e-01,6.834577e-03,2.113870e+00,1.197810e+00,2.867174e-01,6.011751e+00,2.531168e+00,1.210146e+00,1.918183e+00,-3.146979e+00,-2.621135e+00,-1.440484e+00,-1.231359e+00,1.439716e+00,-8.118593e-01,-1.531259e+00,1.014592e+00,7.114509e-01,1.197036e-01,9.129023e-03,2.753112e-01,3.666797e-01,4.970981e-01,4.003486e-01,9.675505e-02,-2.638848e-02,1.192102e-02,2.615348e-02,9.971166e-03,1.177261e-02,5.508506e-03,-1.867620e-02,2.245052e-02,9.012796e+00,8.622980e-03,1.572034e+02,0,0,1.511043e-01,7.163010e+00,4.877599e-03,0,4.113014e-03
5,0.050000,1.918361e-01,-2.959938e+01,-6.235808e+00,3.149926e+00,-4.315197e+00,-1.700901e+01,-6.599947e+00,5.080050e+00,5.403431e+00,-1.919208e+01,-4.706913e+00,-6.779453e+00,6.366968e+00,-1.935032e+01,-1.815254e-01,-1.121493e+01,-3.456161e+00,-2.941085e+00,-2.622496e+00,-3.132850e+00,-3.869642e+00,-2.570209e+00,-2.412327e+00,-2.218749e+00,3.029597e-01,5.197656e-01,7.910038e-01,1.223050e+00,1.462519e+00,1.624263e+00,1.902285e+00,2.577156e+00,1.601380e+02,7.418240e-01,2.950486e-03,1.936063e+00,2.749470e-01,-4.697522e-01,6.281922e+00,1.653019e+00,3.930507e-02,2.181711e+00,-8.245720e-01,-2.359200e+00,-2.888710e+00,1.746793e-02,1.147476e+00,-1.488806e+00,-1.123904e+00,2.103982e+00,5.217326e-01,9.217801e-02,-7.365942e-03,1.592697e-01,4.843619e-01,6.063705e-01,4.597884e-01,1.502574e-01,-2.189077e-02,5.123875e-03,3.370307e-02,1.477023e-02,3.473735e-03,-9.075617e-03,-3.929240e-02,1.202102e-02,-2.196550e+00,4.375952e-03,1.514859e+02,0,0,1.511043e-01,-2.651691e+00,1.219400e-02,0,-1.490151e-02
6,0.060000,1.595821e-01,-2.798516e+01,-6.905445e+00,2.254864e+00,2.798120e+00,-1.412381e+01,-7.899983e+00,8.241237e+00,6.763525e+00,-2.228628e+01,-1.197050e+01,-8.406251e+00,7.432644e+00,-2.055785e+01,-2.457263e+00,-7.511323e+00,-2.995534e+00,-2.995881e+00,-2.696222e+00,-3.098436e+00,-3.220424e+00,-1.881191e+00,-1.936763e+00,-2.082245e+00,2.821374e-01,5.183347e-01,8.323267e-01,1.204442e+00,1.424072e+00,1.575951e+00,1.712260e+00,2.395824e+00,1.580393e+02,7.377479e-01,1.514765e-02,1.774949e+00,-2.259874e-01,-7.510595e-01,5.389815e+00,2.456692e-01,-2.492832e+00,5.669579e-01,1.290268e-01,-2.292851e+00,-3.483062e+00,3.110472e-01,2.048316e-01,-8.829155e-01,2.622372e-01,2.327145e+00,4.096032e-01,1.410952e-01,1.416817e-02,-8.775949e-04,5.464426e-01,6.334301e-01,4.367409e-01,1.737289e-01,-1.133072e-02,-5.844596e-03,4.623134e-02,2.286295e-02,3.635609e-03,-9.594846e-03,-3.975122e-02,-9.539890e-03,-1.883087e+00,4.641414e-03,1.517431e+02,2.438799e-02,0,1.213012e-01,-9.426987e-01,1.573088e-02,3.365330e-03,-1.647305e-02
7,0.070000,1.648851e-01,-2.621433e+01,-6.985935e+00,2.299605e+00,6.958773e+00,-1.704754e+01,-1.187403e+01,8.214282e+00,7.981580e+00,-2.374149e+01,-1.566595e+01,-4.997218e+00,5.571215e+00,-2.245710e+01,-4.249538e-01,-6.601008e+00,-2.650651e+00,-2.691637e+00,-2.574450e+00,-3.229712e+00,-2.767317e+00,-1.266534e+00,-1.508887e+00,-1.832041e+00,2.729802e-01,4.874247e-01,8.598912e-01,1.254825e+00,1.424734e+00,1.573731e+00,1.704268e+00,2.426760e+00,1.564703e+02,7.429921e-01,2.097150e-02,1.545466e+00,2.351234e-01,-4.630301e-01,3.232194e+00,-5.981534e-01,-4.144483e+00,-1.360409e+00,3.716984e-01,-1.739236e+00,-2.937151e+00,1.005134e+00,6.971467e-01,-5.866598e-01,5.671123e-01,1.251750e+00,3.735027e-01,2.861072e-01,9.002109e-02,-2.161448e-02,5.069652e-01,4.898180e-01,2.778242e-01,1.266421e-01,-4.756379e-03,-9.917137e-03,2.099076e-02,1.275140e-02,-8.788514e-03,-1.031354e-02,-3.853965e-02,-6.000745e-02,-1.470090e+00,1.089678e-02,1.517633e+02,4.877599e-02,0,9.149823e-02,-2.310974e-01,1.006162e-02,8.413326e-03,-5.419001e-03
8,0.080000,2.399722e-01,-2.475148e+01,-6.845064e+00,1.616858e+00,9.348399e+00,-1.818336e+01,-1.853952e+01,5.404121e+00,7.403281e+00,-2.535754e+01,-1.644241e+01,-5.207057e+00,6.914186e+00,-1.938860e+01,5.900190e-01,-5.989356e+00,-2.343715e+00,-2.331842e+00,-2.469812e+00,-3.317410e+00,-2.265742e+00,-7.879928e-01,-1.289473e+00,-1.766072e+00,2.885456e-01,4.826224e-01,9.252162e-01,1.268763e+00,1.453020e+00,1.592727e+00,1.722150e+00,2.389481e+00,1.554405e+02,7.589276e-01,1.733105e-02,1.382189e+00,7.050148e-01,-3.297100e-01,1.478799e+00,1.216164e-01,-4.075619e+00,-3.941370e+00,-8.154974e-01,-1.000674e+00,-1.289219e+00,6.724297e-01,6.151499e-01,-7.402633e-01,8.473099e-01,8.752508e-01,4.073853e-01,3.811155e-01,9.132259e-02,8.255959e-03,4.398832e-01,3.052442e-01,1.217473e-01,8.284203e-02,-4.116163e-03,-1.029215e-02,7.277131e-03,6.842101e-03,-9.725809e-03,-6.523430e-03,-2.383804e-03,-3.297739e-02,-1.262750e+00,1.668365e-02,1.523513e+02,5.426643e-02,1.682665e-02,9.854204e-02,-6.407410e-01,-3.047972e-03,1.086920e-02,6.262485e-03
9,0.090000,2.564985e-01,-2.348889e+01,-5.090381e+00,1.153778e+00,8.570633e+00,-1.797001e+01,-2.200259e+01,-3.034380e-01,6.942045e+00,-2.635263e+01,-1.715672e+01,-3.353379e+00,1.011193e+01,-2.286825e+01,1.130395e+00,-5.717163e+00,-1.914557e+00,-1.842568e+00,-2.285595e+00,-3.131435e+00,-1.812157e+00,-6.677175e-01,-1.346851e+00,-1.743625e+00,2.759737e-01,4.880361e-01,8.495128e-01,1.254646e+00,1.404102e+00,1.564307e+00,1.704641e+00,2.280290e+00,1.540870e+02,7.857180e-01,1.118825e-02,1.279742e+00,1.046348e+00,-3.497379e-01,7.507976e-01,1.250600e+00,-2.698309e+00,-4.997540e+00,-1.755789e+00,-2.752281e-01,-1.523648e+00,-4.292508e-01,5.334982e-01,-8.395731e-01,-3.157412e-02,8.978197e-01,4.829544e-01,3.945265e-01,8.646097e-02,8.580673e-02,3.877048e-01,1.579119e-01,4.480251e-02,5.597160e-02,-1.220750e-02,-1.521340e-02,-2.067770e-02,-9.501135e-03,-3.080695e-02,-1.499212e-02,-2.512562e-02,-5.427954e-02,-1.194925e+00,1.580891e-02,1.500264e+02,3.536887e-02,3.365330e-02,1.353889e-01,-9.914627e-01,-1.055025e-02,6.981011e-03,2.733196e-03
