frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.189467e-01,-3.591298e+01,-1.426973e+01,-2.679486e+00,-2.272766e+01,-2.164540e+01,-5.384290e+00,1.865360e+00,2.356794e+01,-1.495300e+01,6.113852e+00,1.755666e+00,7.306343e+00,-2.117554e+01,-5.951966e+00,-1.454274e+01,-6.549078e+00,-3.444678e+00,-2.769442e+00,-3.421502e+00,-4.417524e+00,-3.639638e+00,-3.377767e+00,-2.027530e+00,4.088934e-01,5.304610e-01,7.900990e-01,1.173592e+00,1.395209e+00,1.606282e+00,1.860284e+00,2.259507e+00,0,2.320000e-01,-2.105792e-02,3.008194e-01,-1.061189e+00,1.386600e-01,-9.329052e-02,-1.821212e+00,-8.380021e-01,-1.458591e+00,-2.444438e+00,1.522369e+00,9.565353e-04,1.215222e+00,1.005914e+00,2.446140e+00,9.601332e-01,9.112725e-01,2.061362e-02,3.442059e-02,-2.822304e-02,-4.903676e-02,9.385729e-03,4.853868e-02,2.083360e-01,1.274372e-01,-1.660183e-03,-7.016540e-03,1.115009e-02,-2.596009e-03,1.602516e-02,9.119237e-03,1.044415e-02,6.268048e-02,0,1.120921e-01,0,0,0,0,0,0,0,0
1,0.010000,1.932730e-01,-3.554858e+01,-1.565509e+01,-2.643790e+00,-2.255728e+01,-2.550352e+01,-6.953987e+00,8.670278e-01,1.830930e+01,-1.392020e+01,6.756860e+00,4.349997e+00,8.080016e+00,-1.815100e+01,-4.337454e+00,-1.347139e+01,-6.534134e+00,-3.347396e+00,-2.790601e+00,-3.459780e+00,-4.534369e+00,-3.495380e+00,-3.057926e+00,-1.909066e+00,4.058683e-01,5.195908e-01,8.078539e-01,1.171817e+00,1.460546e+00,1.626037e+00,1.906853e+00,2.434824e+00,0,4.567538e-01,-3.774072e-02,8.708954e-01,-1.858312e+00,-1.634254e-01,-8.025738e-01,-1.954586e+00,-7.428783e-01,-2.912273e+00,-3.891291e+00,2.573990e+00,-3.635078e-01,2.065569e+00,2.071425e+00,4.945222e+00,1.488476e+00,2.254954e+00,8.828163e-02,3.715382e-02,-1.755776e-02,2.123466e-02,1.357550e-01,9.400006e-02,3.568292e-01,2.775957e-01,-2.781281e-03,-2.858412e-03,8.107722e-03,-1.384364e-02,1.476049e-03,-2.193451e-04,-4.808593e-03,6.484063e-02,0,1.325161e-01,0,0,0,0,0,0,0,0
2,0.020000,1.264940e-01,-3.459108e+01,-1.888299e+01,-2.004035e+00,-2.327929e+01,-2.882240e+01,-8.789453e+00,-4.928430e+00,1.397507e+01,-7.857559e+00,5.797131e+00,6.534612e+00,1.194908e+01,-1.045711e+01,-1.958556e+00,-1.052206e+01,-6.453481e+00,-3.321215e+00,-2.899977e+00,-3.647547e+00,-4.312173e+00,-3.469073e+00,-2.496007e+00,-1.449577e+00,4.021051e-01,5.008134e-01,8.369719e-01,1.161499e+00,1.442666e+00,1.642000e+00,1.889220e+00,2.485251e+00,0,6.800836e-01,-4.712651e-02,1.547852e+00,-2.717342e+00,-7.759464e-02,-1.388494e+00,-1.479460e+00,3.631313e-01,-2.780675e+00,-3.015108e+00,4.084710e+00,-5.575176e-01,2.490916e+00,2.033683e+00,6.733080e+00,6.445042e-01,2.407570e+00,6.214948e-02,4.143145e-02,3.650818e-02,1.122489e-01,2.666486e-01,1.601328e-01,5.053719e-01,4.882311e-01,-1.585522e-03,3.150970e-03,4.636145e-03,-1.673080e-02,-7.599545e-03,-4.400969e-03,-4.144728e-03,5.224106e-02,0,1.096076e-01,0,0,0,0,0,0,0,0
3,0.030000,7.646950e-02,-3.221945e+01,-2.125466e+01,-3.834339e+00,-2.646470e+01,-2.782983e+01,-7.396101e+00,-9.299110e+00,8.907922e+00,-5.630774e+00,4.454674e+00,9.694037e+00,1.534210e+01,-1.808645e+00,-5.062885e-01,-5.278317e+00,-6.155468e+00,-3.320640e+00,-2.791963e+00,-3.202307e+00,-3.791425e+00,-3.254920e+00,-2.034501e+00,-9.285286e-01,3.983812e-01,5.309927e-01,8.072011e-01,1.110420e+00,1.378861e+00,1.587326e+00,1.821773e+00,2.470838e+00,0,6.705386e-01,-2.764294e-02,2.004602e+00,-3.155447e+00,7.158828e-03,-1.194064e+00,-2.638342e-01,2.359601e+00,-1.209546e+00,-9.574601e-01,4.570410e+00,-1.685667e-01,1.660065e+00,5.682237e-01,6.372571e+00,-1.374639e+00,6.350576e-01,-5.126228e-02,2.933202e-02,9.386849e-02,2.204961e-01,3.694810e-01,2.536966e-01,5.784275e-01,6.366082e-01,-1.697031e-03,1.150222e-02,8.666003e-03,-5.966485e-03,5.059076e-03,-3.673029e-03,2.677383e-02,4.744682e-02,0,4.048891e-02,0,0,0,0,0,0,0,0
4,0.040000,4.171596e-02,-2.983828e+01,-2.505665e+01,-2.472185e+00,-2.771641e+01,-2.787955e+01,-3.347577e+00,-6.954945e+00,1.319309e+01,1.325837e+00,4.477357e+00,1.153823e+01,1.384372e+01,4.318687e+00,-4.645028e+00,-6.601427e+00,-6.427663e+00,-3.250899e+00,-2.586220e+00,-2.988995e+00,-3.455754e+00,-2.959204e+00,-1.362620e+00,-7.664355e-02,4.047094e-01,5.405149e-01,8.136061e-01,1.120636e+00,1.398054e+00,1.603632e+00,1.882100e+00,2.502705e+00,0,6.731456e-01,9.735569e-03,1.891916e+00,-3.156275e+00,6.489086e-01,7.592297e-02,1.744980e-01,4.055861e+00,1.120892e+00,1.518707e+00,4.463379e+00,5.645281e-01,-4.320478e-01,-1.994899e+00,2.943289e+00,-3.408144e+00,-2.495587e+00,-2.110396e-01,3.338845e-02,1.138233e-01,1.981835e-01,3.132114e-01,2.952824e-01,5.974855e-01,6.663729e-01,1.971257e-03,1.276972e-02,1.639431e-02,3.631198e-03,3.598358e-02,4.689133e-03,4.187316e-02,5.551579e-02,0,-4.550278e-03,0,0,0,0,0,0,0,0
5,0.050000,9.744733e-02,-2.790197e+01,-2.834550e+01,-2.373920e+00,-2.630904e+01,-2.729412e+01,2.123084e+00,-4.167446e+00,1.391299e+01,4.340153e+00,6.573913e+00,1.014851e+01,9.973815e+00,6.323959e+00,-9.867414e+00,-1.225642e+01,-6.803354e+00,-3.235894e+00,-2.478137e+00,-2.686576e+00,-3.115174e+00,-2.481832e+00,-7.324822e-01,5.875083e-01,3.960810e-01,5.572512e-01,8.628668e-01,1.162416e+00,1.508148e+00,1.626855e+00,2.044282e+00,2.663331e+00,0,6.626673e-01,3.854649e-02,1.170102e+00,-2.159131e+00,1.637222e+00,2.060613e+00,-3.729094e-01,3.967426e+00,1.937584e+00,3.097260e+00,3.436117e+00,7.909406e-01,-2.538307e+00,-3.052379e+00,-6.551261e-01,-3.178377e+00,-4.280780e+00,-1.940529e-01,4.465659e-02,6.329036e-02,4.415154e-03,1.357553e-01,2.184654e-01,4.888878e-01,5.042059e-01,-2.234256e-03,-3.020644e-04,1.948566e-02,9.450495e-03,4.290836e-02,1.173196e-02,2.200639e-02,2.454228e-02,0,-4.851411e-02,0,0,0,0,0,0,0,0
6,0.060000,1.646829e-01,-2.729024e+01,-3.111895e+01,5.102989e-01,-2.297751e+01,-2.821777e+01,6.730265e+00,-1.889804e+00,1.906608e+01,9.473874e+00,7.560152e+00,4.147135e+00,4.658726e+00,1.930370e-01,-1.431872e+01,-1.951094e+01,-7.184736e+00,-3.196646e+00,-2.487774e+00,-2.914495e+00,-3.084242e+00,-2.379205e+00,-1.595889e-01,1.124269e+00,4.131115e-01,5.515328e-01,8.911106e-01,1.153657e+00,1.557941e+00,1.645681e+00,1.987331e+00,2.666584e+00,0,6.612678e-01,5.565288e-02,2.135042e-01,3.471987e-01,2.278700e+00,2.872280e+00,-3.767342e-01,2.350386e+00,1.978602e+00,2.506714e+00,3.246432e-01,-3.352060e-02,-4.006828e+00,-2.186731e+00,-2.830986e+00,-5.054102e-01,-2.739273e+00,1.002519e-01,3.052161e-02,2.668343e-02,-1.408984e-01,-1.050282e-01,1.446965e-02,1.441114e-01,1.042651e-01,-1.444011e-02,-8.300024e-03,-5.642229e-03,3.048778e-04,1.896443e-02,4.129219e-03,-1.535876e-02,-1.174622e-02,0,-1.132941e-01,0,0,0,0,0,0,0,0
7,0.070000,2.077184e-01,-2.764296e+01,-2.901917e+01,2.860530e+00,-1.853109e+01,-2.952526e+01,7.402109e+00,-2.143763e+00,2.145773e+01,7.475794e+00,6.867980e+00,6.980491e-01,4.672698e+00,-3.021450e+00,-1.156133e+01,-2.022746e+01,-6.747196e+00,-3.124483e+00,-2.524734e+00,-3.217481e+00,-3.298404e+00,-2.452592e+00,-1.915773e-01,9.920447e-01,3.830089e-01,5.239735e-01,8.658772e-01,1.141162e+00,1.513459e+00,1.624961e+00,1.879189e+00,2.511611e+00,0,4.339069e-01,3.004855e-02,-7.876116e-01,3.119408e+00,2.745563e+00,2.688352e+00,-1.495073e-01,1.404762e-02,1.366907e+00,1.310174e+00,-2.544032e+00,-1.404441e+00,-4.299615e+00,-1.447350e+00,-3.051142e+00,2.582799e+00,-1.870632e-02,4.574265e-01,2.978349e-03,-1.117690e-02,-2.867997e-01,-3.491832e-01,-2.338621e-01,-2.799424e-01,-3.355205e-01,-3.163036e-02,-1.969860e-02,-4.461991e-02,-7.449508e-03,-2.275174e-02,-2.191663e-03,-5.372763e-02,-5.245330e-02,9.809521e+00,-1.268143e-01,0,0,0,0,9.809521e+00,0,0,0
8,0.080000,2.648448e-01,-2.890026e+01,-2.298383e+01,6.304090e+00,-1.724399e+01,-2.864764e+01,5.764842e+00,1.926223e+00,2.195429e+01,1.381233e+00,4.162721e+00,-3.770680e+00,5.560617e+00,-5.163539e+00,-6.325121e+00,-1.631227e+01,-5.954483e+00,-3.153996e+00,-2.429504e+00,-3.428035e+00,-3.889279e+00,-2.901476e+00,-9.125154e-01,2.424140e-01,3.390449e-01,5.156536e-01,7.838898e-01,1.132788e+00,1.490220e+00,1.625226e+00,1.887853e+00,2.519835e+00,0,2.210554e-01,-3.256115e-03,-1.272206e+00,5.135755e+00,2.462294e+00,2.620649e+00,1.692793e+00,-2.289737e+00,-5.152304e-01,-1.946534e+00,-5.110467e+00,-3.426208e+00,-4.559048e+00,-8.177422e-01,-1.655059e+00,4.459568e+00,1.887808e+00,8.059711e-01,-2.261684e-02,-1.015656e-01,-3.152636e-01,-3.563989e-01,-3.517837e-01,-6.030253e-01,-6.760155e-01,-4.550576e-02,-1.989242e-02,-4.591830e-02,1.476049e-04,-3.286014e-02,-2.758753e-03,-1.955431e-02,-9.629535e-03,2.450529e+01,-4.899482e-02,0,0,0,0,2.444978e+01,0,0,0
9,0.090000,1.976092e-01,-3.103501e+01,-1.681602e+01,8.456998e+00,-1.573404e+01,-2.782672e+01,2.676034e+00,7.590752e-01,1.901975e+01,-4.333687e+00,1.250424e+00,-7.390657e+00,2.286121e+00,-6.253462e+00,-9.502161e-01,-1.394928e+01,-5.131348e+00,-3.242327e+00,-2.563156e+00,-3.863805e+00,-4.458571e+00,-3.390007e+00,-1.755731e+00,-6.491668e-01,2.749625e-01,4.766978e-01,6.933777e-01,1.135603e+00,1.428249e+00,1.626125e+00,1.825383e+00,2.474439e+00,4.904760e+01,2.487021e-01,-2.914707e-02,-9.355089e-01,5.338892e+00,1.454908e+00,3.178960e+00,3.436827e+00,-3.551881e+00,-2.706007e+00,-4.119455e+00,-5.483194e+00,-5.038229e+00,-5.646035e+00,-1.590831e+00,-7.592064e-01,3.401084e+00,1.299134e+00,9.770877e-01,4.284322e-02,-1.530600e-01,-2.602578e-01,-9.322631e-02,-2.479380e-01,-6.033044e-01,-7.133764e-01,-3.824661e-02,-1.671226e-02,-1.041881e-02,1.529336e-04,-1.993545e-02,2.009869e-03,1.823008e-03,3.561966e-02,3.917666e+01,9.543312e-02,4.904760e+01,0,0,0,3.904794e+01,0,0,0
