frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.705439e-01,-3.764140e+01,-1.314741e+01,-2.842922e+00,-2.582744e+01,-2.533817e+01,-5.395965e+00,-1.821610e+00,1.316144e+01,-9.248044e+00,4.103482e+00,-8.328586e+00,1.028040e+00,-1.766294e+01,3.704380e+00,-1.566157e+01,-6.319294e+00,-3.711755e+00,-2.896230e+00,-3.952815e+00,-4.860485e+00,-4.265646e+00,-3.455860e+00,-2.535253e+00,3.978300e-01,5.121991e-01,7.912546e-01,1.084767e+00,1.492753e+00,1.623330e+00,1.904586e+00,2.631866e+00,0,2.332334e-01,-1.239537e-02,7.106915e-01,6.128958e-01,1.272345e+00,2.631757e+00,-7.583727e-01,1.087974e+00,2.502757e+00,5.938845e-02,-1.390637e+00,-1.896060e+00,-6.862148e-01,-5.634277e-01,4.387197e-01,-9.551121e-01,-1.721961e-01,3.191085e-01,4.534988e-02,7.666890e-02,6.188912e-02,-6.329112e-02,1.764543e-01,1.687211e-01,7.910106e-02,-5.312324e-03,-3.032070e-03,-2.249702e-02,1.084883e-02,-5.327046e-03,-4.595590e-03,-3.093005e-02,-8.256269e-03,3.144942e+01,1.216563e-01,0,0,0,0,3.165334e+01,1.026533e-02,0,2.653132e-02
1,0.010000,1.388469e-01,-3.658640e+01,-1.207610e+01,-3.234911e-02,-2.125129e+01,-2.685416e+01,-3.831261e+00,4.414183e+00,1.533243e+01,-1.173378e+01,1.112249e+00,-1.049650e+01,-1.468648e+00,-1.890886e+01,-3.541470e-02,-1.722742e+01,-5.787392e+00,-3.643767e+00,-2.727263e+00,-3.890001e+00,-5.062077e+00,-3.957931e+00,-3.232973e+00,-2.424062e+00,3.949361e-01,5.017570e-01,7.463035e-01,1.124336e+00,1.493099e+00,1.616072e+00,1.847434e+00,2.611367e+00,6.276289e+01,4.695995e-01,-2.045280e-03,1.524184e+00,9.245417e-01,2.009143e+00,4.974482e+00,-1.778781e+00,1.491949e+00,2.183876e+00,-2.261172e+00,-2.367554e+00,-3.457561e+00,-9.114668e-01,-1.001722e+00,1.444456e+00,9.135740e-02,8.937624e-01,6.186427e-01,1.231717e-01,9.935534e-02,8.948829e-02,-2.960477e-02,3.455230e-01,4.017233e-01,2.010511e-01,-1.733360e-02,-6.990933e-03,-3.120166e-02,1.238564e-02,-1.055733e-02,-7.825839e-03,-4.463442e-02,-3.806555e-02,5.043057e+01,1.519582e-01,6.276289e+01,0,0,7.577025e-02,5.088741e+01,2.051777e-02,8.639059e-03,3.629822e-02
2,0.020000,1.244156e-01,-3.461544e+01,-1.061859e+01,2.113515e+00,-1.495673e+01,-2.837203e+01,-7.384452e-01,7.574276e+00,1.237289e+01,-1.495836e+01,-3.881200e+00,-1.067570e+01,-5.407546e-01,-1.484639e+01,7.987172e-01,-1.573962e+01,-4.989703e+00,-3.519000e+00,-2.597368e+00,-3.674777e+00,-5.076144e+00,-3.537232e+00,-2.723698e+00,-2.195342e+00,3.727154e-01,5.022598e-01,7.012450e-01,1.119227e+00,1.465945e+00,1.603981e+00,1.778512e+00,2.600833e+00,1.258657e+02,7.233317e-01,1.593341e-03,2.118448e+00,7.307407e-01,1.844391e+00,6.301072e+00,-2.536741e+00,1.537494e+00,5.909702e-01,-4.565495e+00,-3.342820e+00,-4.807626e+00,-8.792566e-01,-1.067230e+00,3.160717e+00,1.300091e+00,2.317638e+00,7.644902e-01,1.759856e-01,9.326410e-02,1.089447e-01,7.174321e-02,4.806749e-01,5.859968e-01,3.302603e-01,-2.355681e-02,-5.846673e-03,-1.905682e-02,1.625481e-02,-1.062148e-02,-5.766869e-03,-2.273035e-02,-4.454179e-02,5.063054e+01,1.354644e-01,1.268853e+02,5.132667e-02,0,9.477148e-02,5.123047e+01,3.389004e-02,1.408228e-02,2.394176e-02
3,0.030000,1.833817e-01,-3.153345e+01,-9.789116e+00,4.724576e+00,-6.390387e+00,-3.271514e+01,-2.649815e-01,4.399827e+00,2.249859e+00,-1.823065e+01,-9.191985e+00,-1.171236e+01,-3.196175e+00,-1.184894e+01,5.613998e+00,-1.115373e+01,-3.890876e+00,-3.192274e+00,-2.548884e+00,-3.644393e+00,-4.900679e+00,-2.902238e+00,-1.813325e+00,-1.699952e+00,3.237194e-01,4.822141e-01,6.802511e-01,1.129466e+00,1.453370e+00,1.593875e+00,1.744451e+00,2.457054e+00,1.892200e+02,7.479754e-01,1.535540e-02,2.102848e+00,2.013304e-01,1.156421e+00,6.332736e+00,-2.365281e+00,9.876587e-01,-1.215314e+00,-5.923672e+00,-3.693078e+00,-4.556630e+00,-1.106919e+00,-1.646979e+00,4.559769e+00,2.402238e+00,3.222927e+00,7.027009e-01,2.149640e-01,3.131852e-02,5.717275e-02,1.649014e-01,5.260074e-01,6.048092e-01,3.712179e-01,-2.485177e-02,-4.932234e-03,2.470958e-03,2.221593e-02,9.078145e-04,-7.396936e-05,8.722842e-03,-3.817747e-02,3.192391e+01,6.599487e-02,1.909944e+02,7.692552e-02,4.319530e-02,1.341054e-01,3.229064e+01,2.755021e-02,1.985711e-02,7.873712e-03
4,0.040000,1.562432e-01,-2.957563e+01,-1.063720e+01,4.000568e+00,-1.752528e+00,-3.509138e+01,5.083662e-01,1.140419e+00,-3.124749e+00,-2.271371e+01,-1.478253e+01,-1.211694e+01,-3.444348e+00,-5.389321e+00,7.380127e+00,-7.110222e+00,-3.445101e+00,-3.057573e+00,-2.519099e+00,-3.530895e+00,-4.582468e+00,-2.390118e+00,-1.235700e+00,-1.246006e+00,3.156544e-01,4.927372e-01,7.289967e-01,1.163476e+00,1.459510e+00,1.605594e+00,1.842426e+00,2.486313e+00,1.899241e+02,7.713674e-01,2.727697e-02,1.705741e+00,-8.921862e-02,6.578842e-01,5.007684e+00,-1.221011e+00,4.581779e-02,-1.522534e+00,-4.888204e+00,-3.761116e+00,-3.062737e+00,-1.303250e+00,-1.187107e+00,4.112842e+00,1.535197e+00,1.795463e+00,5.337855e-01,2.258514e-01,-1.210771e-02,4.783743e-02,1.976769e-01,4.641249e-01,4.434200e-01,2.939256e-01,-1.797467e-02,-9.204835e-04,1.832301e-02,3.103339e-02,1.639458e-02,6.956792e-03,2.955940e-02,6.662464e-03,1.304463e+01,1.397656e-02,1.920366e+02,1.309874e-01,4.881376e-02,9.054124e-02,1.289339e+01,6.853928e-03,9.693207e-03,-3.509664e-03
5,0.050000,1.997101e-01,-2.859206e+01,-1.106014e+01,4.806228e+00,3.810295e+00,-3.532089e+01,4.836275e-01,1.554541e+00,-6.537113e+00,-2.632149e+01,-1.622023e+01,-1.531048e+01,-8.251747e+00,-8.385547e-01,8.685070e+00,-5.427486e+00,-3.046188e+00,-2.799660e+00,-2.609805e+00,-3.676078e+00,-4.484408e+00,-1.901451e+00,-9.529262e-01,-1.042641e+00,2.992078e-01,4.818572e-01,7.447824e-01,1.213291e+00,1.500855e+00,1.614896e+00,1.859091e+00,2.477740e+00,1.903532e+02,7.755561e-01,5.452403e-02,1.128323e+00,2.221315e-01,2.442837e-01,2.738083e+00,3.447227e-01,-6.088207e-01,-1.637587e-01,-3.039066e+00,-3.178738e+00,-1.032515e-02,-4.706535e-01,3.132979e-01,2.623481e+00,3.770941e-01,-4.720354e-02,3.460777e-01,2.338767e-01,-5.516553e-03,1.205557e-01,1.559500e-01,3.286412e-01,1.855829e-01,9.876029e-02,-1.247556e-02,4.116541e-03,9.703035e-03,1.725818e-02,1.822344e-02,8.051896e-03,-1.187289e-03,4.075477e-02,3.434708e-01,5.865806e-03,1.916405e+02,9.792068e-02,7.487869e-02,1.172539e-01,-1.022720e-01,-1.343565e-02,-3.282146e-03,-3.253651e-03
6,0.060000,2.526362e-01,-2.755744e+01,-1.042917e+01,5.362110e+00,4.981353e+00,-3.317421e+01,-8.836608e-01,1.384249e+00,-7.674644e+00,-2.971852e+01,-1.568076e+01,-1.539290e+01,-3.948506e+00,2.126290e-01,6.939165e+00,-9.625426e+00,-2.743119e+00,-2.586050e+00,-2.627446e+00,-3.419748e+00,-4.295895e+00,-1.717001e+00,-9.367979e-01,-1.054370e+00,2.950979e-01,4.978358e-01,7.605944e-01,1.232482e+00,1.524175e+00,1.628255e+00,1.868989e+00,2.623802e+00,1.905222e+02,7.794242e-01,6.422283e-02,8.288780e-01,7.048359e-01,2.600064e-02,2.084298e-01,6.222784e-01,-1.413740e+00,1.685980e+00,-2.322280e+00,-2.438936e+00,2.429929e+00,3.243703e-01,1.709152e+00,-8.328551e-03,-2.260114e-01,-1.056026e+00,2.366272e-01,2.291240e-01,8.976932e-02,2.419031e-01,8.354835e-02,2.068305e-01,3.452846e-02,-7.507192e-02,-8.125451e-03,6.954369e-03,-1.002392e-02,-1.399672e-03,1.296705e-02,5.582345e-03,-3.234136e-02,2.993326e-02,1.279816e-01,-2.960056e-03,1.910292e+02,7.509873e-02,3.262434e-02,8.564889e-02,-5.185074e-01,-2.500310e-02,-1.042514e-02,1.047666e-02
7,0.070000,4.078054e-01,-2.690093e+01,-8.782475e+00,5.265224e+00,3.933087e+00,-3.195011e+01,-2.613071e+00,3.459119e+00,-1.067053e+01,-3.062193e+01,-8.794497e+00,-1.242765e+01,-1.377607e+00,-1.532512e+00,7.719950e+00,-1.013214e+01,-2.511478e+00,-2.258652e+00,-2.522293e+00,-3.097188e+00,-4.264215e+00,-1.595590e+00,-1.034862e+00,-1.301969e+00,2.716199e-01,5.002475e-01,7.129674e-01,1.181254e+00,1.512155e+00,1.622805e+00,1.725233e+00,2.592083e+00,1.906384e+02,7.732760e-01,4.100019e-02,4.632319e-01,6.795494e-01,-1.326803e-01,-1.930515e+00,4.071377e-01,-1.684352e+00,2.931218e+00,-2.334038e+00,-2.286506e+00,3.530867e+00,1.375965e-01,2.439435e+00,-1.338023e+00,-2.653210e-01,4.208782e-01,1.156188e-01,1.524827e-01,1.480931e-01,2.672291e-01,-3.627634e-03,9.949769e-02,-2.840333e-02,-1.594287e-01,-3.928965e-03,8.246014e-03,-1.917195e-02,-2.108802e-02,4.497766e-05,2.477300e-03,-3.408539e-02,-1.832828e-02,-1.065475e-01,-1.135095e-02,1.909868e+02,3.769160e-02,3.487928e-02,1.202833e-01,-8.101303e-01,-1.406127e-02,-1.326803e-02,1.869973e-02
8,0.080000,3.733097e-01,-2.627680e+01,-8.251857e+00,3.901073e+00,-7.717749e-01,-3.366538e+01,-5.011985e+00,8.618029e+00,-1.266945e+01,-3.275816e+01,-6.345757e+00,-1.193650e+01,1.664343e+00,-5.083985e+00,6.732630e+00,-1.003802e+01,-2.529320e+00,-2.182457e+00,-2.114009e+00,-2.610825e+00,-4.274822e+00,-1.508896e+00,-1.022090e+00,-1.491702e+00,2.888211e-01,5.183139e-01,6.947846e-01,1.172497e+00,1.518695e+00,1.629552e+00,1.747648e+00,2.578808e+00,1.904215e+02,7.577071e-01,-1.239387e-02,4.800797e-02,-5.668125e-02,3.778249e-01,-2.522654e+00,7.074190e-01,-1.234718e+00,3.114019e+00,-1.825371e+00,-1.168637e+00,3.883586e+00,-1.787205e+00,1.808301e+00,-1.594998e+00,-5.268481e-01,2.384434e+00,-2.960379e-02,5.553770e-03,8.454156e-02,1.011456e-01,-7.959819e-02,5.816209e-03,-2.317157e-02,-9.353296e-02,-1.718560e-03,1.564395e-03,-1.128694e-02,-2.064895e-02,-5.705595e-04,8.445978e-04,1.210511e-03,-5.798173e-02,-3.291062e-01,-1.960661e-02,1.897709e+02,3.608645e-02,1.668776e-02,1.414099e-01,-1.359133e+01,-7.983720e-03,-6.635424e-03,1.233541e-02
9,0.090000,3.443743e-01,-2.691622e+01,-8.751052e+00,4.873345e+00,-2.965717e+00,-3.303962e+01,-5.873969e+00,1.259374e+01,-1.570990e+01,-3.623420e+01,-3.233400e+00,-1.635069e+01,1.139000e+00,-4.880362e+00,7.461732e+00,-3.116797e+00,-2.574994e+00,-2.239043e+00,-2.126058e+00,-2.744394e+00,-4.513083e+00,-1.508015e+00,-1.052297e+00,-1.621118e+00,2.827013e-01,5.128482e-01,6.818275e-01,1.137843e+00,1.503820e+00,1.626634e+00,1.749335e+00,2.408596e+00,1.898708e+02,7.296599e-01,-5.118772e-02,-2.730702e-01,-1.312196e+00,1.305373e+00,-2.391859e+00,2.185805e+00,-2.649340e-01,1.607301e+00,9.750657e-01,6.005077e-01,3.142893e+00,-4.162838e+00,1.961527e+00,-1.659414e+00,-2.120341e+00,2.431372e+00,-2.046858e-01,-2.141398e-01,-6.734820e-02,-1.150159e-01,-6.338062e-02,-1.286036e-01,-3.609387e-02,1.165861e-01,3.018740e-03,-2.106911e-03,1.075055e-02,-7.818329e-03,-3.348637e-03,3.357506e-03,4.630537e-02,-4.328714e-02,-4.601364e-01,-2.341866e-02,1.882190e+02,4.712047e-02,1.650684e-02,1.828721e-01,-3.233958e+01,-5.338212e-03,-7.629281e-03,-1.675629e-02
