frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.422685e-01,-3.714888e+01,-1.387413e+01,-3.294515e+00,-2.445083e+01,-2.633940e+01,5.913990e-01,1.893559e+00,1.438429e+01,-1.279249e+01,1.251337e+01,5.846102e+00,2.490120e+00,-2.123998e+01,-3.555047e+00,-1.080400e+01,-6.760934e+00,-3.578198e+00,-2.868243e+00,-3.322848e+00,-5.039539e+00,-3.994976e+00,-3.321977e+00,-2.184664e+00,4.109858e-01,5.369364e-01,7.380674e-01,1.058875e+00,1.429095e+00,1.573527e+00,1.706244e+00,2.468336e+00,0,2.234348e-01,4.151729e-03,6.680614e-01,7.902825e-01,3.680691e-01,3.122078e-01,1.147282e+00,-1.295589e+00,-1.828421e+00,-9.546419e-01,9.642420e-02,-4.189830e+00,-5.497212e+00,-2.955235e-01,3.087758e+00,1.717716e+00,-4.376344e-01,3.752132e-01,2.289269e-02,1.007863e-01,-4.632273e-02,2.200215e-01,1.829102e-02,2.983260e-02,-2.408743e-04,-6.658912e-04,-7.792586e-03,6.092280e-03,5.244470e-03,-5.046749e-03,1.100806e-02,3.886666e-02,3.114936e-02,3.186687e+01,1.287472e-01,0,0,0,0,3.191197e+01,0,0,0
1,0.010000,1.322685e-01,-3.660657e+01,-1.299156e+01,-2.744427e+00,-2.544825e+01,-2.474743e+01,-1.283919e+00,1.600238e-01,1.383429e+01,-1.288327e+01,4.464822e+00,-3.979359e+00,2.422811e+00,-1.654021e+01,-4.410488e-01,-1.146755e+01,-6.318432e+00,-3.697831e+00,-2.688436e+00,-3.411428e+00,-4.805697e+00,-4.082246e+00,-3.359448e+00,-2.219101e+00,4.241214e-01,5.287723e-01,7.507427e-01,1.064315e+00,1.450359e+00,1.595137e+00,1.840297e+00,2.553221e+00,6.370369e+01,4.770893e-01,1.253665e-02,1.546065e+00,1.882247e+00,2.759846e-01,1.548053e+00,3.080902e+00,-2.111468e+00,-4.278499e+00,-2.461207e+00,-7.306059e-01,-7.210808e+00,-7.551416e+00,2.343341e-01,5.758216e+00,2.470286e+00,-3.574288e-01,7.929593e-01,1.647675e-01,1.533129e-01,3.086123e-02,5.176585e-01,1.139971e-01,4.597878e-02,-1.045883e-02,-9.787763e-03,-9.161090e-03,1.482595e-02,8.662010e-03,-1.904085e-02,8.114207e-03,4.551113e-02,4.043470e-02,5.100624e+01,1.645401e-01,6.370369e+01,0,0,0,5.109104e+01,0,0,5.363441e-03
2,0.020000,1.680272e-01,-3.407972e+01,-1.036400e+01,-1.729213e+00,-2.239108e+01,-2.139898e+01,-4.948886e+00,-6.381780e+00,9.886074e+00,-1.226498e+01,-4.411510e+00,-1.672723e+01,1.046157e+00,-8.151073e+00,3.476531e+00,-1.266039e+01,-5.106120e+00,-3.403918e+00,-2.454214e+00,-3.510172e+00,-4.056353e+00,-3.859886e+00,-3.154078e+00,-2.168651e+00,4.010886e-01,5.020555e-01,7.621912e-01,1.082378e+00,1.393230e+00,1.617762e+00,1.833551e+00,2.581641e+00,1.274825e+02,7.403433e-01,1.989915e-02,2.388875e+00,2.830265e+00,6.767273e-03,2.928509e+00,4.579099e+00,-1.850488e+00,-6.429459e+00,-3.654671e+00,-2.387724e+00,-8.032329e+00,-6.687418e+00,6.110449e-02,7.763044e+00,1.957465e+00,-1.181906e-01,1.126421e+00,3.852215e-01,1.868708e-01,1.887378e-01,7.727809e-01,2.434133e-01,7.251601e-02,3.648944e-02,-2.456631e-02,-7.477003e-03,2.014138e-02,7.876503e-03,-3.938489e-02,1.843870e-03,1.520762e-02,3.021619e-02,5.103861e+01,1.469947e-01,1.277080e+02,0,0,0,5.113572e+01,1.775738e-03,0,1.047766e-02
3,0.030000,1.920725e-01,-3.095313e+01,-6.217960e+00,-2.697242e+00,-1.774044e+01,-1.340511e+01,-7.195798e+00,-1.536127e+01,4.327355e+00,-1.670927e+01,-1.507824e+01,-2.062432e+01,4.383772e+00,1.006649e+00,5.280591e+00,-1.166294e+01,-3.623545e+00,-2.841500e+00,-2.308692e+00,-3.074880e+00,-2.942840e+00,-3.492536e+00,-3.176032e+00,-2.244966e+00,3.669956e-01,5.085714e-01,8.001353e-01,1.090434e+00,1.351824e+00,1.591980e+00,1.870146e+00,2.613858e+00,1.912900e+02,7.876810e-01,3.964231e-02,2.542087e+00,2.799833e+00,-3.583508e-01,3.880115e+00,5.311046e+00,-1.076311e+00,-7.169828e+00,-4.125272e+00,-4.086383e+00,-5.159591e+00,-2.715370e+00,-3.609075e-01,7.751099e+00,2.614103e-01,-1.840761e-01,1.116963e+00,5.306190e-01,8.682859e-02,3.113478e-01,8.364855e-01,3.481962e-01,7.429056e-02,9.812150e-02,-3.580370e-02,-2.984256e-03,3.446344e-02,4.448962e-03,-2.643614e-02,-2.789140e-03,2.959657e-03,1.672552e-02,3.195726e+01,7.250802e-02,1.916012e+02,0,0,2.681720e-02,3.204652e+01,3.069495e-03,7.032247e-04,1.788555e-02
4,0.040000,2.118623e-01,-2.803122e+01,-3.109607e+00,-3.284271e+00,-1.366219e+01,-9.115071e+00,-5.705100e+00,-2.249309e+01,8.643966e-01,-2.281811e+01,-1.787675e+01,-1.926851e+01,1.815162e+00,8.801812e+00,3.371457e+00,-1.129725e+01,-2.476271e+00,-2.080256e+00,-2.123760e+00,-2.547434e+00,-2.107064e+00,-3.072765e+00,-3.051105e+00,-1.989285e+00,3.167171e-01,5.096518e-01,8.140780e-01,1.085198e+00,1.281438e+00,1.584324e+00,1.767358e+00,2.589099e+00,1.913999e+02,8.031126e-01,4.953230e-02,2.045174e+00,1.792897e+00,-3.502977e-01,3.637811e+00,4.769551e+00,-6.933413e-01,-5.958306e+00,-3.001303e+00,-4.063164e+00,-9.002597e-01,-2.420761e-01,-9.190044e-01,5.981739e+00,-1.118144e+00,-7.098925e-01,7.996587e-01,4.756905e-01,-3.153572e-02,2.929924e-01,7.104944e-01,3.591459e-01,7.403986e-02,1.568115e-01,-3.465514e-02,2.878964e-04,4.691131e-02,8.913398e-04,1.276103e-02,8.458805e-03,3.854014e-02,1.706085e-02,1.290953e+01,1.454991e-02,1.917299e+02,8.878688e-03,0,3.897972e-02,1.309964e+01,3.531191e-03,1.169467e-03,1.340469e-02
5,0.050000,3.085625e-01,-2.692038e+01,-2.619596e+00,-3.758653e+00,-1.041212e+01,-4.334155e+00,-6.287368e+00,-2.763346e+01,-2.281231e+00,-2.803862e+01,-1.460051e+01,-1.628557e+01,2.337708e-01,1.373884e+01,9.185395e-01,-1.306950e+01,-2.048541e+00,-1.706567e+00,-2.419520e+00,-2.336059e+00,-1.597914e+00,-2.734826e+00,-3.039482e+00,-1.818176e+00,2.872886e-01,5.100529e-01,8.971165e-01,1.085150e+00,1.374074e+00,1.597910e+00,1.888192e+00,2.633119e+00,1.915313e+02,8.082448e-01,5.842433e-02,1.499604e+00,4.081002e-01,-9.083295e-03,3.214669e+00,3.375238e+00,-1.451347e+00,-4.641501e+00,-1.128574e+00,-1.492380e+00,2.443950e+00,-2.796520e-01,-2.009324e+00,3.503500e+00,-1.213746e+00,-1.125069e+00,4.325225e-01,3.240110e-01,-1.262929e-01,8.904779e-02,5.433075e-01,3.525060e-01,1.454105e-01,2.154584e-01,-2.737603e-02,-7.161248e-03,5.911602e-02,3.114772e-03,4.435555e-02,2.227253e-02,6.925815e-02,1.975899e-02,3.515015e-01,2.324438e-03,1.919254e+02,1.090813e-02,3.516124e-03,6.993791e-02,8.996399e-01,1.470105e-03,1.439339e-03,8.611672e-03
6,0.060000,3.574437e-01,-2.587022e+01,-3.198701e+00,-2.949997e+00,-7.866184e+00,-2.086698e+00,-8.869807e+00,-3.003722e+01,-1.816150e+00,-2.691612e+01,-9.151670e+00,-2.010698e+01,-1.473864e+00,1.539153e+01,6.683453e-02,-1.550658e+01,-1.895329e+00,-1.592931e+00,-2.556479e+00,-2.414620e+00,-1.176344e+00,-2.443011e+00,-2.852154e+00,-1.597988e+00,2.676664e-01,5.027543e-01,9.482572e-01,1.089476e+00,1.445910e+00,1.657091e+00,2.017229e+00,2.657314e+00,1.919095e+02,8.028110e-01,4.669122e-02,1.157506e+00,-4.385182e-01,1.556567e-01,2.614672e+00,2.487677e+00,-2.270747e+00,-3.504666e+00,9.167887e-01,7.197445e-01,2.845082e+00,-1.506081e+00,-2.005629e+00,1.814588e+00,3.040593e-01,-3.846667e-01,2.063604e-01,1.842970e-01,-1.225408e-01,-4.873681e-02,4.039493e-01,3.276542e-01,1.885839e-01,2.263533e-01,-1.719939e-02,-1.670116e-02,5.939702e-02,5.278683e-03,4.708815e-02,2.132453e-02,6.849854e-02,2.244039e-02,7.252655e-01,-3.129435e-03,1.930441e+02,1.220189e-02,4.089273e-03,4.546307e-02,1.846535e+00,-1.020501e-03,5.590281e-04,1.788871e-03
7,0.070000,4.114034e-01,-2.453561e+01,-4.132912e+00,-2.909796e+00,-4.565098e+00,-4.309994e-02,-1.287018e+01,-3.479671e+01,2.475659e-02,-2.212216e+01,-7.221025e+00,-2.160334e+01,-4.018335e+00,1.522929e+01,8.641716e-01,-1.518363e+01,-1.751404e+00,-1.465107e+00,-2.723798e+00,-2.696048e+00,-6.916621e-01,-2.044883e+00,-2.548455e+00,-1.363322e+00,2.546408e-01,4.762139e-01,1.028626e+00,1.103869e+00,1.491366e+00,1.666959e+00,2.091502e+00,2.678545e+00,1.927927e+02,7.994540e-01,1.266246e-02,1.172930e+00,-6.018699e-01,5.733537e-03,2.079659e+00,1.227948e+00,-2.166076e+00,-2.469135e+00,2.165555e+00,1.427260e+00,1.863983e+00,-2.323240e+00,-2.468662e+00,1.099644e+00,2.174757e+00,8.651505e-01,1.538887e-01,1.619992e-01,3.915429e-03,-1.208015e-02,2.761650e-01,3.181191e-01,2.430756e-01,2.404353e-01,-8.915924e-03,-2.254189e-02,3.394563e-02,1.972270e-03,9.338820e-03,2.561712e-03,3.186536e-03,2.252317e-03,1.302624e+00,-3.606582e-03,1.954423e+02,5.688924e-03,5.152060e-03,6.663389e-02,3.034709e+00,-8.187232e-04,1.015644e-04,6.344847e-03
8,0.080000,3.938979e-01,-2.343608e+01,-4.545540e+00,-2.930416e+00,-3.512339e+00,1.177785e+00,-1.376743e+01,-3.643479e+01,4.295346e+00,-2.217761e+01,-7.341086e+00,-2.414003e+01,-6.086929e+00,1.712952e+01,4.918937e+00,-1.216352e+01,-1.593037e+00,-1.279501e+00,-2.584326e+00,-2.611123e+00,-5.404429e-01,-1.779466e+00,-2.353699e+00,-1.084945e+00,2.470440e-01,4.430655e-01,1.045308e+00,1.102232e+00,1.458233e+00,1.656422e+00,2.008196e+00,2.678588e+00,1.943956e+02,7.918608e-01,-8.532217e-03,1.159335e+00,-5.683224e-01,-3.568304e-01,1.676672e+00,1.053092e+00,-1.372318e+00,-1.942764e+00,1.281160e+00,5.252220e-01,1.517352e+00,-2.276196e+00,-2.300761e+00,1.149920e+00,3.389164e+00,8.798655e-01,1.498738e-01,1.897656e-01,4.553986e-02,1.467340e-01,2.130124e-01,2.899593e-01,2.411875e-01,2.187316e-01,-4.693857e-03,-2.091910e-02,1.180728e-02,-4.814672e-03,-7.806623e-03,-1.452490e-02,-5.231829e-02,-1.413770e-02,2.021873e+00,-8.613765e-04,1.992041e+02,6.385790e-03,1.977172e-03,4.957609e-02,4.179625e+00,2.123313e-04,7.695929e-04,1.845535e-02
9,0.090000,3.536477e-01,-2.227281e+01,-4.955527e+00,-3.739775e+00,-2.190751e+00,1.733427e-01,-1.466894e+01,-3.678035e+01,5.490798e+00,-2.327158e+01,-6.185890e+00,-2.588524e+01,-9.803005e+00,1.836806e+01,9.366274e+00,-1.041527e+01,-1.430243e+00,-1.053287e+00,-2.386019e+00,-2.298208e+00,-5.350397e-01,-1.476003e+00,-2.073332e+00,-8.725209e-01,2.530201e-01,4.271878e-01,1.018319e+00,1.088633e+00,1.414606e+00,1.611053e+00,1.908641e+00,2.633744e+00,1.968014e+02,7.956870e-01,-3.307500e-02,1.076925e+00,-4.032802e-01,-8.399526e-01,1.098747e+00,6.198646e-01,-1.027420e+00,-2.218539e+00,-4.748290e-01,1.002520e-01,1.568208e+00,-2.118090e+00,-2.090314e+00,6.368481e-01,2.303070e+00,-6.263715e-01,1.360427e-01,2.124275e-01,6.344406e-02,2.949039e-01,2.472146e-01,2.302799e-01,2.087684e-01,1.693392e-01,-5.182996e-04,-1.089445e-02,-7.738805e-03,-1.198183e-02,-2.000196e-02,-1.721454e-02,-6.856825e-02,-3.694367e-02,2.787198e+00,3.880590e-03,2.040189e+02,9.722566e-03,5.079996e-03,9.960564e-02,5.083182e+00,2.715781e-03,1.334640e-03,2.797106e-02
10,0.100000,3.436605e-01,-2.120495e+01,-5.629006e+00,-4.319159e+00,-6.699963e-01,3.070540e+00,-1.483202e+01,-3.875922e+01,1.856630e+00,-2.371531e+01,-2.082480e+00,-2.934701e+01,-1.008533e+01,1.957174e+01,1.276160e+01,-1.349142e+01,-1.306540e+00,-8.500139e-01,-2.497669e+00,-1.879870e+00,-1.895934e-01,-1.277655e+00,-1.883778e+00,-7.497306e-01,2.450075e-01,4.226718e-01,1.012447e+00,1.073021e+00,1.445257e+00,1.612420e+00,1.847067e+00,2.609026e+00,2.000145e+02,8.003876e-01,-1.878924e-02,8.464859e-01,-2.563446e-01,-9.932945e-01,9.451968e-01,7.144316e-01,-1.419345e+00,-3.033552e+00,-2.158289e+00,-3.967949e-01,1.416000e+00,-4.228453e-01,-8.024198e-01,-3.039335e-01,-8.452872e-01,-2.578411e+00,1.081187e-01,2.127902e-01,-4.107306e-02,2.511190e-01,2.990374e-01,1.802074e-01,1.500311e-01,1.061006e-01,4.222155e-04,-3.946358e-03,-2.858472e-03,-8.234525e-03,-1.056159e-02,-1.318693e-02,-4.967966e-02,-3.565528e-02,3.471912e+00,7.058489e-03,2.096539e+02,1.124672e-02,7.973270e-03,1.212539e-01,5.526068e+00,2.732820e-03,1.367249e-03,2.457669e-02
