frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.612744e-02,-3.769919e+01,-1.495574e+01,-4.921670e-01,-3.015681e+01,-1.782809e+01,2.696014e+00,8.729480e+00,1.257905e+01,-1.004159e+01,2.528432e+00,2.810046e+00,3.275278e+00,-1.240659e+01,6.094466e+00,-8.030732e+00,-6.871300e+00,-4.500895e+00,-2.925270e+00,-3.381954e+00,-5.044235e+00,-4.458338e+00,-3.646022e+00,-2.301073e+00,4.495319e-01,5.661636e-01,7.674291e-01,1.119456e+00,1.501841e+00,1.627074e+00,2.164061e+00,2.691195e+00,0,2.356338e-01,1.692668e-02,2.965775e-01,-7.750406e-02,2.558172e-02,-2.614939e-01,-1.944624e-01,-1.088474e+00,6.611061e-01,4.232668e-01,-4.544922e-01,8.821763e-01,-1.636556e+00,5.844367e-01,9.022401e-01,-3.514066e+00,-5.869215e-01,5.589928e-02,1.486526e-01,7.465899e-02,9.526663e-02,1.588917e-02,5.320258e-02,-2.081859e-02,7.058768e-02,-3.543010e-03,-1.072645e-03,-1.000345e-02,-9.564829e-03,-7.518184e-03,-9.459448e-03,-4.484296e-02,-1.291239e-02,0,1.052577e-01,0,0,0,0,0,0,0,0
1,0.010000,5.717551e-02,-3.709590e+01,-1.500523e+01,-6.922596e-01,-3.171067e+01,-1.844239e+01,9.531074e-01,1.006193e+01,1.361008e+01,-1.148431e+01,5.034077e+00,-2.042562e+00,4.758110e+00,-9.454784e+00,-6.279185e-01,-8.812778e+00,-6.796870e+00,-4.231225e+00,-2.722457e+00,-3.155038e+00,-5.010770e+00,-4.390203e+00,-3.724012e+00,-2.117361e+00,4.489121e-01,5.624143e-01,7.509835e-01,1.096499e+00,1.498411e+00,1.610729e+00,2.121506e+00,2.688604e+00,0,4.460579e-01,2.735041e-02,5.578285e-01,-2.572564e-01,1.825985e-02,-2.460709e-02,-1.586191e-01,-1.911573e+00,2.751888e-01,2.045344e-01,-9.290296e-01,6.780152e-01,-2.330004e+00,2.357028e-01,6.421980e-01,-3.920583e+00,-5.566934e-01,1.082365e-01,2.108417e-01,9.266803e-02,1.135938e-01,6.110935e-02,1.219890e-01,1.461420e-02,1.211896e-01,-5.650389e-03,-5.919463e-03,-1.454665e-02,-1.734250e-02,-2.068406e-02,-1.287434e-02,-9.404819e-02,-7.262807e-02,0,1.222247e-01,0,0,0,0,0,0,0,0
2,0.020000,1.102368e-01,-3.651794e+01,-1.531851e+01,-2.642121e-01,-3.068734e+01,-1.849325e+01,-1.874900e+00,1.136878e+01,1.417987e+01,-1.159269e+01,5.686491e+00,-2.946431e+00,5.456046e+00,-9.371293e+00,-8.114672e+00,-1.057432e+01,-6.629018e+00,-3.892466e+00,-2.653382e+00,-3.019079e+00,-4.981521e+00,-4.226392e+00,-3.711120e+00,-2.039990e+00,4.321268e-01,5.626750e-01,7.256346e-01,1.083111e+00,1.465965e+00,1.587950e+00,1.961123e+00,2.627928e+00,0,6.567102e-01,4.141539e-02,5.446316e-01,-7.072130e-01,3.612759e-01,7.035729e-01,-3.652550e-01,-1.997067e+00,-3.381835e-01,-3.157558e-01,-1.415555e+00,8.223081e-02,-1.444562e+00,-2.973398e-01,-6.780781e-01,-2.881691e+00,-8.844007e-01,1.085729e-01,1.654702e-01,1.977294e-02,5.138936e-02,4.125547e-02,1.629294e-01,9.117162e-02,1.582009e-01,-6.260112e-03,-4.666924e-03,-1.308044e-02,-8.536887e-03,-2.694265e-02,-1.401163e-02,-1.207773e-01,-1.025196e-01,0,9.914523e-02,0,0,0,0,0,0,0,0
3,0.030000,1.358248e-01,-3.550067e+01,-1.606063e+01,-5.148452e-01,-3.001457e+01,-1.828860e+01,-4.576393e+00,8.785772e+00,1.280131e+01,-1.391119e+01,4.339479e+00,-5.961738e+00,3.363408e+00,-1.071325e+01,-6.403883e+00,-9.542407e+00,-6.451258e+00,-3.750900e+00,-2.597874e+00,-2.995423e+00,-4.770045e+00,-3.964366e+00,-3.540402e+00,-1.825666e+00,4.299825e-01,5.383106e-01,7.155930e-01,1.050917e+00,1.416359e+00,1.582265e+00,1.795288e+00,2.359688e+00,0,6.362190e-01,3.680710e-02,3.928570e-01,-1.344118e+00,5.482891e-01,1.126813e+00,-4.095829e-01,-1.233473e+00,-9.154367e-01,-8.086185e-02,-6.739052e-01,5.257519e-01,5.917464e-01,-6.021710e-01,-2.413908e+00,-7.610422e-01,-9.905902e-01,-1.105833e-02,8.015981e-02,-6.482057e-02,-5.066419e-02,2.448530e-02,1.684981e-01,1.731939e-01,1.999875e-01,-4.813173e-03,-3.307581e-03,2.686322e-04,1.346712e-02,-1.900049e-02,-4.166627e-03,-7.213891e-02,-8.565225e-02,0,3.509952e-02,0,0,0,0,0,0,0,0
4,0.040000,2.038797e-01,-3.577365e+01,-1.796410e+01,1.225505e+00,-2.748699e+01,-1.973126e+01,-4.524569e+00,7.676643e+00,1.140466e+01,-1.590592e+01,3.286885e+00,-2.453177e+00,2.485930e+00,-1.516775e+01,-5.426010e+00,-1.208792e+01,-6.501241e+00,-3.913706e+00,-2.888697e+00,-3.204815e+00,-4.958320e+00,-3.856609e+00,-3.281969e+00,-1.655916e+00,4.276961e-01,5.548809e-01,7.197221e-01,1.099563e+00,1.408154e+00,1.571248e+00,1.723283e+00,2.343055e+00,0,6.362794e-01,1.665433e-02,4.585274e-01,-1.708825e+00,8.315504e-01,9.451393e-01,-4.823189e-02,1.490016e-02,-2.502769e-01,2.842432e-01,-6.493700e-01,5.670530e-01,2.222429e+00,2.013184e-01,-2.963385e+00,-1.102476e-01,-9.484389e-01,-7.577471e-02,-2.639923e-02,-8.010618e-02,-2.727077e-02,2.957540e-02,1.607144e-01,2.245742e-01,2.584834e-01,-2.824217e-03,2.957034e-03,6.848365e-03,3.326564e-02,1.215887e-03,4.886150e-03,-3.680849e-03,-4.078627e-03,0,-4.846120e-02,0,0,0,0,0,0,0,0
5,0.050000,1.943896e-01,-3.550377e+01,-2.040303e+01,1.304327e+00,-2.767678e+01,-1.987130e+01,-3.889423e+00,7.330821e+00,1.459338e+01,-1.269722e+01,8.862639e+00,6.695426e-01,3.232312e+00,-1.862610e+01,-5.777461e+00,-1.300893e+01,-6.916050e+00,-3.819806e+00,-2.928902e+00,-3.315491e+00,-4.899944e+00,-3.732604e+00,-3.072618e+00,-1.309461e+00,4.270616e-01,5.497735e-01,7.552829e-01,1.155608e+00,1.432314e+00,1.598247e+00,1.879732e+00,2.402780e+00,0,6.317709e-01,-7.617563e-04,8.748714e-01,-1.847853e+00,8.152263e-01,2.649570e-01,1.207855e+00,1.002027e-01,1.286897e+00,1.138062e+00,1.391859e-01,3.228536e-01,3.073678e+00,2.027938e+00,-1.739922e+00,-8.352913e-01,-9.761841e-01,-9.156494e-02,-4.534216e-02,-1.263485e-02,7.929163e-02,1.344268e-01,1.924196e-01,2.238026e-01,2.956318e-01,-3.823155e-03,9.390688e-03,6.487519e-03,4.234592e-02,9.966743e-03,8.121943e-03,2.869433e-02,6.263645e-02,0,-6.278570e-02,0,0,0,0,0,0,0,0
6,0.060000,1.642260e-01,-3.422376e+01,-2.169144e+01,2.983954e+00,-2.713054e+01,-1.794306e+01,-2.143884e+00,1.084487e+01,1.470506e+01,-1.544652e+01,6.260176e+00,4.850070e+00,6.528185e+00,-2.023179e+01,-8.979121e+00,-1.358325e+01,-6.775496e+00,-3.990010e+00,-2.888398e+00,-2.995399e+00,-4.768694e+00,-3.538701e+00,-2.822141e+00,-1.005676e+00,4.194662e-01,5.717287e-01,7.400315e-01,1.197093e+00,1.464067e+00,1.604390e+00,1.900497e+00,2.585989e+00,0,4.166283e-01,-5.834620e-03,1.584817e+00,-1.329512e+00,5.715579e-01,-5.488693e-01,2.625922e+00,-7.100283e-01,1.881834e+00,5.900903e-01,5.322704e-02,-1.255424e+00,9.008614e-01,3.121938e+00,1.364191e+00,5.642475e-01,2.022847e-01,8.888102e-02,-4.671609e-02,1.063548e-01,2.006131e-01,3.063224e-01,2.462533e-01,2.017795e-01,2.960753e-01,-3.382483e-03,7.568872e-03,-4.176247e-03,2.416537e-02,-8.163929e-04,-2.504957e-03,-1.374959e-02,3.627205e-02,1.881882e+01,-4.810663e-02,0,0,0,0,1.881882e+01,0,0,0
7,0.070000,1.518429e-01,-3.190125e+01,-2.343623e+01,2.682062e+00,-2.886801e+01,-1.314343e+01,-5.265722e+00,1.363614e+01,1.684142e+01,-1.344496e+01,4.467102e+00,5.755026e+00,1.148197e+01,-1.688084e+01,-8.803784e+00,-1.367566e+01,-6.771955e+00,-3.939459e+00,-2.661198e+00,-2.703672e+00,-4.192724e+00,-3.161222e+00,-2.651303e+00,-6.726274e-01,4.149818e-01,5.768401e-01,7.378759e-01,1.213881e+00,1.438236e+00,1.606304e+00,1.850153e+00,2.551403e+00,0,4.321161e-01,1.618441e-02,2.076938e+00,4.789189e-01,-4.713819e-02,-4.570228e-01,3.254030e+00,-1.274625e+00,-8.902618e-01,-2.048046e+00,1.919102e-01,-1.758082e+00,-2.381066e+00,1.596285e+00,3.897574e+00,2.558823e+00,1.192763e+00,4.670686e-01,1.007804e-01,1.907745e-01,2.716083e-01,4.953738e-01,2.175360e-01,1.249551e-01,1.603465e-01,-6.975374e-03,3.896809e-03,-3.705394e-03,-7.547498e-04,-1.490237e-02,-1.261702e-02,-3.139203e-02,1.310394e-02,4.704119e+01,3.804103e-02,0,0,0,0,4.702367e+01,0,0,4.748043e-02
8,0.080000,1.959800e-01,-2.965082e+01,-2.309506e+01,3.394428e+00,-2.963572e+01,-9.965586e+00,-7.386560e+00,1.393315e+01,1.323109e+01,-1.526592e+01,-7.924684e-01,-4.916115e-01,1.397079e+01,-9.219422e+00,-1.091610e+00,-1.074313e+01,-6.128883e+00,-4.087460e+00,-2.490775e+00,-2.507658e+00,-3.780318e+00,-2.911034e+00,-2.483729e+00,-4.939563e-01,4.168236e-01,5.791919e-01,7.075443e-01,1.191254e+00,1.401111e+00,1.554695e+00,1.669324e+00,2.450104e+00,9.409408e+01,4.955736e-01,3.400545e-02,2.380486e+00,3.120257e+00,-1.964758e+00,-1.703896e-01,1.873536e+00,-4.213865e-01,-5.677542e+00,-5.123238e+00,1.403722e+00,6.030728e-01,-5.211094e+00,-2.980145e+00,4.788728e+00,3.785806e+00,1.650060e+00,8.260549e-01,4.623337e-01,3.412100e-01,3.855673e-01,7.422873e-01,1.624160e-01,6.884754e-02,-3.640116e-02,-1.015260e-02,-6.900823e-03,1.285526e-02,-3.118143e-02,-2.588845e-02,-9.322798e-03,1.326629e-02,-2.591610e-03,7.526296e+01,1.208385e-01,9.409408e+01,0,0,0,7.524361e+01,2.968005e-03,3.973954e-03,8.331528e-02
9,0.090000,2.594347e-01,-2.740555e+01,-1.730662e+01,8.633990e-01,-2.870930e+01,-7.589888e+00,-7.641209e+00,1.335374e+00,5.090134e+00,-1.182797e+01,3.598552e+00,-8.564946e+00,7.492434e+00,-4.644413e+00,3.072898e+00,-8.465171e+00,-4.904013e+00,-3.267179e+00,-2.173842e+00,-2.201319e+00,-2.917263e+00,-2.958758e+00,-2.617049e+00,-7.635878e-01,3.935060e-01,5.655259e-01,7.529995e-01,1.154755e+00,1.389280e+00,1.560009e+00,1.838358e+00,2.536242e+00,1.881589e+02,7.825034e-01,5.572914e-02,2.654757e+00,5.581625e+00,-4.064139e+00,5.308609e-02,-6.952707e-01,2.116994e+00,-9.646721e+00,-8.522389e+00,1.255189e+00,3.104964e+00,-5.331222e+00,-7.592043e+00,2.852555e+00,1.977496e+00,8.289497e-01,1.099972e+00,8.464643e-01,5.211737e-01,6.571978e-01,9.478592e-01,1.131330e-01,9.406607e-02,-1.919071e-01,-1.593003e-02,-9.899002e-03,2.768900e-02,-5.618223e-02,-2.628124e-02,2.318311e-03,8.848436e-02,3.844500e-02,7.528786e+01,1.217299e-01,1.880713e+02,0,0,2.374021e-01,7.536259e+01,5.026013e-03,6.179600e-03,9.921254e-02
