frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.648511e-01,-3.707524e+01,-1.115826e+01,-1.622686e+00,-2.889876e+01,-2.818443e+01,-1.386613e-01,1.332156e+01,2.133425e+01,-1.276680e+01,1.107083e+00,-5.795795e+00,-8.073242e-01,-1.759365e+01,-3.571949e+00,-1.024262e+01,-6.398013e+00,-3.431240e+00,-2.096538e+00,-3.230526e+00,-5.297656e+00,-4.215002e+00,-3.671963e+00,-2.486428e+00,3.925135e-01,4.796189e-01,7.709038e-01,1.110130e+00,1.490630e+00,1.624558e+00,2.114740e+00,2.683420e+00,7.336192e+01,2.399473e-01,5.115149e-03,2.190220e-01,6.396370e-02,4.968696e-01,1.563994e+00,2.043741e+00,2.337133e-01,-1.451102e+00,-1.051400e+00,-1.941874e-01,-6.640046e-01,-1.625640e+00,-1.933430e-01,1.666684e+00,-1.149009e-01,-1.455176e+00,2.012506e-01,-1.600256e-01,-1.173137e-01,-7.422774e-02,1.031277e-01,3.464727e-02,2.244327e-02,3.182826e-02,2.218121e-03,1.392207e-02,-3.200686e-03,8.666217e-03,-9.929776e-04,-2.924121e-03,-2.177389e-02,-4.840875e-03,3.649446e+01,1.269056e-01,7.336192e+01,0,0,0,3.609953e+01,7.896015e-04,3.836867e-04,2.535697e-02
1,0.010000,1.590829e-01,-3.684047e+01,-1.158879e+01,-1.135607e+00,-2.729711e+01,-2.409513e+01,1.005934e-01,1.086684e+01,2.011225e+01,-1.354133e+01,1.311586e+00,-9.523013e+00,-3.198048e-01,-1.135873e+01,-1.149547e+00,-1.246736e+01,-6.257597e+00,-3.852113e+00,-2.284427e+00,-3.386505e+00,-5.101406e+00,-4.158317e+00,-3.697658e+00,-2.390652e+00,4.168626e-01,5.035888e-01,7.716670e-01,1.134707e+00,1.505576e+00,1.620050e+00,2.132978e+00,2.687061e+00,1.464495e+02,4.916936e-01,-1.593258e-03,5.986660e-01,6.993591e-01,1.343580e+00,3.573529e+00,2.946271e+00,6.502717e-01,-2.793413e+00,-1.663774e+00,-9.476535e-01,-1.988162e+00,-1.731847e+00,-6.659020e-01,1.789188e-02,-2.085804e+00,-2.270784e+00,5.557123e-01,-1.397249e-01,-1.918431e-01,-8.164458e-02,1.666202e-01,6.124110e-02,7.332607e-02,6.641338e-02,-9.014937e-03,2.031548e-02,-8.238846e-03,8.157265e-03,-1.239345e-02,-1.182783e-02,-3.344061e-02,-6.651187e-03,4.364512e+01,1.575139e-01,1.456267e+02,0,0,4.910223e-02,4.308854e+01,3.288105e-03,1.580200e-03,3.281633e-02
2,0.020000,1.933110e-01,-3.609751e+01,-1.062318e+01,6.181218e-01,-2.187962e+01,-2.001038e+01,9.102778e-01,7.293404e+00,1.668826e+01,-1.335047e+01,-2.315192e+00,-1.206039e+01,-2.017799e+00,-1.237768e+01,-5.357655e+00,-1.640613e+01,-5.461967e+00,-4.020932e+00,-2.589161e+00,-3.523675e+00,-4.880142e+00,-4.070107e+00,-3.546899e+00,-2.375175e+00,3.914295e-01,5.372443e-01,7.545188e-01,1.141173e+00,1.478192e+00,1.612192e+00,1.996751e+00,2.657396e+00,2.192904e+02,7.486024e-01,8.972175e-03,9.935623e-01,1.461542e+00,1.904261e+00,5.435527e+00,3.055869e+00,1.903349e-01,-3.511099e+00,-1.806916e+00,-1.905223e+00,-3.164105e+00,-1.929026e+00,-1.416289e+00,-3.322553e+00,-3.989285e+00,-2.630619e+00,9.042307e-01,-4.848051e-03,-2.058143e-01,-8.733769e-02,2.203689e-01,1.332407e-01,1.248929e-01,6.354549e-02,-3.013821e-02,1.427040e-02,-1.537125e-02,4.554820e-03,-2.919656e-02,-1.879051e-02,-6.460633e-02,-2.176197e-02,3.621900e+01,1.371122e-01,2.177272e+02,3.948008e-03,1.918434e-03,1.022337e-01,3.594922e+01,5.111358e-03,3.439178e-03,2.743587e-02
3,0.030000,1.426549e-01,-3.457077e+01,-7.929007e+00,3.974807e+00,-1.454069e+01,-1.754011e+01,2.588228e+00,2.368567e+00,1.533838e+01,-1.721323e+01,-7.122591e+00,-1.132273e+01,-3.531597e+00,-2.011217e+01,-1.310811e+01,-1.851478e+01,-4.087474e+00,-3.835019e+00,-2.809441e+00,-3.492174e+00,-4.673312e+00,-3.981243e+00,-3.367864e+00,-2.209988e+00,3.479808e-01,5.523836e-01,7.379021e-01,1.135395e+00,1.434882e+00,1.571602e+00,2.006531e+00,2.663177e+00,2.186233e+02,7.731893e-01,2.190346e-02,1.315780e+00,1.726353e+00,1.537449e+00,5.591260e+00,1.858577e+00,-5.428198e-01,-3.069708e+00,-1.231585e+00,-2.727413e+00,-3.988026e+00,-2.450443e+00,-1.344910e+00,-6.173201e+00,-4.423121e+00,-2.050705e+00,1.011026e+00,1.467999e-01,-9.861515e-02,-3.099508e-02,2.640639e-01,2.192539e-01,1.966801e-01,6.831338e-02,-4.377121e-02,-8.355498e-04,-1.921306e-02,1.241374e-03,-3.574662e-02,-2.105918e-02,-7.088240e-02,-2.846198e-02,1.439211e+01,6.391662e-02,2.166220e+02,1.446652e-02,6.941784e-03,1.129648e-01,1.493716e+01,4.971348e-03,3.647057e-03,2.381741e-03
4,0.040000,2.179260e-01,-3.324228e+01,-5.680441e+00,5.343409e+00,-8.099337e+00,-1.618260e+01,-4.308043e-01,1.519601e-02,1.468661e+01,-2.045696e+01,-1.049636e+01,-1.454107e+01,-6.282874e+00,-2.982969e+01,-1.753909e+01,-2.037200e+01,-2.961921e+00,-3.464027e+00,-2.863102e+00,-3.614380e+00,-4.409858e+00,-3.637335e+00,-3.212395e+00,-2.259033e+00,2.762634e-01,5.265735e-01,7.109300e-01,1.132560e+00,1.379994e+00,1.554830e+00,1.854932e+00,2.586552e+00,2.183701e+02,7.847605e-01,4.463629e-02,1.697959e+00,1.345273e+00,1.565468e-01,3.764248e+00,1.882027e+00,-1.951176e+00,-4.192835e+00,-8.550237e-01,-1.172741e+00,-3.086298e+00,-3.403434e+00,-5.827268e-01,-5.550587e+00,-2.927624e+00,-1.024844e+00,8.275312e-01,2.743800e-01,4.425082e-02,3.177796e-02,4.534370e-01,3.095855e-01,2.030034e-01,9.475742e-02,-4.005579e-02,-1.564301e-02,-9.649456e-03,-5.920529e-04,-3.598465e-02,-1.921868e-02,-6.371559e-02,-3.132603e-02,2.046494e-01,1.294968e-02,2.176104e+02,1.832353e-02,1.372500e-02,1.052481e-01,1.659438e+00,1.619430e-03,1.722153e-03,-1.456087e-02
5,0.050000,2.562927e-01,-3.168919e+01,-5.428391e+00,4.188994e+00,-6.230948e+00,-1.671614e+01,-1.942965e+00,-8.425946e-01,1.495515e+01,-2.362515e+01,-1.453796e+01,-2.053489e+01,-4.911817e+00,-3.349873e+01,-1.717444e+01,-2.073795e+01,-2.452491e+00,-3.396566e+00,-2.640533e+00,-3.496128e+00,-4.016228e+00,-3.278434e+00,-2.881509e+00,-2.107156e+00,2.555896e-01,5.047464e-01,6.973961e-01,1.145220e+00,1.375942e+00,1.543435e+00,1.849476e+00,2.580172e+00,2.188703e+02,7.931977e-01,4.818045e-02,2.491001e+00,5.745047e-01,-2.620215e+00,1.139153e+00,2.250689e+00,-2.869782e+00,-5.991226e+00,-3.040058e-01,1.572027e+00,-1.791347e+00,-3.354363e+00,1.201213e-01,-2.428906e+00,-1.945917e+00,-1.660618e-01,4.878083e-01,4.141293e-01,2.651235e-01,2.574466e-01,8.196226e-01,5.144846e-01,2.663646e-01,1.946974e-01,-1.932871e-02,-1.789599e-02,1.716394e-02,-1.528180e-03,-3.182220e-02,-1.965025e-02,-5.663562e-02,-2.296190e-02,9.277237e-01,9.772914e-03,2.203709e+02,1.766898e-02,1.233200e-02,5.950376e-02,3.096928e+00,-7.177769e-05,-1.565106e-04,-1.611749e-02
6,0.060000,3.596735e-01,-2.904851e+01,-5.147120e+00,1.293762e+00,-7.213251e+00,-1.101223e+01,-6.580008e+00,-1.206519e+01,1.260475e+01,-1.600821e+01,-1.403900e+01,-2.447148e+01,-4.241323e+00,-3.343734e+01,-1.796262e+01,-2.041876e+01,-2.141802e+00,-2.868258e+00,-2.452362e+00,-3.362808e+00,-2.941499e+00,-2.873585e+00,-2.775060e+00,-1.952804e+00,2.373462e-01,4.828478e-01,7.265245e-01,1.133301e+00,1.327738e+00,1.530182e+00,1.756700e+00,2.542268e+00,2.201902e+02,8.033466e-01,1.673671e-02,3.645936e+00,1.769795e-01,-5.551547e+00,-6.439677e-01,3.587272e+00,-2.563086e+00,-7.726610e+00,1.029098e+00,3.746593e+00,2.562242e-01,-1.500527e+00,5.684627e-01,2.039641e+00,-1.847302e+00,1.061345e+00,2.260639e-01,5.705234e-01,4.851745e-01,6.063425e-01,1.261610e+00,7.957687e-01,3.379458e-01,3.640568e-01,1.110806e-02,-3.647435e-03,5.798066e-02,-1.941025e-03,-2.710149e-02,-2.181357e-02,-1.046479e-03,2.709603e-03,1.717059e+00,1.011357e-02,2.241499e+02,1.044393e-02,7.834089e-03,5.615990e-02,4.085083e+00,1.616036e-03,2.588810e-04,-2.971590e-03
7,0.070000,3.126834e-01,-2.421265e+01,-5.323144e+00,-7.101446e+00,-9.287969e+00,-8.871849e+00,-8.686082e+00,-2.154737e+01,1.485928e+01,-1.157747e+01,-1.430801e+01,-2.312934e+01,-3.951766e+00,-3.045288e+01,-2.262594e+01,-1.932171e+01,-2.058492e+00,-2.062257e+00,-1.689194e+00,-2.330727e+00,-1.309379e+00,-1.790695e+00,-2.254709e+00,-1.389615e+00,2.707958e-01,4.847665e-01,8.159246e-01,1.127384e+00,1.301898e+00,1.485675e+00,1.772469e+00,2.570509e+00,2.223519e+02,8.127608e-01,-2.829598e-02,4.463573e+00,-2.456150e-02,-7.734338e+00,-9.162847e-01,4.050779e+00,-1.372035e+00,-7.161786e+00,2.265756e+00,3.448738e+00,8.104891e-01,2.095751e-01,-3.685124e-01,5.354279e+00,-1.943498e+00,2.586559e+00,1.003387e-01,6.188840e-01,6.513837e-01,9.027556e-01,1.500970e+00,1.058899e+00,4.176285e-01,4.998155e-01,3.582688e-02,1.570351e-02,8.175352e-02,3.099441e-07,-2.854813e-02,-2.491480e-02,7.025957e-03,4.638457e-03,2.478158e+00,1.016102e-02,2.288369e+02,1.804743e-02,9.104687e-03,5.692143e-02,4.761453e+00,4.089489e-03,2.304010e-03,1.269455e-02
8,0.080000,2.734142e-01,-1.875087e+01,-4.848167e+00,-1.676910e+01,-9.790665e+00,-2.168387e+00,-9.874677e+00,-2.826546e+01,1.988003e+01,-7.747838e+00,-9.330213e+00,-2.074647e+01,-3.920586e+00,-2.115441e+01,-2.404985e+01,-1.577340e+01,-2.028601e+00,-1.278564e+00,-9.128993e-01,-1.165368e+00,5.447684e-01,-4.023612e-01,-1.836066e+00,-7.975190e-01,3.242005e-01,5.183263e-01,9.415691e-01,1.131773e+00,1.281508e+00,1.474642e+00,1.888203e+00,2.604932e+00,2.252146e+02,8.255467e-01,-4.477347e-02,4.259936e+00,-1.408169e-01,-7.997199e+00,-7.758423e-01,3.339039e+00,9.738235e-01,-3.468046e+00,2.630547e+00,1.425054e+00,-6.319399e-02,1.265882e+00,-7.086293e-01,6.593861e+00,-3.535593e-01,3.207389e+00,2.769253e-02,4.425797e-01,6.894310e-01,1.030555e+00,1.325682e+00,1.064886e+00,4.487885e-01,4.958719e-01,5.172212e-02,3.730110e-02,6.989963e-02,2.397096e-03,-1.793672e-02,-2.170613e-02,9.645974e-03,2.587652e-03,3.135446e+00,9.821326e-03,2.338028e+02,2.621448e-02,1.663306e-02,9.168128e-02,5.107303e+00,3.632001e-03,1.999843e-03,9.989781e-03
9,0.090000,1.579424e-01,-1.452014e+01,-5.700675e+00,-2.545126e+01,-9.523664e+00,-8.841626e-01,-7.155805e+00,-2.855138e+01,2.264629e+01,-1.051165e+01,-1.283991e+01,-2.134952e+01,-6.914748e+00,-1.286880e+01,-2.384831e+01,-1.012783e+01,-2.007398e+00,-1.096993e+00,-1.533455e-01,-8.107027e-02,1.745486e+00,7.804491e-01,-1.262863e+00,-1.857213e-01,3.912969e-01,5.655248e-01,9.986414e-01,1.145985e+00,1.256316e+00,1.446631e+00,1.818854e+00,2.572032e+00,2.287489e+02,8.329027e-01,-2.215158e-02,3.076360e+00,-7.567716e-02,-6.217645e+00,-5.229037e-01,2.275357e+00,2.509372e+00,-4.997406e-01,1.086358e+00,3.926632e-01,-1.425973e+00,7.612360e-01,-9.588167e-01,5.328860e+00,1.725869e+00,2.713659e+00,2.242303e-02,1.963009e-01,5.511631e-01,8.504640e-01,8.769959e-01,7.533660e-01,3.575839e-01,3.189684e-01,4.861100e-02,4.689714e-02,3.453061e-02,2.729487e-03,-2.255714e-03,1.018214e-03,4.756153e-03,-7.245970e-03,3.620459e+00,9.034187e-03,2.393517e+02,3.023115e-02,1.945256e-02,1.052158e-01,5.075488e+00,-7.174840e-04,-1.069270e-03,-1.130105e-03
