frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.541939e-01,-3.676828e+01,-1.467474e+01,4.112648e-01,-2.422852e+01,-2.369644e+01,4.056251e+00,1.120883e+01,1.552649e+01,-1.259276e+01,8.314398e+00,-4.885308e+00,7.265398e+00,-1.570489e+01,5.328696e+00,-1.626243e+01,-6.551672e+00,-4.155589e+00,-2.874220e+00,-3.446269e+00,-5.269257e+00,-3.983459e+00,-3.110123e+00,-2.111642e+00,4.234270e-01,5.480418e-01,7.136399e-01,1.065109e+00,1.445932e+00,1.609911e+00,1.696032e+00,2.458970e+00,0,2.116382e-01,-1.314416e-02,3.889465e-03,-2.219278e-01,-1.186093e+00,7.722334e-01,9.828190e-01,-2.156088e+00,-9.453076e-01,-8.290736e-01,-7.520332e-02,-4.977818e-01,-1.415663e-01,-2.030514e+00,1.156961e+00,1.023788e+00,1.838384e+00,-1.471038e-02,-3.799419e-02,-5.264802e-02,-8.046295e-02,1.473031e-01,1.394329e-01,-3.936100e-02,-6.598811e-02,3.805161e-03,-1.659965e-03,2.920505e-02,2.570341e-02,1.615118e-02,5.604577e-03,4.768267e-02,1.288538e-02,0,1.168208e-01,0,0,0,0,0,0,0,0
1,0.010000,1.168042e-01,-3.686347e+01,-1.543928e+01,-2.506268e+00,-2.322519e+01,-2.278519e+01,-1.234311e+00,1.009160e+01,1.470689e+01,-1.180277e+01,8.324396e+00,-5.092783e+00,2.662924e+00,-1.338141e+01,9.060368e+00,-1.194645e+01,-6.708937e+00,-4.171087e+00,-2.915510e+00,-3.664016e+00,-4.993294e+00,-3.657684e+00,-3.185578e+00,-2.256463e+00,4.361636e-01,5.414327e-01,7.849271e-01,1.141511e+00,1.507390e+00,1.643080e+00,1.851790e+00,2.541299e+00,0,4.434211e-01,-1.156326e-02,3.223736e-01,-8.400774e-02,-1.702660e+00,1.309898e+00,1.115900e+00,-3.698274e+00,-1.440900e+00,-1.914876e-01,-1.446530e+00,-1.533612e+00,1.322265e-01,-2.279275e+00,6.699153e-01,9.956894e-02,2.391724e+00,7.025056e-02,2.426052e-02,-1.165171e-02,-3.531640e-02,2.788586e-01,2.586617e-01,-4.252519e-02,-5.450179e-02,2.864322e-03,-4.413956e-03,3.444317e-02,3.782461e-02,5.834484e-03,-5.834103e-04,4.065305e-02,5.114794e-04,0,1.447878e-01,0,0,0,0,0,0,0,0
2,0.020000,1.071679e-01,-3.670123e+01,-1.540210e+01,-4.060432e+00,-2.086902e+01,-1.923796e+01,-4.078909e+00,7.040908e+00,1.179092e+01,-1.336377e+01,5.820490e+00,-5.489402e+00,-5.859367e-01,-1.108183e+01,8.581800e+00,-9.228505e+00,-6.546591e+00,-4.337811e+00,-3.116815e+00,-3.739710e+00,-4.670722e+00,-3.449183e+00,-3.269201e+00,-2.369172e+00,4.360845e-01,5.430465e-01,8.240216e-01,1.155425e+00,1.495959e+00,1.621350e+00,1.856566e+00,2.482232e+00,0,6.798509e-01,1.942447e-03,5.905746e-01,4.358787e-01,-9.263487e-01,1.006648e+00,9.301804e-01,-3.153881e+00,-1.652719e+00,4.165889e-01,-3.118546e+00,-1.829022e+00,6.809613e-01,-1.175497e+00,-3.044852e-01,-2.329890e+00,1.326136e+00,2.018390e-01,1.285021e-01,6.075308e-02,1.116884e-01,2.570833e-01,2.191142e-01,-5.857854e-02,1.566677e-02,-2.103114e-03,-1.926792e-03,1.442748e-02,1.753110e-02,-6.398928e-03,-1.073530e-02,1.068157e-02,-1.121526e-02,0,1.223196e-01,0,0,0,0,0,0,0,0
3,0.030000,1.198906e-01,-3.518993e+01,-1.473109e+01,-5.866188e+00,-1.935879e+01,-2.034617e+01,-1.036754e+01,6.088293e+00,1.643683e+01,-1.943990e+01,1.893291e+00,-3.922129e+00,-2.053097e-01,-1.466684e+01,4.199989e+00,-7.820777e+00,-6.202960e+00,-3.943175e+00,-2.811181e+00,-3.476130e+00,-4.174231e+00,-2.957289e+00,-3.243211e+00,-2.255386e+00,4.314199e-01,5.284697e-01,8.306649e-01,1.209074e+00,1.450091e+00,1.601275e+00,1.819030e+00,2.449896e+00,0,7.014707e-01,2.285302e-02,8.410465e-01,9.205697e-01,-1.552582e-02,-2.505596e-01,2.519596e-01,-8.808599e-01,-1.770266e+00,4.611794e-01,-3.396682e+00,-3.248661e-01,2.267039e+00,1.299479e+00,-1.334527e+00,-3.957841e+00,-3.020006e-01,2.444284e-01,2.653877e-01,1.737502e-01,3.216798e-01,1.738992e-01,8.115144e-02,-2.881634e-02,1.099459e-01,-6.449920e-03,4.046154e-03,-1.562939e-02,-8.453881e-03,-1.256834e-02,-8.957088e-03,1.928687e-03,6.531334e-03,0,4.673543e-02,0,0,0,0,0,0,0,0
4,0.040000,1.623629e-01,-3.465217e+01,-1.284944e+01,-2.540519e+00,-2.112849e+01,-2.026504e+01,-7.146538e+00,4.946894e+00,1.674446e+01,-2.436693e+01,2.384842e+00,-2.065829e+00,2.822028e+00,-1.658460e+01,-3.890562e+00,-1.169459e+01,-5.795466e+00,-3.627034e+00,-2.622619e+00,-2.981770e+00,-4.393372e+00,-3.238086e+00,-3.374200e+00,-2.033847e+00,4.152833e-01,5.448894e-01,7.629084e-01,1.118983e+00,1.442587e+00,1.577137e+00,1.765820e+00,2.448595e+00,0,6.942113e-01,3.169303e-02,1.020390e+00,9.091894e-01,-4.359806e-02,-1.460420e+00,5.670830e-01,2.929655e+00,-1.651951e+00,-1.162196e+00,-1.618039e+00,2.915199e+00,2.967300e+00,1.664801e+00,-1.768381e+00,-2.390011e+00,-6.967676e-01,1.676025e-01,2.649268e-01,2.132368e-01,4.953090e-01,1.747096e-01,-3.601103e-02,4.894428e-02,1.713357e-01,-4.433200e-03,1.253427e-02,-2.623003e-02,-4.344057e-02,-8.383095e-03,-1.516342e-05,1.565659e-02,-2.371693e-03,0,-7.073742e-03,0,0,0,0,0,0,0,0
5,0.050000,2.034718e-01,-3.368277e+01,-1.211277e+01,-3.343854e+00,-2.434826e+01,-2.101185e+01,-4.104796e+00,2.287278e+00,1.453601e+01,-2.328461e+01,8.417890e+00,4.530624e+00,7.456335e+00,-1.730266e+01,-4.492659e+00,-1.222341e+01,-5.862358e+00,-3.199537e+00,-2.293857e+00,-2.434588e+00,-4.262474e+00,-3.357475e+00,-3.277160e+00,-1.874396e+00,4.143146e-01,5.607421e-01,7.373367e-01,1.117463e+00,1.471234e+00,1.620401e+00,1.906806e+00,2.590774e+00,0,6.699181e-01,3.527367e-02,9.881588e-01,1.184287e-01,-1.092535e+00,-1.634578e+00,1.963289e+00,5.381946e+00,-2.674575e+00,-3.448601e+00,1.214679e+00,6.025952e+00,2.946834e+00,-8.725055e-02,-1.509423e+00,1.098301e+00,5.807636e-01,-1.136670e-02,1.009019e-01,7.664430e-02,5.036213e-01,3.059068e-01,-5.014005e-02,1.337916e-01,1.864526e-01,3.194541e-04,2.560979e-02,-1.020506e-02,-5.572186e-02,-4.827225e-03,3.493440e-03,4.265746e-02,-1.324823e-02,0,-1.285652e-02,0,0,0,0,0,0,0,0
6,0.060000,2.238425e-01,-3.235286e+01,-1.216532e+01,-5.539589e+00,-2.567638e+01,-1.606971e+01,7.437994e+00,6.816588e-01,6.930352e+00,-1.953162e+01,1.713418e+01,5.120719e+00,3.907244e+00,-1.860583e+01,9.780674e-01,-1.051103e+01,-5.878880e+00,-3.384996e+00,-2.309294e+00,-1.783937e+00,-3.753053e+00,-3.429145e+00,-3.007505e+00,-1.702988e+00,4.224711e-01,5.895817e-01,7.395356e-01,9.840276e-01,1.443472e+00,1.611711e+00,1.890961e+00,2.399935e+00,0,6.602585e-01,2.548156e-02,9.403127e-01,-5.561466e-01,-2.637352e+00,-1.020344e+00,2.536899e+00,4.920738e+00,-2.665068e+00,-3.932587e+00,1.821743e+00,6.292326e+00,1.394380e+00,-3.392012e+00,-1.125002e+00,4.374126e+00,2.820225e+00,-9.488048e-02,-5.576031e-02,-1.877367e-02,4.217693e-01,5.259504e-01,9.385099e-02,1.568814e-01,1.442520e-01,7.304773e-03,2.890301e-02,1.545659e-02,-4.513225e-02,-8.233535e-03,-4.010153e-03,2.163539e-02,-3.369405e-02,0,-1.230749e-02,0,0,0,0,0,0,0,0
7,0.070000,2.655192e-01,-3.139879e+01,-1.448101e+01,-9.829327e+00,-2.525773e+01,-1.262740e+01,9.249920e+00,-5.151962e+00,4.100880e+00,-1.578416e+01,2.464838e+01,7.218766e+00,-1.184170e+00,-2.120334e+01,7.257177e+00,-5.508741e+00,-6.218086e+00,-3.559685e+00,-2.584622e+00,-1.556941e+00,-2.964856e+00,-3.112460e+00,-2.757600e+00,-1.488552e+00,4.294232e-01,6.341725e-01,7.913260e-01,9.979426e-01,1.425512e+00,1.601456e+00,1.969747e+00,2.407985e+00,0,6.541645e-01,4.779868e-03,5.375479e-01,-6.871887e-01,-2.246331e+00,-6.291569e-01,1.821429e+00,2.933472e+00,-2.581966e+00,-2.933286e+00,7.652174e-01,4.198594e+00,-1.097504e+00,-4.780760e+00,-1.229326e+00,3.772788e+00,3.158907e+00,-5.772958e-02,-9.757559e-02,-7.799497e-02,2.337771e-01,4.761760e-01,8.712935e-02,8.201744e-02,1.118729e-01,5.550772e-03,1.891018e-02,2.269117e-02,-3.700399e-02,-1.304473e-02,-1.898425e-02,-1.620730e-02,-3.094978e-02,0,-9.745603e-03,0,0,0,0,0,0,0,0
8,0.080000,2.587471e-01,-3.109260e+01,-1.444605e+01,-1.248454e+01,-2.577547e+01,-1.177278e+01,1.077980e+01,-4.658828e+00,2.299094e+00,-1.900843e+01,2.573123e+01,3.562000e+00,-9.817780e+00,-2.025926e+01,1.210515e+01,-9.507985e-01,-6.092004e+00,-3.725761e+00,-2.571105e+00,-1.311747e+00,-2.412429e+00,-2.891338e+00,-2.849573e+00,-1.505508e+00,4.442529e-01,6.526892e-01,8.131967e-01,9.530820e-01,1.424280e+00,1.566559e+00,1.842526e+00,2.371519e+00,0,6.405506e-01,-7.420012e-03,7.204876e-02,-2.614428e-01,-1.070311e+00,-1.529690e-01,4.439718e-01,7.509557e-01,-1.657941e+00,-1.526608e+00,5.591577e-01,1.810869e+00,-2.383040e+00,-3.351020e+00,5.273697e-01,2.375549e+00,1.452954e+00,1.551867e-03,-5.234952e-02,-6.060247e-02,3.049396e-02,3.018125e-01,2.245569e-02,1.115985e-02,2.786895e-02,-4.689008e-04,9.738446e-04,1.824993e-02,-1.523604e-02,-8.394730e-03,-1.911914e-02,-4.531307e-02,1.069536e-02,0,-7.634723e-03,0,0,0,0,0,0,0,0
9,0.090000,2.099189e-01,-3.162516e+01,-1.440834e+01,-1.110303e+01,-2.744450e+01,-1.405318e+01,8.891666e+00,-7.952307e+00,2.185214e+00,-1.972011e+01,2.511234e+01,-1.775339e-01,-9.584955e+00,-2.262257e+01,8.807739e+00,-1.208989e+00,-6.044444e+00,-3.517032e+00,-2.552926e+00,-1.501797e+00,-2.551906e+00,-3.190732e+00,-2.946039e+00,-1.413772e+00,4.311776e-01,6.237392e-01,8.139620e-01,9.479157e-01,1.415606e+00,1.548056e+00,1.849987e+00,2.450233e+00,0,6.310440e-01,-2.822575e-02,-3.535744e-01,-5.355854e-02,5.209249e-01,-2.252960e-02,-6.084173e-01,9.212227e-02,-8.605000e-01,-2.707132e-01,2.487087e+00,7.925045e-01,-3.831973e+00,-1.837560e+00,2.103268e+00,5.800979e-01,-9.778389e-01,-1.854248e-02,1.996417e-02,-3.256402e-02,-1.564835e-01,6.309523e-02,-1.217106e-01,-1.445887e-02,-2.927554e-03,-7.233656e-03,-2.140532e-02,1.240483e-02,-1.609797e-02,-1.178411e-02,-1.201793e-02,-6.403378e-02,-2.404738e-03,0,-1.327747e-03,0,0,0,0,0,0,0,0
